,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.21072259983164254,,-0.0034006971174231713,,,,,,0.011334292321244077,,,,,,0.11677860269669457,-0.07789723679434123,
COL11A1,-0.06545815235711332,,0.013597452157163513,0.04891297510250299,-0.019044175095384662,0.027299652038821752,-0.02071719831222134,-0.003041431354729429,0.009730450977066653,0.03308294052581483,0.02539457452095236,0.013231206426733467,-0.04684744156469612,-0.0032120319111464527,0.08356947999656991,0.02637022479622342,,-0.04229321064809659,-0.08116858407710591,0.007427493654058208,-0.029043106563490705,0.047361792538988166,0.01523768226414095,-0.03747268008499391,-0.02984602199736467
NUCB2,0.03705381529664079,0.07794052029760451,0.0008554160720639583,-0.0013631357125773091,-0.006303048186586864,-0.07738176148126778,-0.017608316215093293,0.00185116347514137,0.12975931772774527,-0.045691094413877774,-0.004101803549880558,-0.09069280560533684,0.1496058902958027,-0.022755331437271573,0.023838480104858232,0.04190242375242593,0.03507224282312201,0.07738709952226185,-0.015850891691037556,-0.03186587329223213,-0.058274044655064,0.025189275940744917,0.07376067389527363,-0.05498896757447971,-0.036976120528521436
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.1281755016232906,
CXCL1,,-0.012799529146503227,0.04270144277008583,0.06472428246810748,-0.016801779391574005,-0.011571884211137858,-0.006479222219911425,,0.04950981529426942,0.056262387573207964,0.012644366211972282,0.025460580336594686,0.07995920558317399,-0.01521922333453237,0.12109362772325245,0.030900043603166536,0.11367883095180216,,-0.016966028787726014,0.013069171785819544,0.05351527292254179,-0.05309238114632357,0.09275067153330466,0.0023290775485916965,-0.013504533536829146
VCAN,0.03353146073125428,0.04480792028563355,-0.06947683797719148,-0.013261918405160411,0.059186169970404816,0.0355875275196096,0.030108283932430206,-0.006918005149153094,0.17618084623702307,-0.026858352686911138,-0.0004681563754564161,0.0004909588022785371,0.23878821711975734,-0.14799098081325812,-0.09466763539317916,0.08080823082058987,-0.10511520894687505,-0.1306907783906072,0.028072845055891492,-0.0044099580460743,-0.05735852343488134,-0.054498688043149,-0.06405324981135709,0.01430379166368197,-0.0560767340486833
MMP7,,-0.05534590419516961,0.06858473385357824,,,0.00660187910389068,,-0.0037787877558474927,0.03859632245736111,-0.0015934340843839238,-0.025539544350942717,0.07228845196160723,-0.030638035558420894,0.03212462484356952,-0.01052163340971562,-0.02318647575615531,,,-0.0005760239979540788,-0.041974531609006105,,-0.020558090827586528,0.11760795064179161,-0.013463068841458646,
PTPN6,0.04369875639956579,0.02092798011297804,0.08464082123643552,0.0368497683552859,0.009883305798884384,0.025313674857308115,0.02775588065866286,0.022843431882866295,0.24987332767479445,-0.010145952400863356,-0.03842224255895791,0.02605856713058888,0.030578234194222554,0.024180958325883302,0.11918729759628165,-0.07030956888952448,0.17492177117065283,0.15752127274336478,0.13768778958118427,0.047999349079604896,0.06373163459101673,0.03940042630326833,0.17956192301893897,0.048988531617862194,0.010323173839517193
PTGS2,-0.017821333025963955,-0.11606815684028877,0.06140869243407632,0.030278484354044545,-0.06514327069512099,-0.03668956055536783,-0.05133944580943867,0.03594430850962217,-0.11984337707837908,-0.018837197405420267,-0.008032215386181192,-0.002447531422168349,-0.025358466693855965,-0.00016568247596947147,0.13756974996999685,0.1289858278348199,0.059429517353973754,-0.007809065008548898,-0.09132100453998224,-0.03639968522663433,0.04867158610516591,-0.01809200713344471,0.025559730358139916,-0.040627303963189115,0.08276152490653946
XCL1,-0.010653113830557306,,0.026033781589723255,,,0.07171653289636176,-0.0069813215242900215,,,-0.013029842308496103,,0.09002527005329734,-0.0042211747279226755,,,,,,,,,,,0.07082473021955396,
CD58,0.10321609285065593,-0.012939918108085317,0.09696715199242813,-0.014322436312110498,-0.04032371627529286,0.038746569199167684,0.04096698991152051,0.061743059074703295,0.1855389476675086,-0.013213118852223099,-0.021997176908465213,-0.005552834369988387,0.12226316550316335,-0.09135022054538525,0.014572477490692931,0.06241527280199868,0.004921757348127519,0.18754731934846897,0.06156174073785727,-0.003088159093437398,-0.020305868366930532,0.01894677072997187,0.08045691841765219,0.020989635121357243,-0.11370120900440957
TNFSF14,0.027391120420772953,0.042112839340939776,0.06690456779801686,-0.02879961782605403,0.09548553668564734,-0.01071996728437606,-0.05574835053467591,,0.08487486333016607,-0.03146266741272617,0.006949167088534591,-0.03648410949846641,,,0.0005046994797737434,0.12274873779418206,,0.001208762353984802,-0.010740484151958862,-0.04343717411387946,-0.03722941991658199,0.021383381924379247,0.029987112678386836,0.04640306438055848,0.041685376256015025
CNTN4,,0.18014708500491594,0.03772995619507635,-0.02847031210851125,-0.019602384559617735,-0.007647368847721483,0.05049113378814628,0.010926994417560848,-0.09100269447819226,0.016266119202318973,0.04112862203240314,0.09498413239483595,,0.04854704814309739,-0.03832069940823113,,,0.02825835787263766,0.1047053483481888,0.003612947266177568,-0.005641345244040391,-0.03982022052063159,0.0499023663868637,0.06167641943026504,0.09580522692776525
NTF4,,,,,,-0.027561851723709316,,,,,,,,,,,,,,,,,,,
INSL3,,,0.019575129722063427,,,0.018708400662426752,,,,-0.009778964651153044,,,,,,,,,-0.002706819945750242,0.024500081900563332,,-0.005064402871961632,0.0740186756845161,,
BTLA,,,,,,0.014354899756019767,-0.03385425481389066,,,,0.011279187725029526,,,,,,,0.10593978854135785,,,,,0.07894453973441867,,
MFNG,-0.021801861810466155,0.07512930028504104,0.1929509124931255,0.06030871057813151,0.1370247246279644,0.02688232989468065,0.03912404961529683,-0.003510250983155903,0.1676936610835799,-0.024446663539741252,0.022653556768501018,-0.013486342058663312,0.044563520897664945,0.02708435005244614,0.05815300296942699,0.043046096326806664,0.14857875251141714,0.19702795573850457,0.13282785110645548,0.053271009184858886,0.03533860127808221,0.01004160203218501,0.09753519635410945,0.03947363753279009,-0.07501879912538682
ICAM1,-0.006230596637686137,-0.08136771999236346,-0.04332672920955824,-0.010933667826044664,0.04670892257899566,-0.026785702075412924,-0.06765098880990054,-0.052759930851544415,0.15385316914054104,-0.019159189215298928,0.036276665074623,-0.010320924760234192,-0.04075375888637391,0.01813952207575127,0.014004185284929315,-0.1720985533545438,0.08297325362608722,0.1416699176368469,-0.06410010388888362,-0.013272903403293115,0.03136465423175189,0.010799177396308646,0.004509187161005481,-0.14418975306370935,-0.07003687219938204
PROS1,-0.11302256242719787,-0.026117725064511533,0.120300905076481,0.01792692503466441,0.009609971015068967,-0.04553147507228594,-0.09405568319365004,-0.018211892873480184,0.21997317826087318,0.000922395831199799,0.0032457995358179887,0.08797426211049135,0.10577446729248796,-0.008053123634573594,0.0459889344876893,-0.06276756926420066,0.08350883942617388,0.07689023091228644,-0.02561229966838153,0.019678878971497064,0.15159530510164673,0.0032615674128005424,0.030062841541084358,-0.03506554210700584,0.06457911753499652
CLCF1,0.09322245091301713,-0.05711178705890482,0.11511432412118834,-0.014301969302107706,-0.028746527417555703,-0.009150146077072244,0.047330831679552515,-0.025618675240710265,0.036608030348295184,0.027431038243233653,0.02465108586792677,-0.037915338192700904,-0.02847450990693815,-0.009036636857146533,-0.05233703535461931,-0.015883542595202284,-0.009493320635195687,0.056933305167854185,0.0003541700292646708,0.09215692495256507,0.06118149070174736,0.0559469935904299,0.0035644117560761214,-0.10707541681789196,
PSAP,-0.10443723497897367,0.142956792707318,0.08403246432331601,-0.015230397952454643,-0.0004235796501990183,-0.034106504053027925,-0.028189589396020828,-0.03812665187678907,-0.1688068911090679,-0.020774053760670572,0.04765600800785037,-0.019280115058966305,0.03000272909655306,0.1750923954146109,-0.0317232102853752,0.0725742751166718,0.027331617068736512,0.08819256178337401,-0.06302782019701884,-0.007120407507142333,0.0654866645724512,-0.03172829849381642,0.06044256813566216,-0.02613086854397663,0.018184812816518556
EFEMP1,-0.02419754582880285,-0.07124082265835696,0.05637950457351331,0.03684412131267154,-0.03179143346107484,-0.004996554991529257,-0.04992005152242125,-0.015319834148772828,0.2102140126663202,-0.02675074650644311,0.056248034576083523,-0.06754730251356586,0.08041787425471349,-0.08867101318447856,0.1063375080889766,-0.035821469381668976,0.13339255283527401,0.1250416778319635,0.0381890294862293,0.001116076943227062,0.06971870454057937,0.019210015542073376,-0.03415916927232391,-0.11423452361247337,-0.04384401980271181
C1QTNF1,0.08967239255322419,-0.13582414526294337,0.047229919940362415,0.05966999143594953,-0.010891648423923322,-0.02006918032141557,0.07339315873799822,0.0023720601939786665,0.20642880378057413,0.032774734073243675,0.0152712808846685,-0.022120669339078764,-0.0017553369202050423,-0.04782313679621753,0.0034202379313626936,0.14361518224569156,0.12547298397178913,0.042134026293164505,-0.03536673431592226,-0.014048855146657881,0.045618731784723206,0.027235319986899143,-0.05290906977297937,-0.11074034506790552,0.13103980278646818
ALB,0.06120148201903658,-0.054073212532534394,0.00416805025383864,-0.038374556484255244,,-0.01417680401377152,-0.011485182048506626,0.00778784970742694,-0.036102207112772323,0.00202661970333853,-0.017472792510367395,-0.04469038751639533,0.060220895955782845,-0.05519973824515363,0.016632044277004893,-0.05061372521191831,0.1123127475143656,0.045422248929682975,0.037871165980645626,0.08419041614393126,-0.011044498398884765,0.02457470651077711,0.029643301551597966,-0.0007803943958449389,0.16526077321812496
CCL13,,,,,,,,,,,,,0.029722151012325542,,,,,,-0.038212466999878625,,,-0.03787760936244074,,,
EFNA3,0.03677547274654818,-0.017249429277851686,-0.13040047469192245,-0.021652296001138542,0.04892529158658008,-0.02628161571313522,-0.033794181134914794,0.04210805151365141,-0.12557702714934169,0.014956201080793898,-0.05752003528755062,0.06175592085421343,-0.032004652522147785,-0.022229946273433596,0.047995125362253324,-0.07092318187703063,0.07675663657618764,0.07445871390101552,-0.0003418461709124897,0.06975512925618196,-0.06612275266346505,0.05573786929978763,0.15509064065381292,0.10607081896670911,0.04827244610530933
DRAXIN,0.10308750163791025,0.24268571199970998,-0.0855746618512691,0.01864623542523431,-0.021227529752492463,0.06977081112433436,-0.048216207801494694,0.04293867200784836,0.19147724246245243,0.003385523886929612,-0.012199089210956405,-0.03022644437112089,0.08953219775861589,-0.06440193814452988,0.1100016274830316,-0.09688851169889602,0.03855606617697252,0.062271500506395,-0.06768049024343963,-0.08076957816546705,0.04147106381399874,-0.011350144532540508,0.17902305710912214,-0.006595497815528048,0.18195649600882033
RAET1L,,,-0.009000208634835376,,,,,,,,0.013133120506130672,,,,,,,,,-0.02117581070989226,,-0.02799291080393059,,,
NPTX2,0.01123572230209075,0.20229176104546437,0.04313907909638922,-0.010530836085549083,-0.011264448902506519,0.010297286160283671,0.0037937381611772257,0.03631458129902928,-0.2646241121461551,0.012489870082165051,-0.027113501321228382,0.003206752624283844,0.13880322210704726,-0.09800939668929558,-0.014397458853336344,0.022300270644427692,,0.010728389128966401,0.06869396262787235,0.048933919368864494,0.09248954546185696,-0.009246103039321083,0.0928405204553971,0.05510042018338222,-0.03108137498909444
FGF11,-0.06452265155468498,-0.13177137853098944,-0.07393825390983837,0.04562382281661389,-0.023947759610931967,0.005652763131891449,-0.044238471342472815,-0.029959367917405267,0.1745247077215137,0.008992057128996927,-0.05433521405870292,-0.037695221480710334,-0.001365436309511308,-0.07044347419069744,0.05358637935616646,-0.13874591898228877,-0.07248058156631938,0.13296829027935367,-0.05977710756885557,0.020288384226742947,-0.010113414586729335,0.032389727966025614,0.08555130085631847,-0.11831833302486716,-0.010762179971233724
CD59,-0.00031766723340450096,0.15665577860174237,0.2258424415614221,-0.020135975894741916,-0.0033046901802961837,0.00012761442638287512,0.048844532816089796,0.050453894872518196,-0.1126057330196201,0.010346606803316715,0.021419117872473196,-0.032582907306009164,0.013499864210844998,0.1667223793679662,0.16382099297963554,0.3270519920773515,0.18476578057300527,0.13396940611562905,0.06955141446314174,-0.005582608767817504,0.048203649613256856,0.01878995623057486,0.05852133483481444,0.09095574048230556,0.013682189854482076
COL9A2,0.013831171590469754,0.036567947627203994,0.082491551334153,0.008497908622229825,0.040579494757209573,0.07637034961791384,0.022340108379471552,0.034371971726182116,0.0663755362323149,0.01878138064697939,-0.002415060218892738,-0.0364015967030844,0.08660431245564937,-0.03853092122598939,0.009718796911770678,0.11306344431237292,0.00191402292324567,0.022277672300338707,0.0783733066715535,0.08574806999797961,0.038308954237356814,-0.047391478783694964,0.18733961873223068,0.08996350525985555,0.00668843069977471
DLL3,-0.026442362549977356,0.23633732856179343,0.055614878722842064,-0.008350428385066323,0.08677168599231465,0.05918598410281009,0.04053015683176894,-0.07411185195918163,0.10470590301238399,-0.00826866837209362,-0.0010549987345109446,0.02314749053569692,-0.06497501978724458,0.017458115901587797,-0.100832258576652,0.05664203744509518,0.003606636239368981,0.06261759657876105,0.03632252172071882,0.0880458893474074,-0.0353884785449209,-0.019992128390551915,0.08434634917104405,-0.010931795508701356,0.025615884201917228
FGF5,,,,,,,,,-0.02526923467257383,,,-0.01796597665344547,0.05890877077328912,,,,,,,,,,0.08633574541838933,0.04988440502284057,
LIN7C,0.0031992790161904008,0.006650449293231204,0.007383099296454232,0.001200430109789154,0.086885293685225,-0.02315451641962155,-0.03650118800968292,0.032829975508840994,0.06956251386581247,0.013381774904955636,-0.00418695315723553,0.10858582149167315,0.03214181543330058,-0.002244131048562705,0.0906100046045199,0.018762318518668216,-0.033064722294523535,0.05530269292909365,-0.011511775195249629,0.058278998354462555,0.019079986522114893,0.03583674242189152,0.047247299831577966,-0.037882136337256525,0.025854826251337955
GDF7,0.004650549926463429,0.10750480866001096,-0.032457386066867835,0.005334984939407013,,-0.015054253123902909,,0.046386434592092365,0.1203663099141755,-0.019055724533593294,-0.017638118267893483,0.07957316339657418,,,,,,0.01948022236648602,,0.001356584856372578,0.013548030116630014,-0.012274538302121695,0.000535351152723952,-0.006687456811407822,
PSPN,0.06586287167229563,0.014407320765839143,0.05914538881569138,0.030002320315752767,0.07514498343832818,0.04601330238331463,0.09498831183157984,0.03361685463753021,0.07800180699557142,-0.023273677282662556,-0.00875218677488861,-0.0788755638021777,-0.02252027326188278,-0.0244744715349478,0.07010098574947937,-0.03333171552840709,-0.030187686935491904,0.03921847274801144,0.039662064603032655,0.08909702999251556,0.01219672373460786,-0.007827558737824524,0.16688907927071406,0.08183578835634828,0.029994264652028556
ANGPT1,0.06739271140429713,0.06288191907276588,0.08636377075094871,0.01699450771194332,0.11006342826733045,0.018340014884325608,-0.011800501608144852,-0.01597458022836789,0.19763984275817426,0.05023144068446183,0.0474400817351897,0.04649129756202591,-0.006896679444147639,0.08099740529584988,0.13797702247187693,-0.029767001635500705,0.05913034569511554,0.10769528705620693,0.03812835473574418,-0.005385611350555946,0.0694295723916265,0.0014357188838086037,0.13927821313530145,0.20639630411514473,-0.03177257140578248
PNOC,-0.024032688232305918,0.10461184916358983,-0.009332978474501373,0.03706970416132095,0.11946023681054797,0.010663497397266885,0.04898670265167036,0.04259213796450984,-0.14709349606543487,-0.006532770256642499,-0.009216131288963779,0.032969678468522966,0.02314391127864452,0.0672093933895757,,,,,,-0.02617112152512026,,0.02686336756474244,0.009012484108440794,0.019030297668846334,0.17939091632704668
L1CAM,0.08972394521349089,0.21892826978931063,-0.020590685255623607,0.006366752749179561,-0.05456039489391092,0.10086101186143788,0.014210215529162136,0.03919640267877412,-0.10121253483797246,0.0304746020239681,-0.03350267645806249,0.01745430564968491,0.05587584099840596,0.21625617696555843,-0.0015578391063473763,0.026245958924904264,0.056972614516841436,0.07998722932635006,-0.08747385317550378,-0.06770489242923182,0.05488003503867275,0.06819055744579897,-0.01176314434458744,0.11102974477441213,0.15294291987543335
APOA1,0.03363206134058903,-0.03540088873052803,0.052276010179554896,0.048844117297955916,-0.027497840319212038,-0.03526622500109279,-0.05258033119989862,-0.018309993444338563,0.055836828124362976,-0.02993076982841952,0.0030623341422162235,-0.07435525148878365,0.07857711569921051,0.03191651443584991,-0.016835161904487216,-0.09529235968316657,0.07264774024804853,0.11724138910823056,-0.05895621380934862,0.10933450077573181,0.08835361106279413,0.0022916978804921914,0.1356408169403402,0.02669371439183054,0.09841822063817428
PSEN1,0.0045765647577258204,-0.011883755514517534,0.005278469156171888,0.01976376817630054,-0.005651603469888508,0.023996959744941714,0.04970674393146826,-0.03828026495168491,-0.007909975602449323,-0.013881369755947738,0.049991290419323924,-0.02607190694170937,0.022931582880014227,-0.033410235111234754,0.028881020910542298,0.1402340458111388,0.005445361503810673,-0.05723147387360372,0.09276505440019452,-0.0440391495422833,-0.010975661664591378,-0.03001318238264496,0.039071492879042276,0.09274220771680518,-0.05642506577734107
CALM2,-0.003604441714263166,0.22966833726728267,0.024293063396267762,0.0003438852288398033,0.08345067202879006,0.03989869889834362,0.06514679036931333,0.036534497635858906,-0.2868221631925986,0.03556589963200876,-0.014006978169439476,0.06518060070141128,0.057226281609306255,0.17035906603892734,-0.027988273904706058,0.2148246839312797,0.05879309857088264,-0.10000953715665568,0.08974939983509617,0.02972403765544427,-0.17008102561138908,0.06454328338791433,-0.036269598420941546,0.110163509776358,0.029475308771571933
CLEC2B,-0.05809608201224529,-0.11526363550717435,0.07017437752741032,0.017130278215872412,0.0019296242870627573,-0.029271374602121526,-0.04503127862858979,-0.05113264678976828,0.27968461936292766,-0.009278039851852642,0.046047061357052985,-0.04860089214188554,-0.004337783656387916,0.007813910835130815,0.19989919483583868,-0.07708759816646553,-0.08691328170350668,0.04667952325722458,0.025628613265318203,0.019248999156638896,0.13762866647699176,-0.028649608623469956,0.19828111879178012,-0.056042158643545316,0.0033121411777612695
NTNG1,0.10315354522279827,0.0053203597490951654,0.013090404342403307,0.006585274702023059,,0.005759475680296126,-0.011716252358204901,0.08180645010573862,0.04932816007183754,0.01707182014993703,0.012942062580565045,0.001079197575008951,-0.04418622392094836,0.1211948773498688,0.011135328679779354,-0.14783312195276752,-0.08413228037246817,0.0249124111907956,0.05256939593712475,0.12439634903598945,0.052269332371255924,0.005506588677327765,0.10635135275389677,-0.04845911565358206,-0.008459649943699323
LRIG1,-0.02252646599942779,0.005758535078273217,0.019481325004263295,0.021062062198925452,0.022990424095864298,-0.005355333524284001,-0.014206780095389594,-0.04234172109287457,0.07879801941405085,-0.0016213339986384007,0.039906382313833526,-0.01451563504195741,-0.03430218599898825,-0.057190742518040384,0.0399391364535268,0.22155922221811863,0.05660154320286064,0.15271600658479995,0.06578581364649426,0.10873635459741897,0.11266248046047024,-0.003343131392083897,-0.029895051411564635,0.17830886727052564,-0.029860137600041102
CPAMD8,0.10675288050055232,,0.010935326774962645,,,0.0061241232751573305,-0.041229854696702074,-0.016357188899885928,0.029314038706061335,0.03613907824689542,0.006629272011867667,0.044334027055935726,,0.029842921114828,0.082347312483927,,-0.07834048271502438,0.04995661101694579,,-0.03944566420526909,-0.06935294109736453,,0.09804648147692506,0.02737575477020546,-0.07001430745482384
GHRL,-0.036203840808773986,,0.06317592987218577,0.03952312270691339,,0.03123766510505054,0.014979070311610276,0.012379275545027843,0.021435607299726427,-0.030147559618350264,-0.03857326111742123,0.04727071807577545,,0.009344238540462853,-0.046767162819085245,0.06421959079152857,0.013535744900464,0.09247354084943735,,,0.03523661098622957,-0.05022571417373962,0.12646531378265907,-0.06684963100520121,
NPY,0.001624542796178874,0.0892059404233206,0.10922005082327567,-0.014115748222200485,0.017128598319911405,-0.0024769599097212882,0.05829131197141232,0.05634319689215431,-0.15479561818838083,0.06773058594959552,0.056069633244644,-0.0364174348747731,,0.08732413428443331,-0.0293348836855016,-0.017036993175283274,,0.0032694451641146005,-0.03960342170133315,-0.06680157578154328,-0.00029624593969553525,0.01073608571563907,0.11540578976455944,0.10539675131052373,-0.09991354388641925
MMP2,-0.01089806687017482,0.12306442436570199,0.26051225138460127,0.005429500948186856,0.003038907789527033,0.023041273271136798,-0.008674415878235095,0.022971659086960066,0.24539325347035915,-0.04706807323597017,-0.00032930901350796505,-0.03928469093810914,-0.0966774935425401,-0.06911707602614492,0.08654696679764515,0.22368528701670845,0.14462994553162697,0.14757128501378802,0.06461006248763278,-0.006371615763761898,0.07032905713673614,-0.02770082523362368,0.16532094018306417,0.00472437081407556,-0.026404984502756336
LHB,,,,,,0.0020198063819897925,,,,,,,,,,,,,,,,,,,
PPY,,,0.06439913318868662,,,-0.006472540832440018,,,,-0.0006426349793861304,,,-0.011708805290752144,,,,,,0.03392148050757014,0.012205178617621637,,-0.031194723003578607,0.07919290449817176,-9.01396908646692e-05,
ALKAL2,-0.01940419058978329,0.04638263732391033,0.022513566718148248,0.012817731684097566,,-0.034721174170190695,,0.012058699826253317,0.016199880655750832,0.01526622409853607,-0.06245225816732148,0.004353471890642276,-0.04066705762312225,-0.03419696701629941,-0.04355542088824477,0.026458843254557475,,0.1299834190795549,0.056514174324995545,0.019955257407476636,-0.0038301329567450235,0.06045557474192417,0.0378884748474796,0.005727602512128489,0.055511940256241475
CSF1,-0.04145625436859445,-0.140620373054931,0.037505237628089515,0.009908422801680425,0.02559096330791191,0.04879722177248311,-0.03898392939271015,0.02581577163473751,0.1415140122998534,-0.027005388332029208,-0.03969290811383753,-0.016769350518659007,0.13929762320388175,-0.10051579892841152,0.12178525219911808,-0.16339765761290462,-0.00733185617062885,0.11660731930722613,0.032265481277854634,0.03621259642972157,0.08963254449678143,0.017334296708880714,0.002045951778936141,0.002862698730609085,-0.0239240909052626
SEMA4C,0.04031791741894624,0.02718494224029052,0.10729804270122709,0.004455741417093448,-0.029430368912751314,0.008159935427315922,0.04118937364325969,-0.004033235183125013,0.08944414999684377,-0.038642946375386254,-0.039681482923932476,0.06834343191464813,0.09074581155890867,-0.04906417094466835,0.09770834151744628,0.1992374085085748,0.0140433190569199,0.14161133676980622,0.07827446331661107,-0.0019219014245988578,0.04256534628404259,0.027156420796317242,0.19274794060117745,0.0706847100025445,-0.03780043101471879
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1037097691777778,,
ICAM2,-0.0010817930263424275,0.20695819675952143,0.2441468170016165,0.01612955356251688,0.10802210985974417,0.08237987864882967,0.06152534879563925,0.032959313590977174,0.27769190953309697,-0.026068137604636478,-0.021563145007987,0.011295991365888434,0.1710101895661311,0.11540916601601749,0.1687303140300039,0.34070266851973857,0.13600670142206464,0.22527025256874442,0.14944023115741653,0.04494809650008941,0.18458698207114665,0.04490094395401385,0.24478509383968466,0.1771051721531631,-0.029254470036864755
SYTL3,0.09784015597015415,-0.011498732622769797,-0.00888073294851041,-0.06509027101114107,-0.05062467983272301,-0.04865920816292655,-0.012917286232688958,0.02573832205960222,0.14692129667115267,-0.05136677328096466,-0.009411449506386498,0.009131205047000168,-0.0146153753219026,-0.04675430007018696,0.02905969140807113,-0.051253536705034644,-0.030756531067045918,0.06670545366022618,-0.016264287132643437,0.035163183596564535,0.02459404147221878,0.04706517004720675,0.08311802705078329,-0.06156509100999756,
IL1A,0.023070900135353352,0.04722276680604276,0.09722257262686484,-0.012838965028375785,-0.034013591708929064,-0.014820646971097412,0.021136889239717484,0.009328598377889057,0.07974110161020245,-0.008340909638864507,0.06639116528443396,-0.036794353552955225,,-0.049038063146948675,0.033371422039372364,0.060745546151949055,0.15754808523096536,0.10929180331607992,-0.08239406245714269,-0.019224609597897638,0.03408173995128779,0.010333570526333408,0.010344297130521705,0.014572919187176772,-0.10229588893432422
HLA-G,,-0.040745029494967944,-0.06401801057290879,,,0.002408955539201983,,-0.023494753348749283,,,,,,,,0.0012360576657677717,0.13105597683901102,,-0.03827280571967614,-0.05843148361632564,,0.0012609579484571265,,,
PGF,0.07784137657890901,-0.0012235062486025464,0.3582920477493501,0.06310883290015902,0.027013316744457987,0.16266804243667699,0.01262838141364567,0.0688567414120712,0.30716781627359385,0.066174505863485,-0.02382718051475538,-0.0021110531896347835,0.20978579179402268,-0.035777319500341506,0.20052225570128535,0.3496863316516876,0.07164150727237445,0.23239431530466922,0.18841099636944075,0.04417172830130618,0.1542614428267431,0.0454847110283026,0.27284820682770244,0.09923852862491045,0.021879867371098472
LGALS8,0.072297172703343,-0.05049393657616496,0.004300218171103501,0.009927402853704912,0.012496401237466046,0.021095382571772674,-0.0161212546525811,0.04881271743592225,0.12590770643845053,-0.010920708635792531,0.07885357743237127,0.0397174596360134,0.033994935058092514,0.010766779215368658,0.08408688530328023,-0.08185315500995276,0.03965310141277489,0.19652301480913717,0.026959591914623347,0.017778593730733275,-0.020039250800640954,0.05220495976680837,0.12169804363495504,-0.0219186768069701,-0.01766510807496938
DKK3,0.011097680248789843,0.26329017615210587,0.03977019610507628,-0.045552562133111374,0.004472640616424345,0.02278346791440534,0.09864948202839142,0.01622241053790178,-0.22430616878696302,0.008881848246240547,-0.019933047099427323,0.06966471386638791,-0.05594208555618014,0.1959491544470454,0.18471217212909605,0.33169976433563136,0.022879969759508022,0.022324130124661355,0.0567191562953599,0.04125608526376145,0.0652889692420628,0.0343506056081506,0.12744251203758009,0.15562398759421406,0.2336904637422398
COL16A1,0.03926742384871774,0.02715816642526093,0.1619234963654235,0.027011905550408766,0.04224434655026036,0.08107063940691996,-0.012690577492642467,0.013769996683475949,0.05432938577727648,0.020213876826281424,0.07570910801864748,0.07143620196843438,0.1409752870981554,-0.14118985147263693,0.13648857361302483,0.27673899163269633,-0.04995981007085708,0.060034655275942636,0.08091757786489877,0.0308296894102192,0.06592229382195694,0.06998137753628503,0.22740884563192904,0.0829791361712037,0.09373442704098446
TPH1,0.029582692500771977,-0.015911547642675838,0.10082143952834095,,0.01967048595506143,-0.003924397100436604,-0.03097086082600644,-0.027578166878915712,0.10350219871451258,-0.03285052435310387,,,,-0.030705117536838907,,-0.09569520346391304,0.06393778827427252,,0.04579145287658675,0.01870203917416482,0.030513928559116277,-0.03823562070571256,0.06955584877011847,-0.016462692612755042,-0.003091962704691606
TNC,0.06073341285043508,-0.1529054232878464,0.07856468971235864,-0.019136325756178862,-0.05094558875601403,-0.08156691500829766,-0.08391782694388737,-0.03318049391867666,0.3011491721582446,0.003060750407775036,0.02643219439986535,-0.032961817855138714,-0.09558537176523824,-0.17813905066158486,-0.01817102587539705,-0.25205272915555327,0.05188571350613593,0.14504104488329986,-0.04346570985551215,-0.03867553869760251,0.10849096593838087,0.02462031180974426,0.021018714926658116,-0.037602306367418396,-0.06445437422417902
TNFSF9,0.05902058694051205,0.04656323993880377,0.028763970327081872,-0.01301485057830603,-0.00631577433483836,-0.00695405399278056,0.03895906981781783,-0.00279674907047656,-0.09122473708118602,0.015998878563911734,0.025951228872485032,0.08850846896630976,0.09088245962419059,0.04510497975800854,,,0.050192615570012665,-0.023325064865923423,0.01774333428287843,0.004225022721713041,0.003968975954241311,0.07431142529548822,-0.0012824716219604281,0.05881337834791974,0.10648459523781094
C4A,,,,-0.027286033856169078,,-0.003635856483531535,,,,0.003056449153459912,,0.0067591701134453105,0.0025978113290379182,0.062418260124121626,,-0.08970494673002029,,,-0.02054544286996385,,-0.006958032527982567,0.054350929438489196,-0.017932806688451788,,
CNTN2,-0.046024340012195165,0.1474501646118151,0.029655045485521093,0.011691337286776593,0.021917689666465366,0.02427575453648724,0.012913570060656798,0.028722118175151492,-0.11497888306720465,-0.02765330038086423,-0.05882493051482926,-0.04025885304827546,0.03355295682899941,-0.01856217040637083,-0.010258868743396985,0.14086848939328836,0.004349203290868517,-0.20415079600949942,0.0364418535892954,0.05714133852704691,-0.09649121649423269,-0.0007898538249841526,0.08947436979583298,0.18016417082664038,-0.18060149210693793
F7,,,-0.01838114873464787,,,,,-0.039752222365171945,0.008545145878515547,,,,-0.004600511881631855,,,,,,0.06008231315235059,,,0.014655637226093737,,0.09681343955576843,
