,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009671366326905122,,,,,,,,,,,,0.053732141707952985,,,0.05313200925309023,,
BMP1,-0.022894431341969973,-0.06424180910679243,0.022521891622095367,-0.06181123181175073,0.10051447837792549,-0.02869248584035749,-0.03854035138524902,0.07453526900115116,0.03967412581836907,-0.02239696010655853,0.06468019878599349,0.20986708435560653,0.07255354308757352,0.0444781494047753,-0.02122565473588211,-0.02107365795112858,0.0035808194242957707,-0.028316726649676924,0.07954875851692948,-0.04067368586252046,-0.1149438933388614,-0.12163452379920187,0.056868414607858346,0.06087701344347632,-0.031397358728210416,0.03771325648718993
NDP,0.0388460660187356,-0.027345383487640224,0.07081967275457979,-0.002847782582103268,0.050031983800919035,-0.011829108206517404,0.036471283364532495,-0.02363505797530314,0.1290174207952842,-0.01292989179161471,0.006552381073877154,0.14556107571306826,0.1542219309217339,-0.028167901735297526,0.06671998434807451,-0.07819238958842147,-0.01629830538973963,0.007504257691126248,0.08414244122073822,0.1063879957841156,-0.1349215414516294,0.08450810172871291,0.0865340263722175,0.08829637635400803,0.003330075971315087,0.09108894294101154
TNFSF18,0.05435526767778249,0.008837516802725626,-0.05095914566226403,-0.017245745655212467,,,,0.032340097478776746,0.0576495370924547,-0.05453482670272053,,,,,0.030321383506662414,,-0.08923889074833294,,,,-0.005473611666169522,,0.006415667846439556,0.05959580177679374,-0.0001342098116447489,
IL36G,,,,,,,,,,,,,,-0.0017090770816333295,,,,,,,,,,,,
RTN4,0.016984087214425948,-0.041026711218779,-0.047817391544039564,0.06383557424086597,-0.08956114721962974,-0.02819485181515635,-0.025140455406664944,-0.23549593580435968,-0.03274419315394758,-0.022895958615236422,-0.02257659289274046,-0.3319678728986918,-0.06853063236532403,0.0600734139196497,0.021042508388146672,-0.021848851666403175,-0.023651993916952076,-0.02200646593079008,-0.09625661144403855,-0.07376114168879305,0.2722337212134404,-0.01989794009136434,0.052741752906975164,-0.03756451321943243,0.02590075539529802,0.09328527713147237
HEBP1,0.03586686679414989,0.08867465419684743,0.04776180785217778,0.016530962901877024,0.08947565938382425,0.06529405328474366,0.04013449438601722,0.06135626377273556,0.06756416252599817,-0.014099572499936784,0.016899430965619786,0.25321132161856036,-0.03193109469081716,0.009408108533993325,0.054945701891369506,0.009627351334918153,-0.039283939973772816,-0.00961252902803237,0.13476341104666842,0.06161330047751434,0.01859193998768847,0.07073582760582724,0.13203351916808842,0.12130526674993117,0.03258252679285566,0.05642807470875028
WNT7B,0.04145547213792626,-0.07850372782398894,0.002228997619172835,-0.05612101639189163,0.035924662675462925,0.018572341417763392,0.00034107259836833366,-0.06434628211289548,-0.13055535325926151,-0.014287523595131642,-0.03040266700730784,,-0.07389995402595977,-0.00120514849789077,0.0319446338455387,-0.049150024785446694,,0.009128846470939719,-0.010254391144263256,0.0857486069280226,-0.06167641182530341,0.03165692152067833,0.05886337741404006,0.009920691749917554,0.0617253449815304,-0.06192001549282289
PTMA,0.15290272004257827,0.15497161889290337,-0.11773550850975079,0.035384519725982076,0.1341918550566012,-0.02183748723431856,0.06202483974243815,0.2528795349140627,0.1322287481696224,0.05754867049939833,0.08814659065084167,0.5631588754216187,0.08880087584880691,0.06899813523294346,0.1499612590754146,-0.152679566153348,-0.007211634111094991,0.027683229460533802,-0.11975032228399098,-0.04404243014919929,0.22444933370176517,-0.02081227907295259,0.187128713259597,-0.06480354782776745,0.0032433240822420132,0.08822635190285673
FASLG,0.014152276166950892,,,,,,,,,,,,,,,,,,,,,,,0.015314770045378298,,
CEACAM1,-0.007314998319333253,,-0.010941610621445398,0.0009875311394733656,,-0.008991302159926133,0.05968931039843899,,-0.005120433872001412,0.019127118362023035,,,,,,0.04668706730755058,-0.048663964953292976,0.05376340133755329,-0.01194361010217371,0.02615804714200703,-0.05593253320975531,-0.06063135554549485,,0.027051624034453062,,
PDAP1,-0.023809255097983425,-0.05257311211550294,-0.019944637876317672,0.00424297644303423,0.027825211998131143,-0.021101581195567844,-0.026711551166905517,0.10470901856600504,-0.009797459279269775,0.003916819244618015,0.06968608201316744,0.00901005192395101,0.10582307773222599,-0.007917875785558652,-0.04743595312987625,-0.08850552518681416,0.024547170744583187,-0.04253892797211085,-0.03407602516559325,-0.014233911902103418,0.0035522186654458887,0.02120341841125548,0.12713778683674362,0.04645836915800869,-0.0026634098498452296,0.1644259365669197
QDPR,0.18409274578917148,-0.10791430269993972,-0.02247317870578633,0.020888461035340884,-0.00029316455561413196,-0.013118172313818365,-0.01886728506028858,0.05022635426826903,0.19521808618643227,-0.0041883900811052165,0.0545643870873587,0.6466748338470608,0.03162121594761604,0.10343090144910402,0.01750130184003721,-0.01169368737259876,0.0444644735101139,0.18661379075703088,0.03901284518239782,0.02335717732981959,0.17151847297829387,0.10924606593317167,0.2989504103684139,0.07306234303992754,0.04869942260024168,0.09386014227144644
POMC,0.01602306647607971,-0.06824502219428112,0.024900395000025964,-0.03990062910204542,,0.0018782477545487878,-0.08395051010230407,0.008493381189748543,0.01358114974537948,-0.008110765982602559,-0.006504349266412225,0.0777213096732398,0.10180518136724011,0.009234732677180797,0.07987336988830161,0.10006833415243385,0.03841824421211672,0.024254640277025664,-0.011595886280665818,0.11432444634921991,0.04237160984735256,0.041436224285115696,,0.038889680170856894,0.049346704068972076,0.09400694281524868
CCL18,,-0.04348510550279184,0.039529997886874405,,,,,,,,,0.21369198128690375,0.0936759267351888,,,-0.03504534307063605,,0.01512708550123893,0.08757972382534132,0.0573310608899883,,-0.05653406911777518,,,,
CCL17,,,,,,-0.0484410808742768,,,,-0.044317695722225436,0.012355816194845,,,-0.025095363506700923,,,,,0.006431887687755091,0.015340744671437699,-0.02799602966149742,,,-0.03302486959382655,,
VEGFD,,-0.02201291873455226,0.0482877893488861,0.04547254041371142,,0.00519170403438351,0.040263600996166715,,-0.005856134661985023,0.02128414528413228,-0.0007679402245364641,-0.06710978805326508,0.04613775407116186,0.016802307832352217,,0.031047600859871138,-0.024352827970634965,,,0.005803755989294269,-0.02855595400361957,,,,,
TNFSF13,,,-0.02412997977662802,,,0.016189099224176377,,-0.010431759261262864,,,,,,,,,,,0.005307787989964407,0.04209434016035838,-0.05553089808863639,-0.03413612460842075,,0.03589702491860221,0.02952621533069512,
WNT5A,-0.06758658640341313,0.03730339857808727,0.07620952307347696,0.003973177084879179,0.09784025767149805,0.029909905235960772,-0.10189368673682506,0.14744311571093993,0.047815803989034414,-0.039918725157247016,0.024650528258837005,-0.0010425497637487266,0.05509384793106762,0.11959988093700286,0.02690706274059483,-0.05161100045540442,-0.15771868519799848,-0.002812252700641904,0.024147576235666657,0.0324930473663168,0.016968210955617784,-0.0216553891257469,0.14046300859384436,0.09025187346172435,0.01981997446438006,-0.10423000642731171
CXCL8,,0.16094239200449365,0.0585867104520927,-0.016856905896454697,-0.02477562646199381,0.10610715664771399,0.11208340514140606,0.0759763996531459,-0.034922992320765074,0.02129721708503969,-0.00600562409763586,0.12079735984145676,0.00388310344481941,-0.07763178786860218,,-0.022104278278531585,0.03478238489645001,-0.10503604841978903,-0.06285918022727012,-0.20007794662027578,-0.029847903624377368,-0.08784473062388115,0.05977881013943994,0.01661042674375928,-0.0067952018266622845,-0.0764180716524872
GRN,0.08196080639223015,-0.034806518155088485,0.0025660156951194187,-0.025749351516659608,-0.027632014410361637,-0.03204131417003802,-0.004757621979848648,0.08750980774290758,0.10468853843570226,0.0017415326208697005,-0.003711981142649704,0.33003575141966424,0.0066265132921546135,-0.0069515090969460205,-0.04806846253928087,0.1070925741836593,0.012628755683092546,-0.014126616612522751,0.062272482061185734,-0.021087506276646704,-0.12478574856303684,-0.034281322305580106,-0.0317831533081039,-0.003642380598513763,-0.06045473177023189,0.09281142199027113
MIA,0.015953400425834832,0.09344192463318556,0.05633011173457267,0.0002137831253448107,0.0459146366693444,0.059696840899809825,0.07512591118328799,0.058276102098641216,-0.0059491452029755846,-0.07803712080784792,-0.01107736101505124,,-0.024056965867327005,0.003555470842074331,0.09100956843020122,0.024339177125418734,0.04275079129966342,-0.05625152700982025,0.14685539360900826,0.16947171363314828,-0.11843775636591916,-0.06243961919393545,,0.10840945697031505,0.034081540360243544,
COL4A4,0.0011557613412012792,-0.016075740034812252,0.013481251064827136,0.014608667044643224,-0.016270788267009256,0.043111356342633564,0.0048966920147697,0.06451996611513168,0.020758847795681257,0.013485438720739847,-0.04197326365955538,,,-0.03870298412819704,,,0.016196298567043455,0.11277100717901983,0.04487193862656191,0.030329986448888083,-0.012514346301690155,-0.020663270438736614,,0.057155527399971165,-0.003082794364840186,
TAC1,-0.034781165192095,-0.05406307389618429,0.02233361558584321,0.041990512386156205,0.1058027373358268,-0.03999100101823619,-0.06577250884194302,-0.08479849460579204,-0.13170422004668825,-0.031628129747918864,0.020761931579902134,-0.3149325290036164,,0.003024231261393323,,,,,,,,0.02377858856360962,-0.017339466861230873,0.05245833621021089,0.02266809407039973,0.01937537081638423
RARRES2,-0.09984630169614653,-0.08583659647926208,0.007721267502789191,-0.017830812995249898,-0.07232989627064428,-0.0009320897843188871,0.05001658765863666,0.06389839115949708,0.07152849079190635,0.049913355290096446,-0.018124937928366825,0.12302221372471986,-0.017789822181892914,0.03494733963742761,-0.07554362910747928,0.14861391169613528,-0.002756889246684095,-0.01834113132260435,-0.007020371140162019,-0.03868601095939717,0.04350076044961024,-0.03096171863967897,0.1517169365120779,0.16337272745593603,0.08174009481456805,0.10943642475489922
FGF7,-0.03065188296667409,-0.02210038308193335,,-0.0034968963553833263,0.10769554446525959,-0.032092084664424855,-4.801078580327081e-05,0.045341694079625225,0.004915853022630182,0.06922120601067566,0.03934047029893675,-0.0005467963801319648,0.08715218897880092,0.0249606417373851,-0.03982205206944051,0.06902165907808132,-0.06024158813916533,0.004893041400565505,-0.022514783072158467,-0.019250346004245265,0.0001539001801299731,0.014847520599245854,-0.01595912219137698,0.09933572601964279,0.06320788434947541,-0.016773652569947135
