,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027147038901091103,,,,,,,,,,,,0.02213865561759515,,,0.058613561518696476,,
BMP1,0.05793388749168476,0.019944793297456707,0.08980482831975145,0.033745635492526856,-0.029502052999138682,0.002763281820123724,0.04375527890878748,0.12430652873020695,0.18042503206976257,0.030266146492858043,0.07474178547251624,0.05016374547995666,0.14789506224954171,0.10557276128959549,0.03219023014974805,-0.005921864970163785,-0.031020444048306742,0.04785520448042709,0.02303854448561077,-0.008625010301533226,-0.018017820212881498,-0.01139762657999333,0.040057222831007405,0.265730706038475,0.1303184417219305,0.09053661947576043
NDP,0.06639349246012728,0.1807257355293149,0.05389215202427902,0.03864284852440337,0.05975953087234286,-0.01240279638666735,0.004039520341440401,0.04043997891940436,0.04211317790390542,-0.0070795891522506815,-0.02153091867899541,-0.040498817680349,0.05972381955493299,0.07830634217233887,0.0026432942781243864,-0.02845726189998668,0.09154644334067352,0.009492411256281058,0.19009879954895162,0.12836817671489914,0.014950878590613097,-0.08534410165599647,0.0750952998423977,-0.027954769512924922,-0.08055380375870229,-0.014213176882348506
TNFSF18,-0.004129787574947613,-0.009189479174450703,0.026453136689569657,0.03692911829852366,,,,0.010371136035493366,0.11032249826595013,0.007533990484019714,,,,,-0.005954030449470946,,0.03974953108729036,,,,0.030802835815358576,,0.013734615110049295,0.06145330920296379,-0.0047300134733039316,
IL36G,,,,,,,,,,,,,,0.06785159974528025,,,,,,,,,,,,
RTN4,0.009508286591994495,-0.07925291449658003,-0.005989725858555763,-0.05039668715371318,0.03639944947320281,0.012300113291057601,0.031366455272069674,-0.24753372166788112,-0.22590467126290972,-0.01905339249949388,-0.028990449736266296,0.05818329762908346,0.04432956904871727,-0.10420485990270102,0.1343705832533286,-0.06050394136721611,0.08300162236595672,-0.08025648015504623,-0.03433635366095269,-0.02906061031505109,-0.030114735397789607,0.15763135350736587,-0.022031240508217947,-0.006269528810490119,-0.03496016996326858,0.04944041308297345
HEBP1,-0.049146739854674604,0.02761850544764025,0.02118135126701887,0.04999037745522405,-0.02036303075860844,0.013679592756936724,0.0524980945432977,0.12747744640593373,0.11787014205289462,0.02501369157808468,-0.025340425618591827,0.03128684732743293,0.005750632816676062,0.02070474444816246,-0.009195113821184486,0.04040506860126526,-0.09325349625721097,-0.028875596752195507,0.07414739901914703,0.049907263353688926,0.09558301509306938,0.024340203936554818,0.01509579790752109,0.050029845873361754,-0.03495910945031052,0.014260407750297402
WNT7B,0.09115756120777192,0.08418429863085937,0.07459343263059229,0.0851513277916745,0.0007320726082329356,0.03478132118443021,0.026660722369337416,-0.021497262633613602,-0.03397092857752494,-0.019063789952664445,0.02595445510520647,,0.05157286637234629,-0.046225286639954496,-0.05450459388652189,0.036890071837134546,,-0.03245651781575238,-0.037392563435518236,0.02693238960198389,0.0009409983890178689,0.017009704058240354,0.05057324910834976,0.04898187208614648,-0.024280757627607973,0.07669197978504462
PTMA,0.031229903645160522,-0.16554120069466857,0.030504266482975047,0.10964821433446993,0.055127022227039205,0.07185373735863562,0.030028217857244383,0.3663571092307007,-0.1257373600370251,0.012931910273208457,0.04941352919792118,-0.07037370460103186,0.1031233611775413,0.10130648653675045,0.10580742786172213,-0.04914397902775438,0.03465644508994831,-0.09012479010092314,-0.08661602942089769,0.015815788741930476,-0.027332119933612543,0.04064535861848981,-0.048417156636894665,0.2092417776105067,0.13371211132570698,0.01843707072238346
FASLG,0.04432527508692724,,,,,,,,,,,,,,,,,,,,,,,0.0732875139225748,,
CEACAM1,0.006367014250998477,,0.0025895001679425793,-0.017465718209279904,,-0.023387907010716746,0.028500693447083315,,0.08410853871152152,-0.002948053365941014,,,,,,-0.07503527635945231,-0.037074455739830446,0.005119208890666063,0.08710825514436836,-0.01211540817979193,-0.0029412309909029183,-0.05986151556816367,,-0.014108064344006455,,
