,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A4,0.005715938909399854,0.09107887173496844,0.001708235974709304,-0.0029240542032797066,-0.04571723777618802,-0.023878121548422653,0.0506718433111321,0.07111093284171893,-0.005032822493806447,-0.011073417924728806,-0.02383500314568455,,,0.07826049973372849,,,-0.014097984233354904,0.009193159164387078,0.10791507054427305,0.059064515142699274,0.029265605166467867,0.0557738841102532,,0.016340823062307035,0.029974724047597205
TAC1,0.018796031208676393,0.13230438999655114,0.02297127536685624,0.005772273161358045,0.19795918402545162,-0.0024836760964086265,0.08355928907949169,-0.3849370424545516,-0.4155195449448603,-0.04361554916963516,0.04499704049076079,-0.015939191766730698,,-0.17366843294683892,,,,,,,,-0.18222166572570753,0.010167889484742454,0.03678695245708795,0.0196165253299707
RARRES2,0.038216774262634,0.06438487958611187,-0.043045600870617026,0.054471016857418834,-0.132584212354147,-0.005265265932430344,-0.12767598673879282,0.2719479178697703,0.5656579415002116,-0.022724093470853687,0.016384862741098852,0.10067649848936629,-0.06901127956009469,0.18396687916112098,0.11976276326639297,0.0631110234028607,-0.10470023252545978,0.0756843247144387,0.07815191381818136,0.004080360710884563,-0.025983057939793684,0.016815944355298398,0.012870370897301033,0.052042949231759825,-0.0540940487127994
FGF7,0.04592447697625736,0.02251782382549888,,0.0635996942762246,0.053670663109890104,0.003034755205342521,0.0328758345757875,0.07136644673132236,0.15922008159580223,0.010943786816692698,0.021322517369622797,-0.06195434555018372,0.10151531207885911,0.07179096932739562,-0.09154705857334539,0.04575842197664524,-0.0005709285450702206,0.06745648278611349,0.011077496212047407,0.07370991273969457,0.00265502337755097,-0.018505441909219458,-0.04895727334057883,0.11308267689014342,0.11708400262548882
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05112599916549943,,,,,
HBEGF,0.08704392340177268,0.10395254944064215,0.08006106468071982,0.018157686620823933,-0.01764066960095729,0.036416465514568716,-0.04453755756466742,0.3408973234399655,0.2019305938520474,0.07412150905070165,0.004138897971364355,0.08425633611266413,0.24659566822688794,0.012485626197434025,0.013624188997588483,-0.014664530286028467,0.10517464632647151,0.1417691463750133,0.007907762538240609,0.046254404164671206,-0.004921389113532879,0.040273957789111754,0.09544060629867976,0.014925013455783924,0.13508703190222107
CSF3,,-0.0353382900924914,,,-0.08011293391930038,-0.05878150371680903,0.014179345171307934,,-0.007714354617984144,,,,-0.034940388684131206,,,,,,-0.07200315147562501,-0.05711827515734893,,0.04932225013414862,-0.04936089026958839,-0.01035048017450889,0.017055439524549403
PI3,,-0.026938551523647308,-0.15300308578597036,,-0.12926801966966697,-0.028900320263788613,-0.07278822445041569,,0.045346978594827975,,,,,,,-0.0764104156123416,,,0.03533348918080608,-0.1258357188263095,0.1284309998795776,0.10118481350870417,,-0.09270053005998412,-0.031802386562166066
PCSK1N,0.10809250804192641,0.22003006005808698,0.11341832152272485,-0.0138435563488556,0.23908652499032038,0.012178259408987833,0.030753970932246848,-0.21226392720157736,-0.19631723051787722,0.0026169717183787996,0.013716557888082275,0.01610173073811978,0.07594750003391668,-0.14580917056121462,-0.11054787580838789,0.09272450150744081,0.04402078558251462,0.040026771421523714,0.022178301792649645,0.0238864822501645,0.09305525295613437,0.044548218411150003,0.03014312474201424,0.10559611284388151,-0.04802227333818062
NTS,,,,,,,-0.042113451564698784,0.00824024240688508,0.11515374640314778,-0.015243419179115087,-0.0337963374568161,0.1280020939022908,,,,,,,-0.09098079828850818,-0.047284979223628544,,-0.14207192079857353,,0.06151505341213154,
SFRP1,-0.02119707568434361,0.13386770967987055,0.03991943311014854,0.043327078103509116,,0.005829008477351179,-0.010315111544072813,0.20382066213903155,0.08766301634604409,0.022880992087578315,-0.01700780330709602,0.012063444180199372,0.12536297987447764,0.006527772308235878,-0.019529125731074605,0.07503254422063677,0.014610454112155207,-0.0025678656080818547,0.14529080288132246,0.050823285976963416,-0.009299463832969071,0.04295379416735534,-0.01674512912276669,-0.002976758740489326,0.02495938661720902
CXCL13,,,,0.009163541003506385,-0.0037393550881419,,0.01748493844012506,,,,,,0.11680415761347952,,,,,,-0.08502719256047211,-0.058268034733924105,,-0.04339799053883156,,,0.039885574305752604
MICA,0.05846230788138047,-0.03677502651460222,-0.011126860982160378,0.04955463374398934,-0.022817352990643185,0.03714139167796785,0.000334257858011992,0.04218316713212711,0.24672665008257325,0.08375473689875672,0.02852663656349223,0.07063120039443674,0.03991952527165965,0.039474332589822275,0.005440926483102607,0.03966419562246259,0.057689212418364354,0.055222482933582985,0.06688272247816253,0.08549009870592118,0.10370795829657019,0.05383508438689405,-0.002512393182459158,0.12094211337747862,0.07068610394666014
TG,0.021330259668872278,0.008881162893100274,0.03963629757835248,0.027096909516623535,,0.0034327402747687283,0.024979667356644204,0.008272265141512962,0.06162891475912541,0.007730393727403833,-0.012308473270942963,,0.0004957772700447627,-0.027676501449631276,-0.006988743613004747,0.10844647962821276,0.10094777448645718,0.0722267520278417,-0.02961266494380263,-0.0018538901342370834,,0.022970074657832722,,0.017792157968128264,-0.0366730156593495
ADA,0.021938034265528972,0.03675923749196229,0.10720508133940726,0.03502174578366305,0.10895241405126108,0.07113587103876799,0.057448482052115384,0.1486678339920992,0.4301464010396362,0.029343318859569822,-0.005669996584460322,0.0010870734580734184,0.1758549179223002,0.10289099483962781,-0.024151398019699274,0.17082557522662162,0.08130230290910549,0.1297267293467082,0.025944650850024994,0.04743295762828736,0.1414025047314043,0.059753449328283054,-0.02367646845453491,0.20023265714470698,0.010661860324333815
LAMC3,0.03752199713276616,0.030550494368536317,0.17748407872411934,-0.035490479123844926,0.1585123820880793,0.013121865954440875,0.07876299172944208,0.24590041485670022,0.38174691431347346,0.02855481655484005,0.007082687349467908,0.025065667548688962,0.1160976620959792,0.007440196126047286,-0.09731949093120483,0.11995108722722049,0.14790952692132864,0.17397577859285357,0.024840390732863322,0.09401023289004168,0.2516776333073079,0.08713993195519143,-0.07431742050078928,0.0937140786648807,0.18123548538326553
CCL7,,,-0.06363655634394759,,,0.011308681038414934,-0.005694959278421813,,,,,,,,,,,,0.00505941578903966,,,,,-0.014006823014069794,-0.016033437215617282
NGF,,-0.0184954751700677,-0.027437931805998763,,,-0.041880084646224766,0.007575998346191864,-0.057159259736862436,,,,0.019456161061940147,0.1289562531046958,,,,0.04320477424997724,0.03049534600748691,0.045793888459081764,-0.02220366041659018,,-0.012294170982498336,,-0.009512690156618363,0.03464204373229857
TNFSF15,,0.07483333561124961,,,,-0.013567080709861325,-0.04812597229603533,0.11394510120104653,,,,,0.04205676608014989,,-0.09537978008831853,,0.08985083828400238,0.08472096324518506,0.0599226780014418,,,0.025527869568663028,,0.005529813111376203,0.13009016100906612
HMGB1,0.05805723610759751,0.2158289340457494,0.3075538586746312,0.09314851580706607,0.2956217076584121,0.03665927782123384,0.11960042047078724,0.337753060637177,0.5432467704591394,0.045824462518720764,0.006397453278416506,0.054278900002150084,0.3052691813452038,0.12023915911881967,0.06569683556222015,0.1569399975787206,-0.08087184997874654,-0.08998267768879226,0.24256160369675786,0.28105844164300947,-0.061969621454240065,0.2632971160880632,0.044175069767271286,-0.008696914396636538,0.1512431683986412
ITGB3BP,0.05902271045585386,-0.007920523816730774,-0.025853178865831005,0.09122026732976526,-0.015117864645269437,0.03540362788412242,-0.030719102456131103,0.42693446618382586,0.44732204955805094,0.05227734660234793,-0.004180842487056047,0.030340993941021365,0.15367749064562022,0.14557968593984966,0.0699659710279427,0.07927117576096897,0.05355272064795189,0.15399023753320476,0.20531033194150536,0.104009655852238,0.058137545577351415,0.08531065933263858,-0.01884965255225043,0.09542555920634518,0.06611694167837137
AANAT,,-0.04433644445337725,-0.013444376197437989,,,-0.043999523146725825,0.048320485300295764,,-0.02019402276211474,0.0005241114883585347,-0.014188174297333074,0.09583392393335265,,0.033092333560582034,,0.003892430057721348,,-0.050496584011539274,0.003071141400002006,0.05648307933633213,0.04172968921939552,,,0.052337032473387474,0.0749827594456646
RELN,0.006935023518886953,0.13146172329988737,0.0859653785935045,0.07135882469845951,-0.0041111718156602965,0.02180247382162541,-0.01757945232246156,-0.09974482308406574,-0.19700480497503786,-0.018767895133003948,-0.04448988929310701,-0.03282327045199714,,-0.05912965401658215,,,0.01829584967811472,,,,0.012622711721431918,-0.020068765477364893,-0.007573556362435694,,-0.008244920096956852
IL15,-0.003299937327093455,-0.022554716310250703,-0.049189931270369545,0.009406444514971007,,0.004642778793313192,0.016889976965943226,-0.020855030597214632,0.17070996504565703,0.01057778195113446,0.007647836012973228,0.06242235054398993,0.04915436401804457,-0.0036584333963462284,-0.045696857366087903,0.013713252082039525,0.062477712285073386,0.014592177613646161,0.03490150173106072,0.09589933798647422,0.05563164381837897,-0.040825214660870725,0.012051006080134343,0.09569244755968943,0.061068198858035896
UTS2,,,,,,,,,0.23428270736304257,,,,,,-0.013490208891510787,0.02592976918555171,,,0.03506699686907065,,,,,,
BSG,0.14033798730646524,-0.019213879361860055,0.19278432533801784,0.03176676819190011,-0.027780066917381812,-0.04054638335518877,0.05809865361446556,0.17289016531059548,-0.020681985676807232,-0.021302470833281135,-0.0034851815602897043,-0.00825189278813075,-0.03356961316180883,0.1191768591691785,0.02935047864480359,-0.1327382069778048,0.030042902202198137,0.11942344892120015,0.19129451084171,0.03892240719018753,0.2801807996188118,0.09747059089762174,-0.009858045407023543,0.1680332615324449,0.26038434682451883
ADAMTS3,0.007665614695887597,0.07908231755498459,0.07885564446374763,0.038671536736026614,,-0.006107511697218245,-0.006366097081924845,-0.032930913123284646,0.5213372559172249,0.02853139537095557,-0.009008858878399233,-0.006646297139586446,0.09074300168014592,-0.029519088875965216,-0.05085858911976703,0.0939809437444299,,0.06576490973885196,-0.01327615011418995,0.051602397779242866,0.11801937787283392,-0.028712659134306217,-0.06002236811518933,0.21122712649533917,0.13562459005536256
CD34,0.024759270892014802,0.16066114001501533,0.23123076167405526,0.027526573352952614,0.1539842708721931,0.03314272187514274,0.024784496609711045,0.1510518647736444,0.3230118236690875,0.041658152634847914,-0.026545688871689236,0.03571621061106246,0.20369515136516064,-0.014945088927955368,0.027669722711271678,0.15336850367391583,-0.011064196536302367,0.1600004021657653,0.13135899395971434,0.098746619616522,0.2175810252912343,0.01462060663613411,-0.0302012518508491,0.12786882467572003,0.04279068114083018
CCL23,,,,,,,,,0.10698006627186805,,,,,,-0.054395831794054654,,,,,,,,,,
PLAT,0.11382493694726319,0.19044329867884294,0.24547261206309065,0.05950834954145255,0.24596825897549376,0.08037127601970691,0.02527484968020887,0.48445086813265176,0.4874450818447796,0.08214663156764831,0.023281110372280714,0.03746115066517993,0.05971174238739368,0.17854675538301218,0.0003147920109520118,0.1737724789183488,0.04135800159410206,0.2669282394037951,0.1528068369955286,0.10209222020023358,0.16889747992499562,0.3567691773939275,0.017483754573150573,0.20105354784622126,0.2896708668480773
NTF3,,,,,,,,,,,-0.0229030979690429,,0.04754779437412417,,,,,,0.13832761671505986,0.059739783846823685,,-0.10861105594078789,,,
LTA,,,,0.1030375886025258,,-0.011173523458099775,,,,-0.053589657548149365,,,,0.01894988022991675,,,,,,,,,,-0.035113234798379016,
CKLF,-0.018099007971044655,0.21055581861075295,0.19217182359641294,0.06373920525731541,0.15596646075474832,0.010363615931314074,0.061144387474168053,0.4309980631728329,0.5624720137555173,0.08954505367634409,-0.025239972917815545,0.01930587943288303,0.1709694561415495,0.1781874177395472,0.012689555598015203,0.07894506157946038,0.27795525021201783,0.2228449554716017,0.25811840278200265,0.2096618923345653,0.02233748950131282,0.07448802056746245,-0.04689527271831856,0.15175238178522468,0.0725020846095012
APELA,,,,,,,,,,,,,-0.03333639240551546,,,,,,,,,,,,
CD24,-0.012920273888453534,-0.06343356863485156,0.11592987737170427,0.15720873009024183,0.0973673997646143,0.025024084376803497,0.12364257402185957,0.23996371774007508,0.12553709859874831,-0.007051273228903793,-0.017866971446502414,0.011136585427578357,0.1773211814954429,0.07321529491932346,-0.12434864174909928,0.017632251444695546,-0.2942048605849335,0.0492186637247933,-0.014978403532107758,0.03994877814393947,0.005690578456940032,-0.1237983255692627,-0.06519048474005494,0.049935823818215534,0.05150086039208178
HSP90AA1,-0.09635879549450761,-0.09006710057351483,-0.18806099961644487,0.06161352893230272,-0.1528432748505498,0.0316399588906848,0.058208869891408985,-0.49130859203563365,-0.5654952993044045,0.025247872999477006,0.03492329931934833,-0.04586503642540814,-0.05291891737820918,-0.21573233311680343,-0.05177348268251926,-0.14711522286227913,-0.13178899139866748,-0.15189801067293976,-0.2070483523488781,-0.2228179740832452,-0.08504594326363978,-0.055936991261994,0.05023303069800735,-0.16200436280887462,-0.09463292310190868
BMP4,0.008629567668680971,0.011375800767060717,0.048699953738616845,-0.05925638729578988,0.03114368317944009,-0.006971585880330578,0.02698102675152497,0.3975237071549217,-0.04581553588481232,0.00279298881617364,-0.0016603566276186016,-0.020865854498682838,-0.04094668090538706,0.04368615988215972,0.04667448564150381,0.021816581049956804,-0.021786007773180318,0.09596240789208757,0.01941590586207635,0.11256820008838445,0.08693203341002761,0.022494844601697032,,0.07671578691770813,0.005891343221754267
SCGB3A1,,,0.027510412829444685,,0.04166953953305327,,-0.026674344970975705,0.006646105427721379,,,-0.011967863789927343,0.04259236314127444,0.07157061612524279,-0.01659468848259323,-0.09793776501817351,0.1158563432909387,-0.032694911654741705,,0.03406081244649932,0.06908542099256246,,-0.01821275998788943,,0.06708435740240963,-0.03254221901259246
IGFBP4,0.139657259111057,0.11744089611041181,0.14921558025063938,0.026218501502030388,0.1492346609702205,0.06322651256200082,-0.012662625492674665,0.4459501129687003,0.3754799954706302,0.04127953354509478,0.031189522962196597,0.07342419572363856,0.18517065403925018,0.11412737072960294,-0.03661573612948344,0.19209378321880924,0.03142905431223997,0.09177523237220352,0.11202029925115016,0.05426563807153049,0.2747307199029248,0.2375579226762713,0.12713094315424275,0.1078752504680173,0.12723019881957193
RSPO4,,0.02549384130757294,,0.06596789733222032,,0.009061058911759066,-0.07166826861563917,,,-0.0404190718302496,0.034904378553172126,,,-0.029151663695546233,,,0.007242377041427642,,,,,0.021364426403154814,,0.026895478658751172,0.03862108774913568
LEFTY2,0.02864713634820738,0.03856798311831708,0.10212737665129568,-0.03947956381448046,0.21436199639824277,0.020448393015762737,-0.031125302084644094,0.24633356075468166,0.41520306208246205,0.038375842949132336,-0.013122907096323175,0.06293854225349615,-0.032577099882257536,0.06627237434966424,-0.21565686144438603,0.08508511016196252,,0.07973244283785536,0.011916487796985089,0.06496037508183153,0.2234044226795579,-0.07466228948462464,0.010014405158240675,0.11761935321797266,0.1896420089753913
PF4,,,-0.030490159150021557,-0.03452905246720994,,0.05073828654731489,,,,,,,,,,,,,,-0.03636780022970259,,,,0.024670373947920637,-0.07230373117179327
ANGPTL2,-0.018466768629764038,0.10630798464633426,0.17194710363842056,0.07407165004838254,0.23463364203637574,0.08690966295834443,0.020836460050892,0.6341183594384782,0.4253983068972686,0.05639116908575289,-0.021604914128753917,0.0204807930051197,-0.10852364082870725,0.20824934971503814,-0.10202776948725817,0.10173701472273106,0.16823449860727804,0.16969561146220113,0.1331015103497452,0.10696978467375573,-0.0007028685843104928,0.15941605821400107,0.046548504464030846,0.12297905501877447,0.2705564400549709
LRIG2,0.07383417074866534,0.02446805514768329,0.0002554771554230317,0.03758474450916518,0.04979511441574836,-0.021320239206285545,0.005915241890519916,0.2394719002933779,0.273604945158463,0.06804482164828096,-0.027546586879945788,-0.06871582743844429,0.09903081884380843,0.08938998337266367,-0.09145506449069639,-0.01843637866803546,-0.021246146394426815,0.22656263467038265,0.07821739275032942,0.08537040216915766,0.030791526904701525,0.055749101911441154,0.07796291942234773,0.13042448282756958,0.08627899847234714
ICOSLG,0.03935962692409328,-0.040004302088713875,0.061083311084568326,0.022587248721175252,0.12072448013453801,-0.0050060107928903115,0.062294213882878285,0.2435378448012319,0.30233758508173925,-0.00627850821857822,-0.022712767249378346,-0.04307295990002429,0.04556895763899065,0.16097517865794986,0.010429443942394999,-0.06340702403033457,0.10397975722953913,0.11013444995264819,0.08511975462815509,0.1560263630671477,0.04095536817053451,0.03934056422811298,-0.08921719051302952,0.07895270291109258,0.050126994841087104
WIF1,,0.06365375975083722,0.000269394187733316,,0.008998452105924884,,0.04006088842416823,-0.4820337985594539,-0.40235565123644956,0.03778820227108019,0.029694870938655336,0.022246308575859415,,-0.21068455037368816,,,,,,,,-0.10714809582750359,-0.05312478279891372,,-0.025413429675974753
NPPC,0.047887090406837356,-0.01113030949530524,0.03296954456473832,,-0.016005594798499834,0.042676574392326895,0.03446796339257434,-0.07228157782387011,0.025906681730926404,0.022309168136997987,0.05281932859863704,-0.023184651339889326,,0.07792862724401615,0.0759423827194857,-0.07821633011607698,0.034377640952101135,-0.04821216231881347,0.014270570704831516,0.061582868281383416,0.057434194340273276,-0.030121440956406266,0.03394600516971447,,-0.04383412178799576
LYZ,-0.03286866549207219,-0.036135156990518245,-0.001376529063344567,-0.00643852576321908,0.06811506629024965,0.03459122699933154,-0.08045486809567622,0.04083000469674367,0.3514431314369707,-0.01640841326025144,0.04738678285098161,0.08371659904571349,0.06198003815412639,0.04134908654073239,-0.09246980813849003,-0.0753236754418768,-0.07478916048801676,0.05205822735758736,0.15545467117173217,0.07374439973494173,0.11386886323617423,-0.017129432530696525,-0.05207003688043673,0.0250966415308217,0.013453616906968143
EREG,,,,,-0.042515316197604965,,-0.056133079538914644,,,,,-0.024715959130143565,-0.0720401722387312,,,,,,0.03476899161259206,-0.00227486900376359,,-0.01916727689997636,,-0.04511061725094101,-0.04419142793567667
SPTAN1,0.08953237474595561,0.2366067014095504,0.27233193122583377,0.0029403584265502466,0.18529829882548648,0.027273519030266848,0.0527403941692862,-0.2901205818599044,-0.18707787569940337,0.013084221609732603,-0.04490298481742547,0.07743954369474475,0.15518466814362186,-0.11838440345424729,-0.04259993826173653,0.1421306106544298,-0.06015439006749556,0.13650214889403456,0.049217853281302605,0.002690619557279016,0.04336916359553907,-0.1415375414910078,0.05155102802307795,0.06939094312891772,-0.11750352650847258
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.039626596328999134,,,
LIPC,0.0641074035613355,0.06635447928571835,-0.03557380857143005,-0.05893999782335334,,0.013153029335349219,0.09428863069873197,-0.10790975881806454,0.15614619450286593,0.01511991561567292,,-0.04426583232495872,-0.021524424485520943,0.04953365885726265,-0.0831257629445588,-0.05015130281841682,0.12020978175413342,0.051213681781604785,,,0.07890864411896163,,,0.012287230817306465,0.020764537872034354
COL8A1,-0.08153176509603485,0.08744209705472107,-0.0356653332037385,-0.030019493839471455,0.12960120792393784,0.01724023077161985,0.02423067791301112,0.296821604245984,0.18670725563016496,0.05171898769838198,-0.03729982287212256,0.08433290335239403,-0.1458027309308569,0.16887201554726267,-0.0993424795213808,0.024151434242542544,-0.027706207686344755,0.01998125011140322,0.14536322872214036,0.11120676157723577,0.17810154203536627,0.03824534857153397,-0.025441053320711917,-0.05747063538782191,0.11958954181034541
