,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005182712468804695,,,,,,,,,,,,-0.005990227699736452,,,0.0764109059275321,,
BMP1,0.03128470951723253,0.09506910404105316,0.04357423931592396,0.023677531335671274,0.016630246961553033,-0.030993584036779258,-0.019097698625300915,0.08507250292185851,0.2609437152953734,0.05661700583469988,0.07596758038909429,0.01836261724363409,0.12238786036906212,0.14066256899141139,0.054876035836909996,0.22966354604044306,0.01647233014127647,0.14091491438182224,0.08868327736996748,-0.0018425819889976193,0.05851339481235275,0.08779438967672808,0.08763197337563829,0.04019285240236068,0.07319979632936685,0.0874903131852309
NDP,0.027781628992674355,0.24147851207556645,0.08849698806380994,-0.019652963689389652,-0.023226400925004016,0.02427098516943562,-0.007144499825067842,0.029692614264239792,0.04100420265914875,0.040054692174288725,0.07632586353742019,-0.0017101095179459726,0.12925168480785748,0.012483641338249396,0.07759377337029176,-0.026544857060718595,-0.08784526453012617,0.0560354215974178,0.06498989796950995,0.1558623283437797,0.029145720804406115,-0.027873695316538563,-0.07107700023250599,0.16682473801579345,0.045625149467775884,0.07946768523510406
TNFSF18,0.01933151492300441,0.03668147310735661,0.035234557585754535,0.018081335749066795,,,,0.039446318758820716,0.03903975259584991,0.008900635462249852,,,,,0.01811386238179258,,-0.06980129545507299,,,,0.04571189111089559,,-0.03408258031966986,0.02533357786782545,0.011748361107116136,
IL36G,,,,,,,,,,,,,,-0.0108916920179998,,,,,,,,,,,,
RTN4,-0.060141406353340164,-0.09510029769290732,0.08943357076217637,-0.03826498667651978,-0.0062456470090291585,-0.018673217179145263,-0.002655065728622575,-0.1253691169766911,-0.2945239375336829,-0.05828169569462877,-0.04511376200009331,-0.09928737645529767,-0.017912878178659577,-0.06659550724840614,-0.06445246669875809,-0.1132448324918583,0.07411165969386542,-0.08570995257249535,-0.031216682363747538,0.0017847008044215868,-0.05043277228132074,0.0751780702754689,0.10631437405976461,0.009896431824378911,-0.08113410512580775,0.12765102030320677
HEBP1,0.02555748141730881,0.08494564055300295,0.039638009851380294,-0.05321376790644684,0.01680154732455464,0.030045041784299828,0.017279182085239587,0.06756070766026964,0.196051895468186,0.04852973179417936,0.06011570925190711,0.012223654156378974,0.003045708414216498,0.12697053790311183,0.04425617615469344,0.07315540699871746,0.018407450271406427,0.03408275951951382,0.08928980667350506,0.09588499674380511,0.019299749536799554,-0.013587995335297233,0.08376470499656209,0.118161659228928,0.013476205911868447,0.056326555863191755
WNT7B,-0.02748634745928626,0.0008963387588593186,0.006351715191538654,0.01404100807618432,-0.048828488496606294,-0.003495916060576297,-0.0075588968509925775,0.03735055840084151,-0.1001971471682363,0.015146258945818036,-0.04618708387038876,,0.01888954830343586,-0.03507943126076056,-0.04498818303491603,0.045641710225883154,,0.02851009698371195,0.054210472232517785,0.026644706393087095,-0.031741880490827455,0.011691072804414079,0.024876635617242463,0.0771521805517348,0.06184463688255865,-0.09976638598714524
PTMA,-0.01325711232235967,-0.2257116019617532,-0.02515848892134272,-0.003655312471968415,-0.03321030732316769,-0.00746631026436088,-0.08325599890592951,0.17202807430930583,-0.08526577745806259,-0.07909701337138478,-0.030891873335661967,0.048838810313378424,0.16463769559265343,0.1783675762671038,-0.010920408915031207,-0.12666977642217922,0.03525675069189223,-0.18832403570257883,-0.00022214413582473015,-0.03140701919722181,-0.06633234771974421,0.045207397396016535,0.00970065032749162,-0.13007877952370595,0.030262311825207885,0.0794631971382488
FASLG,-0.017931223345558474,,,,,,,,,,,,,,,,,,,,,,,0.0782743029174196,,
