,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02712565098092072,,,,,,,,,,,,0.04599049341008718,,,0.0227688098224504,,
BMP1,0.011484662650433335,0.08401184511959645,0.0007524542010917903,0.011910508092002232,0.018170191934983027,0.10330538720390796,-0.07975816589495945,-0.13971223385691062,-0.43834115095617565,-0.013493689636279373,0.027274892086972105,-0.1766179532660153,0.08142612931674832,-0.21816054891405215,-0.010400776905707568,0.037752325903865576,0.16029419335496423,-0.013321844419333819,0.0968486630098306,0.14778759108376543,-0.0037024660249773693,-0.021414083863119958,-0.062140118567801904,0.11266807896125267,-0.10875481872361659,-0.08816190172950558
NDP,0.005573398591909451,0.2448999674671831,0.06037715147828504,-0.02785928150882146,0.049344718124479235,0.00020659760961319918,0.15552003828684524,0.04015653473769304,-0.13760317089769974,0.009695493517648259,0.012550704160861766,-0.08399730243338283,0.08351317669844494,-0.023051294292583895,0.02771566695156112,0.09975111842725727,0.10726183441385383,-0.0969075175763849,0.0058542140201443375,0.05182943838724389,0.02054076271428747,0.008713830134692027,-0.05136325333595495,0.15414858178759655,-0.000217606488817051,-0.01982561539154122
TNFSF18,-0.02082206105428204,0.1026243857770112,0.005296805573933925,-0.04061076881846691,,,,-0.053511648196892615,-0.09922759817360342,0.0005976930579940406,,,,,0.022694330181071642,,-0.03830656918802111,,,,0.01983250714458437,,-0.0033593215421021225,0.03181730024135161,-0.07069985354855769,
IL36G,,,,,,,,,,,,,,0.017381191315824607,,,,,,,,,,,,
RTN4,-0.018658669475879217,0.03539663557083263,0.08446975946443307,0.018262932393160427,0.0127452665454915,0.012193668912826514,0.22195383032571264,0.40412603586672835,0.5921383314427656,0.12738703376979688,0.16405556397905485,0.3921690635406881,-0.010196147240436566,0.3933328679715656,-0.02242699489639149,-0.04959294291104355,0.06628277531725128,0.02629149024630799,-0.019093775396613544,0.012433694161538634,-0.005718014857532823,0.07826918686336637,-0.09586123336759961,-0.06182357660555801,0.3222793113122777,0.029381680549022904
HEBP1,0.011276409987605122,0.00267131534466676,0.08436558743274812,0.025291659431364705,0.008854780311742635,-0.016859950968266996,-0.024847533380369977,-0.12375390327400937,-0.2133153883469909,-0.006106860625464395,-0.05819598254346721,-0.21732690557098458,-0.003998695109662615,-0.0027973088534278662,-0.08329610934701548,0.060021616275921716,0.03789707944686933,-0.00992119832848964,-0.03559267515797272,0.062204456933671715,-0.03189040213180308,-0.004192980519747894,-0.04787992189967846,0.15009446010789626,-0.07152173745022386,-0.08425222828474449
WNT7B,-0.038245271900348335,0.20585217786371812,0.0573554931862673,0.04582014353195339,-0.02261238039483545,-0.04512353342063574,0.10387891266134502,0.10087849991314611,0.3195824668052154,-0.007420318418185053,0.041493490003800974,,0.021496362957176364,0.06372007837654653,-0.007917502578008948,0.06389238670844918,,0.04331365326748679,-5.173408455086193e-05,0.0927656896978409,0.02159858658866376,-0.004478833831367176,0.06979725049109449,0.05499652154372511,0.023202762420473703,0.048581894424162934
PTMA,-0.05592755003689558,-0.225313934653506,0.050132778624617555,-0.05249728400984382,0.1384681014203602,-0.01661013175074307,-0.18522509468984255,-0.40210276723593363,0.06482458496564764,0.09708766110231036,-0.12221528209807202,-0.5994533752613679,0.10228807135733471,-0.3149378748755863,-0.08463793958060208,-0.05907741997251192,-0.038700788799283715,0.006558517513920669,-0.025334630086516367,-0.12418171613054631,0.027514718634982224,-0.09392439225747938,-0.07583677987499361,-0.01989307825974049,-0.21170586189826768,-0.17459275050274614
FASLG,0.08871654225433044,,,,,,,,,,,,,,,,,,,,,,,0.05411033690368281,,
CEACAM1,-0.03301644447920411,,0.04803804340850256,-0.0014611905225253106,,-0.036379029987129004,0.03700112577304172,,-0.14198167816977628,-0.03818799704483028,,,,,,0.014888471586362723,0.023077919629063012,0.007836477348531191,0.002689043790550678,0.03909753298873728,0.06689011557936685,0.028501564034196996,,0.11631245116384586,,
PDAP1,0.06550613064468276,-0.05766596750471809,0.11605109496247569,-0.025822290621533024,0.04727938124607189,-0.042135589811223485,-0.12236434837938953,-0.1681802978405785,-0.3365963478647289,-0.027876935102355806,-0.012148421777556992,0.021092781345250198,0.11739672523729357,-0.14941398507817044,0.023055362874786555,-0.08380874187653757,-0.02779897653283236,-0.02619682373925867,-0.010125845175533848,-0.09834595052570769,-0.03350305673091333,-0.04321443482143007,0.03282268577213396,0.00250393379351006,-0.057511667657381534,0.012464551258611995
QDPR,-0.011672623635482686,0.14896833257023329,0.06095742796256378,0.06128934768714034,0.11556083489211501,0.0527525708639093,0.20622142259137038,0.2658273818021778,0.23272585291866532,0.07797370177084269,0.0008745799173214529,-0.42386861053233005,0.11608442093801259,0.13732392640828991,0.0703526273159472,0.07954804799280286,-0.005109769292085371,0.03733308701976295,0.04319960434363622,-0.00016451570284915673,-0.010445818870715296,0.06476459755736953,-0.03215021681469662,0.042296160085419254,0.36948070696408486,-0.10448912520602993
POMC,-0.005747558838052406,0.13067373722565706,-0.017698570691404944,0.03798170925699653,,0.04185096714805166,0.07045196825322572,0.049171506053479995,-0.013767688978213804,-0.004906124856965721,0.048776228331097335,-0.08766982174073686,0.09585781566745871,0.027026583963356374,-0.0746846906182612,-0.008482723441129705,0.031509700673164324,0.039974611906327374,-0.02245802883197647,0.028386771807030527,0.01665084735829635,-0.021298145688295026,,0.09675780685733246,0.05419223868566341,-0.009465689833097228
CCL18,,-0.039553021441721785,-0.052154189117326215,,,,,,,,,-0.2184993386217594,0.06867268204547293,,,0.0156873365948981,,0.02828545345641949,0.0018157555892953743,0.02512662739949666,,-0.0356712025838731,,,,
CCL17,,,,,,-0.011336183619305962,,,,0.020770908182513446,0.05739712041144266,,,-0.011492708468598869,,,,,0.07066453688275882,0.10903670559583144,0.005705059944427194,,,0.028722298985796157,,
VEGFD,,-0.00794669676185457,0.0014392351088724877,0.011481248159526523,,0.05572003798148801,0.014464817509648736,,-0.0848398733130078,-0.013168878655932527,-0.02635279200046798,0.0424607220770019,0.049839447623411116,-0.02960007774641297,,0.03333462362857944,-0.061661885025174355,,,-0.02877095011300017,-0.00112524569472697,,,,,
TNFSF13,,,0.0697084733990666,,,0.0017832032031618616,,-0.0032626929148138525,,,,,,,,,,,-0.04139019715621979,-0.014763233694334707,0.06561655150114513,-0.001066870941497305,,0.06335466478175461,0.018999541240275312,
WNT5A,0.05972305219324783,0.03909744253020376,-0.005456837414020964,0.020419909413720298,0.044517343469180286,0.015325939931815916,-0.05069831718785852,-0.2777891207730672,-0.3724965298456502,0.004207716248791479,-0.051442819499477245,0.061534005064327185,0.06362722823949142,-0.05474219146720466,0.021971394083089672,0.0009628854671307914,0.03707189685630507,0.01965267996872231,0.058174292399837596,0.06557976772294634,0.07430371490580394,-0.005136542045383067,-0.010990733823136166,0.09696258516585143,-0.1461313034045141,-0.03765282492075272
CXCL8,,-0.298079160209817,-0.08948360714494594,0.032431760494843836,-0.08203986402951306,-0.07516583431695967,-0.11810674757534208,-0.03860374008811175,-0.17677346339598404,-0.06435117760141013,-0.01811055714260277,-0.1527749560620256,0.05777543179295163,-0.11245162326481198,,-0.02286410920863351,-0.016657501352296458,0.12535060785142463,0.08048143743883965,0.1162375370157347,0.017231256762472946,-0.06876946753941386,-0.04825658309151111,-0.09822490681482164,-0.19014637727852784,0.052343453135824884
GRN,-0.043459049161293326,-0.009193666250272946,0.00769558743526001,0.022536100613961083,0.05345835807125075,0.031250121285865254,-0.04953473236860191,-0.2071129039882138,-0.46479710963949766,-0.05686433626793059,-0.05101637569674361,-0.26597084228935003,0.08948122161888461,0.08085644857378986,0.008303083073382676,0.1583916647017363,-0.028775591572794995,-0.009606838383336869,0.005480274395293685,0.11603493918334457,-0.005119164059226097,-0.02112430028747293,0.03682939413950647,0.05024896264463766,0.11166376396906294,-0.035426737198920095
MIA,-0.011538539978710528,0.1192029365048751,-0.10290608697139632,0.01690772178856514,0.012674825526142524,0.024701477929490165,-0.023288110184831526,-0.022269047194987023,-0.20132269653242765,0.0328475325249661,0.03033863067169649,,0.013729610935880984,-0.03630673617113922,-0.047207002998905255,-0.00019882890269508515,0.030258153204273313,0.02838942629049201,-0.030941432638759467,-0.016891783336143665,0.11034209915478253,-0.037324035681772345,,0.18492085903641148,-0.09612308314283266,
COL4A4,0.013109084982927155,0.05514848946851434,0.048324937343029575,-0.023271258471085486,0.028873536832414837,0.009312419760078296,-0.02979490308951488,-0.049965232612257576,-0.0421842424554393,0.03737084765697604,0.011430675741313118,,,0.006707510992543724,,,0.06718921366173818,0.02851706277197164,-0.005526004328475656,0.055889141130018014,-0.04063520922286227,0.006154830548597434,,0.03873930018748835,-0.13185626517870236,
TAC1,0.05665028215430742,0.21637704321361287,0.04593713854923311,0.05722115866541615,0.10543723634577422,-0.016419977520042504,0.2744888686620706,0.37081566396224813,0.5438055962722437,0.14502217956653085,0.08434329514974429,0.323214725616328,,0.3230448263886097,,,,,,,,0.046697949015068296,0.05240026720711799,0.0523589986301112,0.26060336721073685,0.20860858760613737
RARRES2,0.16096129269874843,0.017447425283704507,0.00026357440829086583,-0.0255409540241922,-0.03995636575577599,-0.09371900119399074,-0.24846597517123922,-0.19732858782008364,-0.545516672462196,0.023746120381448774,0.0061459536183735035,-0.16722709306379907,0.001135922183782812,-0.1659260106359002,-0.03333304085403317,0.15281207649713194,-0.010010117514834684,0.043563063943848436,0.053884234612141126,0.08030405244855748,-0.0033608460386376593,0.010014360824896613,-0.03503577469932799,0.03775530660333793,-0.21001896863082672,0.10330237021329501
FGF7,0.07229460407284143,0.04254722441877591,,0.001294711574313648,-0.07211907950200071,-0.014015167201335875,0.04765945106237242,-0.024112236677045783,-0.11349734552886305,0.021189034470528133,-0.060065354445646306,0.03797841346382877,0.07275039511133011,-0.05501233206209715,0.05709321168640503,0.023294387702016046,-0.061845152362993934,0.08091749268946172,-0.012980867434534773,0.015028222540779223,0.005511827462555315,0.0012800856139108746,0.05759268518675057,0.11732105626442176,0.05452895146684774,-0.05597185341528753
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0036863606723589555,,,,,,
HBEGF,0.05546891017397114,0.03379000933542088,0.021641640812202156,-0.03013256844451184,-0.00901892394752327,-0.05341079683326465,-0.1393979773693614,-0.19385933120338505,-0.2276850739948394,-0.2058635986423737,-0.08162938533992885,-0.23672619548254653,0.14820022675940075,-0.010968494751120796,-0.07011329640846972,0.08151404072364173,0.01290802628091127,0.1076098058685306,0.04911830197024815,0.07456762238129565,0.08469475714750511,0.020322499481117105,0.03403994891822158,-0.02514908529837835,-0.14324727474909046,-0.027493418307077265
CSF3,,-0.14442585484150483,,,0.05964590279162,-0.03813384257417552,0.0015462028797421934,,-0.06311352892858074,,,,0.10388668780972643,,,,,,0.14158273034177493,0.15265262413445532,,-0.07310869027405514,-0.06860628236554461,0.006120927490851012,-0.08350634948358587,
PI3,,-0.09359373402616002,0.017851166390853598,,-0.01280724391708362,-0.05441694034274359,-0.023317236825280533,,-0.08574576570064582,,,,,,,0.06000895361438869,,,0.03855774982836519,0.09976590086460368,-0.03801271247370821,-0.092936688793656,,-0.18833790924703486,-0.11996643072685183,
PCSK1N,0.16768900576297635,0.3362221984821637,0.07267329514952374,0.08368983081342957,0.09124459399414658,0.08638790726710373,0.05738546900036089,0.18055857883743015,0.25927830675826,-0.0605874237469068,0.10443866548354343,0.5517200962358787,0.07059398775799475,0.33610549185612254,0.06320776735488375,-0.006795144407875497,0.07794791006899217,0.01732921341809832,0.05347813332528547,-0.05661796804372504,0.035830022595796145,0.12063976568940352,0.08206582393238208,0.09243702443725586,0.32569133201076367,0.2159579435356105
NTS,,,,,,,-0.08966872724440215,0.03174336300461866,-0.07257814996290443,-0.06199608848359211,-0.042401923401993474,-0.029797074753456696,,,,,,,0.01297874055430574,-0.05084054365543927,,0.057328546893934205,,0.06836790261613615,,
SFRP1,0.06121596293425809,0.14112262364329295,0.03786128440695113,0.017022930702062084,,-0.01671416864953077,0.0745327264060384,-0.0989613309741961,-0.040156183639648416,-0.04681751897746482,0.017625222422561357,-0.1453840712932581,0.11770884149022572,0.036050756394890165,-0.01993423892100642,0.07569095883875031,-0.0912468139677653,-0.0036951614779121462,0.01287654432758184,0.07617648199338804,0.028558973583794636,0.010971503906967554,0.004271490038716381,-0.026652815419439032,0.05475877175385119,0.03804637207909143
CXCL13,,,,0.01449306860110561,-0.009350681838020476,,-0.026833951623749155,,,,,,0.03532508590535911,,,,,,0.08916735185107733,0.12317862437117212,,-0.00960400539289716,,,-0.10239004113729783,
MICA,0.012066931869700282,-0.029691480513542753,-0.04365905573381654,0.02952330160035096,-0.01934142949019731,-0.05761994491339977,0.03694512101767646,0.012741581142907438,-0.18564014224298547,-0.013866892756070861,0.07228862481385827,-0.07906702310204491,0.04280045569874155,-0.08126086699434583,0.04117238285227227,0.05243836751209702,0.0969607169364216,0.06444845662635768,0.03088862903169156,0.04542073312490807,0.055139150838077945,0.08093464333834205,0.09363356940509318,0.17645521960099944,-0.056724369351551056,0.00696464456729933
TG,0.0431687019883023,-0.006003083090666926,0.04564274285292089,-0.02595229037922557,,0.012212597296726127,0.0387617819351661,0.032143689122170534,-0.04625000295116443,0.06250333603023962,0.009391957097522155,,0.04047290292181717,-0.03177677953250559,-0.03224179106674404,0.13663578495363402,-0.08050716598488672,-0.008033438910409465,-0.02857913522445613,-0.004255415009634715,,-0.03154254090785812,,0.030254953388166483,-0.033328405520267605,
ADA,0.010374909880115671,-0.00354973089246094,0.024532701977887397,0.03247588643154739,0.020082816031557486,-0.03855952085253355,0.02378341305827833,0.02252185129835038,-0.2950713142088324,0.031122291149672854,-0.01303889443137485,-0.23175535865156416,0.11348143455655758,-0.003959049878966473,0.04792599500515861,0.04334282875108538,-0.004374932128125912,0.025691337966716788,-0.018186751140970736,0.013813308361866443,0.014098914283103448,0.017916645038163363,0.061449733308595225,0.1375754959605063,0.010346982070431275,0.12254784900811562
LAMC3,0.07583534585780635,0.08669587217703908,0.055440320824841044,0.014694031254676549,0.1283174583738681,0.034492228171696414,0.03911343993852238,-0.11264692698364795,-0.28804602030364257,-0.039384171464671686,0.010715256624322501,-0.09937011042761579,0.08817677652254721,0.03845439243988935,-0.05205326825159798,0.03053759662076733,-0.04508681357703984,0.0055142444187916495,-0.007911235332908636,0.022516572782139338,0.08765896507292562,0.014007529292074512,0.07933842522704597,0.1507385102407848,0.0698758245669807,0.0755902395485266
CCL7,,,-0.0704582467867585,,,-0.06985105695761908,-0.03830133132690398,,,,,,,,,,,,0.02040412253936246,,,,,-0.038840044975923416,-0.16467774341081873,
NGF,,-0.022397218595647014,-0.015079300478093841,,,-0.018472090847456955,-0.0016169967183365366,-0.010743738974323106,,,,0.08545631807089703,-0.010929525599602549,,,,-0.003942712821949659,0.05448440711109555,0.03269310781088854,-0.009610272232734668,,-0.055865353408141555,,0.11783119152008296,-0.10234399062219766,
TNFSF15,,0.06912146350766468,,,,0.03239154405161778,0.03396256558941097,-0.051541355255547476,,,,,0.07657191421602466,,-0.09659089941745992,,-0.03168332740726365,0.051116585946402976,-0.020232865802901002,,,-0.0209312965806907,,0.08237347536717762,-0.07834602776207318,
HMGB1,-0.07615304725957384,0.16072658001692422,0.0717450333807923,0.02852225325369974,0.09187907264936795,0.01872424112447295,0.03103126106489044,-0.22328589812995384,-0.4612191595429498,0.07457481865185597,-0.07811473758636411,-0.26922782910561516,0.19178630693444473,0.018116151790733618,0.022276178343633758,-0.03341032561318129,0.04962178005558825,-0.0228485127920555,-0.04669035600756972,-0.05622958926158593,0.01583237005829018,-0.04850951591861,0.023915636893711692,-0.04944674239250775,-0.031048175476958432,-0.028407370020969835
ITGB3BP,0.06537614207797077,-0.1527687708748407,-0.023686778016651366,-0.008000482362190236,-0.004602572364555591,0.01729840967332789,0.054888993375037866,-0.20934108432350612,-0.3337099171328679,0.021562733291115528,-0.004384582100826722,-0.03772456152545702,0.07165002273005415,-0.09453556043969907,0.0335156052239753,-0.008952305433725766,0.033522347631791356,0.08643884001137592,0.008329685646828906,0.01653394255715921,-0.012079803748044028,-0.05134659652979217,0.07821009527696353,0.1377870989702039,-0.02806983086670025,0.056914923911333785
AANAT,,0.06548908577093099,0.034249529398734595,,,-0.010359720751884965,-0.008439713558879005,,-0.0022279530261716863,-0.024802808174053594,0.005254599916588773,-0.01866437923329783,,-0.02250243667434567,,0.004640637998145694,,0.022787717393469204,0.035979177749608356,-0.036112196138374617,-0.06125098526311286,,,0.017606919445764275,0.02517947490565523,
RELN,0.03996575476082942,0.09730564217396347,-0.03789134991532258,-0.055423676654604334,-0.00570062612616249,-0.01736386658761072,0.0979406935566561,0.023375796392301064,0.25144136388667127,0.029873142368193932,0.024423614566696367,0.025473639877667032,,0.09890549963912426,,,-0.04832538128258863,,,,0.05174966531117112,-0.023953552292235336,0.05965175747368581,,0.1294688296224348,0.08946269932940361
IL15,0.02737708576446617,0.024307989321444803,0.008511808911431464,-0.040308466248410696,,-0.05227257409872038,-0.017705584087675096,0.06198296898909062,-0.12506188912054672,0.0034280448664907766,-0.011994914497805166,-0.09154327727957501,0.11751291808410311,-0.035324876164838204,-0.005433526527331846,-0.0036698908375590064,0.06701595580387998,-0.031367337456391836,-0.028455942572437855,0.041723828130031455,-0.0022777594566560045,0.012764430978591848,0.04202639262844575,0.09891733984608786,-0.022602715647301198,
UTS2,,,,,,,,,-0.20951945502861208,,,,,,-0.0701411748491604,0.023724994678248772,,,0.01835359373919091,,,,,,,
BSG,0.07049914917462076,0.015470670029330079,0.06941123967057737,-0.009841015884720916,0.025788074414775156,0.005437410838702447,-0.06277385991072407,-0.03863865429458497,0.2373661031258955,-0.017303631130021563,-0.010520907081193211,0.36211608366842524,0.032918601907904826,-0.25408445362139176,0.04732966805700939,0.030801054260721907,-0.07325346651088316,0.029310343503226845,0.06515578252099924,0.12473970495991048,0.001772949136677379,0.016898248997736284,-0.07794380487946966,0.1513747427804345,-0.10762700956467393,0.13185370284201
ADAMTS3,0.0657232648016082,0.06950285089814881,-0.02144713821238088,0.01766703740607292,,-0.005661511182970057,-0.02216184084621731,0.03648426412531882,-0.4393652909062132,-0.024082538868318255,-0.022634700833407424,0.0939626706881864,0.01816686856980147,0.06879140818318452,-0.03329230464819543,-0.03339656784591892,,-0.03234066745558827,-0.025831191145309376,0.006529030467098349,0.027633089488052032,0.06335683302455036,0.006278083211292715,0.10475919057703928,0.018916002065753633,
CD34,0.003955288708904901,0.11791749100878736,0.03732248343616871,0.01845682885281343,0.06481016199121944,0.041503547252385135,0.12827974993519634,-0.04329753283185875,-0.275117615903951,0.009257680574999053,-0.007991400373263026,-0.026078296906324745,0.1092030626325141,0.03153790775166501,-0.10098446745323005,-0.0216528794265547,-0.04791399348529184,0.13728422040940802,-0.08727224676165059,0.01339473568274225,0.03181017990991702,-0.03767031592333103,-0.04752406255153989,0.12794996373307727,-0.034925869564617726,0.006014602617980225
CCL23,,,,,,,,,-0.0756048975760911,,,,,,-0.039510038878786596,,,,,,,,,,,
PLAT,0.0526433987712412,0.11332341179418846,0.04125632788033455,-0.03933262862551611,0.052195071178857244,0.029210300491789618,0.0455924983539389,-0.33377279117796005,-0.4142841559063318,-0.1633537756135432,-0.007036773269746242,0.01638475940068911,0.03607934650315844,-0.08843135940121179,0.03297878157790338,0.09366481166968278,-0.059943362482875656,0.15445967677787806,0.02661537307596643,0.028439497621962673,-0.010212325453170367,-0.001592558273070339,-0.05102371317950797,0.09297263012648607,-0.0024683093260906607,-0.016210758366958643
NTF3,,,,,,,,,,,0.014665067522606176,,-0.025843053041723303,,,,,,-0.028935440382824192,-0.023286692478616488,,0.09848657421985149,,,,
LTA,,,,0.024752161635318452,,-0.0009461319611975653,,,,-0.016219726269332737,,,,-0.015979360351406558,,,,,,,,,,0.0955211576753904,,
CKLF,-0.032992389690756393,0.07104163161049713,0.025311762773470945,-0.022188082196720627,0.07833655582409307,-0.018266630341218195,-0.0425138059713505,-0.2719774873271146,-0.5275691047509435,-0.03324959780408753,-0.0397163033246123,-0.246549483436059,0.09679475019410197,-0.2092006343090309,0.09212454843554208,0.050378604012493014,-0.09101949767368173,-0.041939346025041825,-0.14836977257370285,-0.07314930814920402,-0.000695740418584076,0.013491318407722802,0.012638464842502925,0.11686064522588334,0.01693234321613771,0.020566629078195158
APELA,,,,,,,,,,,,,0.0459784055044721,,,,,,,,,,,,,
