,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0027098333216926318,,,,,,,,,,,,0.042879808261167024,,,0.04229802627295548,,
BMP1,0.024821083641613735,0.10033126615655016,0.03744029123057885,0.016449070501763707,-0.021577864044801987,0.018209561760923518,0.052895684052276154,0.0766283062216619,0.2917104808166453,0.016475563990751306,-0.034996735198086756,0.02173214129411816,0.16492509900560604,0.17433845630633016,0.08710236933812088,0.0673126566346247,0.06635448129968008,0.07697843129786015,0.11418510482382266,-0.017048940702860872,0.08682905197102671,0.05794002704896055,0.0719244492484852,0.06209318352025435,0.03561242831993335,0.038334175757554094
NDP,-0.0683538538671077,0.019235343126860965,0.03030414677839392,0.05866592958830435,-0.0066801928586460455,-0.01975135505642428,-0.004201899540661047,-0.015865280292536352,0.10275419668162389,0.034399199987986684,0.000730699747664207,0.011227661585877992,0.06391280017778649,0.0823356070779131,0.013361701854115357,0.06151981269840918,0.015446470071948607,0.072215417938415,0.09249478309527424,0.10847696978493349,0.07585268932319399,-0.0699873703035965,0.025175909294808452,0.06783237627178418,-0.021601739392960468,0.055132052370155935
TNFSF18,0.019602245471716313,-0.0795094928914908,0.023049670023089226,0.040485431200832984,,,,0.007707283128145026,0.09854111971598578,0.00607928544033858,,,,,-0.04237187084571117,,0.030307061484407895,,,,0.009122232053567235,,-0.011881946134619426,-0.014179412131571683,0.05761673727434117,
IL36G,,,,,,,,,,,,,,0.03737990383806408,,,,,,,,,,,,
RTN4,-0.09235876496412784,-0.012919954952594653,0.02212990543348289,-0.04435450685007958,0.002385105329609328,0.09053919707895595,-0.05577299623450491,-0.1444703295941625,-0.3544643521670802,-0.02080923564908432,0.09624474158725384,0.051761395014211516,-0.022955989708334127,-0.13005211431391628,-0.08902002498627651,-0.05771592339423237,0.025612202688406614,-0.09110492211051283,0.033136549036266214,0.0026853624148808525,-0.06358115703986894,0.0781961865488535,-0.02921861025589467,0.024726007501102827,-0.1259222751054584,0.07730085777930376
HEBP1,-0.04117755127673498,0.0972539809557527,0.023849870604339053,-0.019014836320092147,-0.005188507990441177,0.03890751685651672,0.011218285625263157,0.024895922038793063,0.26390657245108184,0.00872076644247167,-0.01665646011321838,0.06933142659039922,0.1033042942402612,0.05336959920227962,0.11327405502925884,0.03674740399215769,0.021510906425044912,-0.018066445053222423,0.03340896893499287,0.06978223043301425,0.05607676260866754,0.003496909525355651,0.08772041920844108,0.11193248100602685,0.056552260053618915,-0.03265978482727089
WNT7B,0.06497002743437279,0.034156991367358176,-0.0019327088298712943,0.05470051803476608,-0.0602709366748703,0.06263115810320181,-0.005176131209524748,-0.0005907653829796554,-0.12077104012890391,-0.020782372798457793,0.0374666640329386,,0.07914825748491536,-0.030506090731684893,-0.034305394952627,-0.05465204798490846,,-0.018818889074562632,0.009525296181961575,-0.011037905850158403,0.10588599146793953,-0.002187550977633392,0.02385383630287234,0.09781469425447523,-0.008074881276811401,0.2451555250773189
PTMA,0.07244972674292068,-0.03358372777361204,0.042044847985309254,0.0014250515560224964,0.004444737648930526,0.003981935854238845,0.06454046443937449,0.19164380167919837,-0.19706863036665184,-0.08540691454814227,-0.031917430543859926,-0.010540607565445375,0.2016073072534184,0.18307777653017665,-0.034008389403764126,-0.07932184016258918,0.029193442029091566,-0.17533301239134352,-0.12491679013999338,-0.01722328343289679,-0.04947885244874067,0.04611207803908926,0.06465518280842014,-0.08176782507374179,-0.00037222162983683254,-0.10002012197935978
FASLG,-0.01854266111512017,,,,,,,,,,,,,,,,,,,,,,,-0.028104003446628657,,
