,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001521533536011507,,,,,,,,,,,,0.001683732911898651,,,0.15338514644857276,,
BMP1,0.06384091311019943,0.07394003656436131,-0.017907354514517426,0.005396672614889905,0.10523006197269659,-0.039746252848653615,-0.01663800903237031,0.0005156242929032845,0.131985921971328,0.033105929760578405,0.037230897565349794,-0.025854245385506954,0.1381737023061382,0.06051617872106228,0.01800138328643166,0.12553724399933205,-0.035469558278824156,0.1660216718236533,-0.042467077905799046,-0.02855751501931084,-0.0528275203408536,-0.02834973007674847,-0.029099150868217006,0.0222293763250923,0.027637682271537886,0.04899761299719942
NDP,0.0072258681569638,0.08088985511220607,0.0900223529180876,0.00424820074694732,0.12278022773062072,0.00902111663161271,0.012139784073822808,0.022786864642529405,0.029320359888735544,0.015830444614579282,0.025452218745294675,0.10792014136081286,0.04958533101229019,0.008895660082936177,0.06693061527004292,0.03423392455178099,-0.08612340983563263,0.09948493418579302,0.03843370807870429,0.15700817140389045,-0.010231980693717932,0.028529559188510512,-0.006851965622157673,0.09364057575354472,0.07676773555189018,0.09601069720275818
TNFSF18,-0.017809021828567622,-0.00829051917697946,0.02772744243657337,0.006465600403711394,,,,-0.005390223656368817,0.06084214176889198,-0.017806312462758028,,,,,0.05620169712845235,,-0.039946147345868835,,,,-0.05807142713227637,,0.01721553217847097,0.002509337005722281,-0.02627168342343164,
IL36G,,,,,,,,,,,,,,-0.018401505572991844,,,,,,,,,,,,
RTN4,-0.10216996270277126,-0.03520065880652153,0.03807162490775134,-0.022017150260821464,0.007448460419881612,-0.01588435558077704,0.07314230063343097,0.12563594322661284,-0.12814738888139163,0.012617680565186246,-0.0022362971120433103,0.07615747678162357,-0.06684428884366508,0.023015727862650902,-0.030041854922418985,0.0063112687468158,-0.07344703824815689,-0.09762961515318322,-0.015181058643253153,-0.07901144367574477,-0.0177921032861153,0.12064541195880181,0.019107607261046423,0.012069348930056227,0.02842291026633187,-0.008714218289282644
HEBP1,0.01427552052725964,0.0416657471590468,0.025842761177650567,0.01920994105629607,0.027406935224111,0.014334855205519848,-0.06894784560893608,-0.02012192343615025,0.017508267250855955,0.017571897979941367,0.0017814325087477144,0.09019764000852962,0.0009699220724277507,0.05089401573661285,0.03485997267122072,0.13776079983344675,0.05554717552705428,-0.006512008899616009,0.10592806638155539,0.08852197544599379,-0.04608709602654452,-0.030328976006455486,0.005297506225154046,0.12810694151725396,0.0696932562512711,0.13211372647728437
WNT7B,-0.02692496078895346,0.014570736056574557,-0.048744631311820885,0.004423482412379617,0.052924653950462315,0.008876356341902017,0.05272651580882691,0.04980117501224325,-0.010768572838611217,-0.0406366136005917,-0.00376061605479732,,0.029207639844571788,0.02587185740086323,0.010976197501211944,-0.13266297994039433,,0.025196864952794093,0.05839688512444883,-0.015133321883555184,-0.06784785142957214,0.00032746645966374283,-0.01002085473348316,0.09427289625329106,0.09135360913322155,-0.08970753574483574
PTMA,-0.0578041829307568,-0.07692590734098277,0.15260562309129438,0.06408933870456403,0.15090063124133576,0.02855037704731374,-0.0012136015647911645,-0.05713204226255135,-0.07952672680342239,-0.027718993538168535,0.0051669423407153855,-0.043824475128809603,0.20944024254774904,0.09433616773733418,-0.060060113790617986,-0.09171068413433511,0.06966569485795326,-0.16404382352624966,-0.058548651564524344,-0.0901169106452341,0.001478954221020887,0.028938353915119393,-0.0042583473180048325,-0.10807739754523264,-0.12398403763573258,0.14461764627266657
FASLG,-0.045146578376006774,,,,,,,,,,,,,,,,,,,,,,,-0.036334220225944784,,
CEACAM1,-0.023829600654668978,,-0.02961085533589544,-0.06708934147286422,,0.012600169078010174,-0.010092867730415194,,0.021447919270528117,0.007059329748927293,,,,,,0.012397127435328923,0.029460209981047873,-0.013690571506758523,0.04264261610501225,0.033776755041533844,0.006473912957412607,0.04008401502061973,,0.039893737071179,,
PDAP1,0.12816147260016245,0.00888777541711829,0.0316146681988192,0.047723892730871575,0.04147517446889184,0.007839228317215004,0.011227512054273324,0.058730722080609046,0.13625455939266565,-0.0023468651375501024,0.013105974135990404,0.033444710344737894,0.14530657879046915,0.003470498894810891,0.13726290695247964,-0.010848146954624376,-0.025342788877333586,0.05038952092777866,-0.025437095888843773,-0.03558472894404899,0.003673576647061836,0.10934948774383017,0.03989414502506047,0.062268834850919635,-0.04169030377387017,0.008037905165645181
QDPR,-0.16133793715348602,0.02922016782173674,0.0442469208548927,-0.02450600656210217,0.14057011046525786,0.01803254130564767,0.13397770755939573,0.020191494569642403,-0.15735502894444775,0.011975263304566325,0.07020429418416751,0.003938622624100248,0.15467258067214107,0.055502025178255913,-0.030088998940936175,0.0763234312635314,0.03667116387560053,-0.12497291652472352,0.09090596610791822,0.15549581596759016,0.004674483500755775,-0.024893271049226066,0.14552129633044292,0.12538714066931275,0.016002365834401414,0.1060884431821904
POMC,0.0903863238979216,0.07740206073905324,-0.02103158825812035,-0.0020952659775661285,,0.039904473753185406,0.08953082604223712,0.02698677684573826,-0.015616441893647493,-0.01408502507018304,0.02140673526366771,-0.029896796645660622,-0.01040962675801905,0.02327660177206588,0.03887589706807643,0.012715329338017984,-0.007267430606327878,-0.014275213872861098,0.10110601799795257,0.14709041211409557,0.08236587475046014,0.020758809518443503,,0.04099766766677913,0.0853687294874783,0.0376839745859383
CCL18,,-0.0027958271876439575,-0.024509078009179463,,,,,,,,,0.05694236878645491,0.1452837456548986,,,-0.181402600446829,,-0.07561493303002223,0.02617328357841646,0.004129421691875081,,-0.05959907278021564,,,,
CCL17,,,,,,-0.0381393740220552,,,,0.032924469648230516,0.02235436678563599,,,0.09070506520379294,,,,,-0.04537026970299545,-0.03678449824844709,-0.026175976483066212,,,0.06102320299562593,,
VEGFD,,-0.03373443781913932,0.02248154452223308,0.023801456635129135,,0.01944528434995837,0.04652684861854543,,0.0608818305682809,-0.005280970768065275,-0.014882645247944542,0.0048565295944257465,0.12593970352626044,0.025915894220373714,,0.04980473559406388,-0.007602588223952337,,,0.03712129712057301,-0.012033122843562548,,,,,
TNFSF13,,,0.0027927707982221437,,,0.035339145834249255,,-0.030769212138171884,,,,,,,,,,,0.036420771582159034,0.09626664387245125,0.05551139501291021,0.03847595498807164,,0.011398395272179694,-0.004863086843748509,
WNT5A,0.08646873538156867,-0.0028756352420776384,-0.03837689298120686,0.04577889256346695,0.12428737236233019,0.07331940808427892,-0.01365823631754373,-0.037721149513067403,0.06616909552762636,0.007731626163267225,0.010151398811378434,0.040652256463047064,0.044840281859260936,0.028245548475761485,0.01623309697715501,0.010503141021240139,-0.0664874408291381,0.08917156226038449,-0.012530949844284494,0.06212161251385814,0.04156127909043809,0.03279294970344434,0.030467644202740854,0.04968960883309436,-0.007636131637169221,-0.07716221248189471
CXCL8,,-0.09320337881710261,-0.11009540900767772,-0.02204162383112816,-0.0680701631857531,-0.004786226987379596,-0.03990811309370123,-0.001044997097263268,0.05155284378795367,0.016429442053356315,0.005714645129752033,-0.007756544197821145,0.010139061987551374,-0.05604969901083165,,-0.10405347279688454,0.07223898428555134,-0.08965223802923698,-0.25621602836943813,-0.3255462273361046,0.004443215890745482,-0.05467292152432038,0.02085766776124589,0.03339711975841416,-0.013932565585525067,-0.04721268429062433
GRN,-0.2065282862430903,0.009586231917182426,-0.05158921766116262,0.026374881951452295,0.03594050095469997,0.03995406518151252,-0.082405542948198,-0.0240830708551647,0.07973834456939889,-0.014527533404546843,-0.024260092519927383,-0.03535902420554785,-0.0013589099873690688,0.0008992872514125036,-0.00180196320302487,-0.057934358446071685,0.02420367728090216,0.05299934245910377,0.03436100091979759,-0.027342312576596698,0.04724330988538577,-0.12464785646534608,0.04869997424240978,-0.08215485803813764,-0.05355555823271299,0.08795522127983368
