,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058590454017113346,,,,,,,,,,,,0.01980140548980305,,,0.10869651116308476,,
BMP1,0.0263388515609545,0.08401446696082901,0.1835175049078332,-0.008275810374992601,0.12821050842530565,0.03201595529734705,0.06876480066826683,0.14280501109019758,0.3527929599157639,0.10290965985895781,0.010260856334603741,0.10460642521369672,0.18144856263736453,0.12758481762156404,0.05237415382510584,0.16744327992638725,0.0736600847832952,0.17280828393252046,0.0673183473062279,-0.027888279043468165,-0.008993643612848566,0.0017921320112599083,-0.014663704591693047,0.09988473109545043,0.14560679081249883,0.06454040668114908
NDP,0.10895091372073126,0.24808953131917874,0.06036420558870282,-0.024727058269335727,0.03501852281703857,0.009423559284705703,0.02267557841651392,-0.01843392282700493,0.11160307327576235,0.030613256520895117,-0.05260457020244398,0.14892196297453666,0.019286462689895447,0.04353770192588637,0.06439551321641575,0.0501222036809166,0.004150704669507393,0.007533060873362616,0.06889853512302735,0.10692354944203623,0.03013627792322489,0.03658885130643238,0.037734322043372535,0.13308749313242116,0.1469142698965924,0.035251831667500226
TNFSF18,0.11496161273811553,0.06568175977987759,0.014000428108523366,-0.0350015732578442,,,,0.041745962645195554,0.11035245044658948,0.09258200928006821,,,,,0.05670612410379221,,0.006443821812516205,,,,0.05222662198177048,,-0.036214453999161095,0.04548027567275636,0.15520684319996716,
IL36G,,,,,,,,,,,,,,0.035383987114256506,,,,,,,,,,,,
RTN4,0.011222247528873831,-0.08019834283596301,0.09190495844633301,-0.02085092114571455,0.01832578143573458,0.07025087107667592,0.02119052299912376,-0.24639266655911107,-0.3912268064840927,-0.07494000626830402,-0.055579150959828974,-0.1222698498568563,-0.001254468575865063,-0.11571865696617856,0.0426400751413851,0.04027771764172141,0.033807998872335404,0.00633833657723353,0.060687460476543637,0.04593913304099189,0.022224373821422047,0.05722001161694456,-0.0022830401192731995,0.08851821739250508,-0.09980024747007966,-0.11154581702895051
HEBP1,0.01680247823077555,0.05624370046230957,0.08338301010574835,0.008297479984957586,0.01954555593871607,-0.028642853628553573,-0.030730307301907168,0.1397246984178141,0.15859050031420982,0.0524149663157195,-0.008184065256309131,0.17021781550553866,-0.014932660304496833,-0.049977129049440634,0.022559987675610065,-0.01871380396813132,0.06183832837488178,0.09277948453131217,0.04538309060996348,0.08955792433178987,-0.03220418970923627,0.009053882248326255,0.04126091919500567,0.04941903406175221,0.007902643995744125,0.10845025938843479
WNT7B,0.038447972940635886,-0.04882517626446542,0.03174094989229129,-0.05341532562999904,0.0003652326844633653,0.014921292425250834,0.01601195666790813,0.027400871723156264,-0.15988349368082064,-0.05171178899839483,-0.0091268525515009,,0.07233296861324894,-0.027512750554057483,-0.03213286584800666,0.00968518941225179,,0.020111959629312517,0.003521459466557085,0.03454728499429915,0.0020676619342946336,-0.09254384083418649,0.11155195604833695,0.030118679878224936,-0.0631378455874398,0.03718800597064454
PTMA,-0.006404562506435874,-0.16111196444166062,0.0651598570891894,0.04289630597373549,0.13806582236450238,-0.06537147769250992,-0.02436397462983999,0.34157949469029125,-0.138612458110618,-0.12649179385099202,0.08691523250461068,0.2795828822307045,0.20906666252653988,0.15357458869739737,0.01114465368464994,-0.1192496498688769,0.08694509605562296,-0.029049249075277072,-0.08758109972611045,-0.03286612571442191,0.01949001969240784,-0.0423886465527142,0.10261115666735371,-0.06508743925564733,-0.036673004410525255,0.15422956062516274
FASLG,-0.03356425797864934,,,,,,,,,,,,,,,,,,,,,,,0.0258890402472214,,
CEACAM1,0.009111031157975812,,0.0027906245923659968,-0.05094795594137488,,0.0227017297782503,0.07169769439295523,,0.1806469634069856,-0.027680041440699153,,,,,,0.03998558691560747,0.011892779039663237,0.11020212207082192,0.04431680280643068,-0.006529864957790818,-0.018308271971713502,0.016398113996445435,,0.03393946201245846,,
PDAP1,0.03379001885929363,0.018705994399737788,0.011239609144493786,0.010772988416518555,0.026123481470027066,0.0023974854133096257,-0.014553700639328471,0.10084311175475824,0.256666960912552,0.021225613381779224,0.044635927990502845,0.022121738242670923,0.15562479681606295,0.014293712603149466,-0.0875194224608846,-0.061387623282760866,-0.025906262307104293,0.011306100699845067,-0.05030767996684871,-0.028582994097210577,0.016181197985378308,-0.01027568926905017,-0.017849956878757782,0.017332263035291076,0.0061198956422506235,0.031173032462497325
QDPR,0.04932293028474559,0.03930233394061417,-0.0678020439908535,-0.027188013467001726,0.10089093137775415,0.0638082106477135,0.06615442484887558,-0.014340419971436692,-0.24377407523749647,-0.0396557214082588,0.07744809279667676,0.3056626030156381,0.14641611165113352,-0.020164908157077912,-0.0017956176504739395,0.15909458351752132,0.011623608876213574,0.031180342554850384,0.03587134534012097,0.07420732649706074,-0.03173347048484683,0.005684379896434323,0.1335608545196941,0.08363289544316564,-0.12096408602167447,0.16449228306811098
