,ZH1019T1
SEMA3B,0.10641583383126955
JAG2,0.06421919961516351
CGN,-0.044892265734101086
GDF15,0.05339328178206818
SEMA4F,0.13730826704152518
NXPH1,0.050140662092071964
ARF1,-0.050822606868205535
EBI3,0.05375130227180646
TIMP1,0.00222435153452311
SEMA3C,0.009486597253138948
GAS6,0.0009981683972815553
SERPINE1,0.01319610598656634
SHBG,-0.03672526610633912
LGALS3BP,0.026360479462967795
LAMB1,-0.03936538910059003
SPTBN2,0.030109777987028876
COL1A2,0.012556698766459413
LGALS1,-0.011511483582732749
BCAN,0.04968914600635856
ANOS1,0.00908811088998501
EDA,0.12662005046577
TGFB1,-0.0028481035325381493
MSTN,-0.016177509735438175
TNFSF4,0.05366193292430912
NTN1,-0.020147022644978953
CXCL12,-0.05330303787280568
GNRH1,0.08213514138618987
RIMS1,-0.0005195162604414507
FGF14,-0.1111179714393916
IGF1,-0.03251384975412651
TNFSF10,0.04919203662129993
RGMA,-0.0038379994138122435
CX3CL1,0.010683138588130664
FGF1,0.020366343755222904
ALOX5AP,-0.009913791064877053
IL1RN,-0.04907207390449059
NPW,-0.016154048125565035
CXCL9,0.11330379562560135
ANGPTL4,0.016600959649311027
NRG3,0.04927916817551407
IL23A,-0.08519321728994331
COLQ,0.024797186400037547
TNFSF12,-0.02750153317384548
FYN,0.07046199303304777
ACE,0.05126619331336694
IL18,-0.003761452206498638
CCL27,0.050765062828801874
SERPING1,-0.07198035927383507
INHA,-0.008746156689608674
SEMA3G,0.04833760245250142
COL6A1,-0.04577042484266244
FGF20,-0.0001149099299695844
ICAM3,0.04063042922600661
LAMA4,0.03339582390932142
DLL4,0.01873997509298575
C5,0.0605490758981801
C1QA,-0.02585246362940206
UTS2B,0.0054259222859926294
COL9A3,-0.0558030475134029
HGF,-0.053828586068757775
P4HB,-0.013641672974127148
ADCYAP1,-0.06756339543267495
GREM1,-0.0290403926824841
EGF,-0.013291522918548236
VEGFB,0.0826033381921949
FARP2,0.030389154851559057
LAMA2,0.05436009186043758
NRG1,0.03235033247500745
EFEMP2,0.09548510273154959
SELPLG,0.01964791379183116
HLA-E,0.020735513271367557
PTN,-0.01110424448793209
CD274,0.002087468522696076
CD14,0.05316037210509498
SFTPD,-0.07435520268068888
SLIT1,0.057098054366927505
BST1,-0.052902959057155426
AGTRAP,-0.05235592318618374
LAMC1,-0.02240793219655804
COL6A3,-0.047443820791558795
FN1,0.040687732092494336
MIF,0.0567758411367438
JAG1,-0.009698405168261835
NID2,-0.009964268348604633
EFNB1,0.048712396878263134
COL4A2,-0.01740214425125427
SPP1,0.007368243037235236
PODXL2,0.021549873637657008
ITIH2,-0.019091514416204422
ADAM10,0.06689360236605964
CFH,-0.012068101561013013
COL4A5,0.08540941923651554
LTBP3,0.009111236332995822
GNB3,-0.0004363354346360527
COL6A2,-0.011993946487153385
GDF9,0.011619669411855316
NCAM1,0.06630515656088191
APOC2,-0.02525736071662255
BST2,-0.02664361003009522
COL5A1,0.10620025151458072
CALM3,-0.04339563522878814
THBS2,0.062267923944273655
SERPINE2,0.018595858968736244
EFNB2,-0.06700671656212154
MMP9,0.03571526495317775
NPPA,-0.030348286441603665
NTNG2,-0.054906034667911295
LAMA1,0.011401206994147432
UCN,0.03165594507671935
ARTN,-0.03896142419545446
PDGFD,-0.030683252839032595
EDN1,-0.041725496953977086
ARPC5,-0.08687957126184734
GSTO1,-0.002689249823027198
SYK,0.06782213287611207
ST6GAL1,-0.0368504206406802
WNT3,0.07808216786993566
HSP90B1,0.0037219147586688545
ZP3,-0.05998174453259451
NRG2,-0.031016834758391062
MELTF,-0.0032703910157932206
NLGN1,0.08122864259406234
SLIT3,-0.005462110918129634
CCL8,-0.019051131510220465
S100A4,0.0051165415506256905
TNFSF13B,0.06983774373921324
HSPG2,0.0651860760988419
FAM3C,0.008345672118020429
FLT3LG,0.04954979274722679
A2M,0.07882709286538857
VCL,-0.03390836791086177
FGF2,0.029211136939323566
AGRP,0.012409581937344196
CNTN3,0.02325907528796801
RNASE2,0.020741933741731895
ADM2,-0.015391987123288445
GAL,-0.02688673837442216
PDGFC,0.05838423225561854
COL8A2,0.00881511578565142
SPON2,0.09192690340849852
SEMA3D,0.09615135718362261
TIMP2,0.030651163304651483
EFNA1,0.059435879879282456
TFPI,0.015923196840816
GPC3,-0.05329991423445995
NMU,0.01514069897334104
LAMB3,-0.08412638349332494
LGALS9,-0.022575962815126596
VIM,0.09520346044449435
PLAU,0.05328966874958369
TGFB3,0.014592818923297038
APLN,0.042362888008384766
LTF,0.06925088989794322
CTF1,0.0036565266223506907
COL3A1,0.02169862182893735
S100A10,0.0784670271154817
SEMA4A,-0.08276836152216435
EFNA4,0.02283140717027797
HSPA8,-0.056839306509752406
NPB,0.02317464992474294
ULBP1,-0.020627869805197662
SEMA3E,-0.06387719831229953
ADAM9,0.024284819027874632
ASIP,0.04979412936525824
IBSP,0.08837668035631013
FAT4,-0.005695607763850906
MDK,0.015340100723972535
HSPA1A,0.07270170024863586
SOST,-0.03667961566811182
SEMA3F,0.09497053831469167
ARF6,0.10311560416425515
IL6,-0.07408753481449307
CALM1,0.030819061377351294
NMB,0.008923879556799994
CCL26,0.000432348854039538
FBLN1,-0.03521615099649407
SAA1,0.02160918486485588
MICB,-0.01200822187598059
MMP13,-0.04965205071454043
CXCL11,0.01595806775241274
COL5A2,-0.03464023114980921
EFNA5,0.024258609446604556
EDIL3,-0.03865959049682319
CD86,0.03311288301605826
HRAS,0.02640354919571739
C1QTNF5,0.07335945614869784
COL4A1,0.005616341799367586
CCL3,-0.10253533121187841
BGN,0.030172345018744176
RETN,-0.06235171191336467
S100A9,0.02292688469635724
HCRT,-0.030401548653764956
FADD,0.08572454050625283
ACTR2,-0.10096061489078682
BMP2,0.0031905602316613336
CD55,0.0667045184383366
CD6,-0.046803398674151085
IL16,0.0349819214923015
LAMA5,-0.00069467751199269
RGMB,0.03336965370728766
INSL5,0.08693935632023853
IL12A,-0.08290750017736742
S100A8,0.008769982172646414
TAC4,0.17998179918683208
MFAP5,0.036953118926775004
CXCL16,0.04246022230105806
AGRN,0.06614837946321225
COL4A6,0.015364022260720603
FST,-0.01166760983047229
MEGF10,-0.010037264116908352
C1QB,0.007681860098961132
HLA-B,0.11670761481895854
PDGFA,-0.03239957649548332
LAMA3,0.021222022966315972
DKK1,0.08450565538281782
INHBA,0.05884894265082453
IL7,0.03711930688988839
FABP5,0.014869233191757394
CCL4,-0.0789441274112639
FBN1,-0.03867800031674818
TCTN1,0.07335979765568533
BMP7,0.04605937841687293
NLGN2,-0.04383579975490352
NPNT,-0.013792471468301887
KITLG,-0.059208564887190084
MADCAM1,0.020082623119240785
F12,-0.04423898285771917
S100B,-0.003962389032299635
CD99,0.04403362691166783
PDGFB,0.06342309987435231
CLEC2D,-0.07590451993828698
F8,-0.00042971006376253093
C3,0.026742978317103542
DLK2,-0.0009335868217425181
OSM,0.01101328243655242
PRND,0.09610090844606349
SLPI,-0.03244096038219341
AFDN,0.06894386500812123
ULBP2,-0.03294009362518816
ICAM4,-0.023053257544222886
ANGPTL1,-0.0391313659198253
LTBP1,0.024725995932059406
NTN4,0.1409117641495965
APP,-0.014262266574143843
WNT7A,0.0035571297581183385
GPI,0.09648764260146549
IL1B,-0.05938215585382764
HAS2,0.06503935279167666
IL11,0.015545996627633046
SEMA4B,-0.009256151122689439
FGF12,-0.005477421907048642
CP,-0.043798733951388356
NLGN3,-0.011873877783302086
PROC,0.04831670679396523
AGT,-0.01503117329682617
PTHLH,-0.011146220399398865
COL1A1,0.030564068877745168
LAMB2,0.02628115439744266
DSC2,0.07152125905174045
WNT5B,-0.002486202862186821
LEFTY1,-0.030343681687030402
S100A1,0.03674490655910852
NPTX1,-0.000315324250299963
TGS1,0.04096059952689689
IL34,0.051022324753148385
TF,0.009461832904449543
IL33,0.09291915158820142
CCL20,0.0189756498074945
NAMPT,-0.06906110069957157
