,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.03906271024453015,,-0.001086778896113348,0.014194826020174169,,0.02175940418668123,-0.006048662368089276,,0.09085403558241097,0.0030899550744633354,,,,,0.07231340088422357,-0.14190197904071536,0.05747965825485606,0.003322275087853093,0.02581014458137482,-0.005613665918499716,0.02939771024787138,,-0.020095954042900228,,
PDAP1,0.04413079110040578,-0.06528951594416658,0.05600756514311669,0.0035538662433330093,0.01863390242944687,0.0038832192922370057,-0.05187203520059537,-0.005643169099833775,0.24470328339508648,0.04625459649303994,-0.013915687150464926,0.00904503753076409,0.02602978982918197,0.020121329946067395,-0.02642784362516904,-0.03711861759118092,0.021907853447957124,-0.0023060540616840846,-0.08442804592171976,0.008897113913157988,-0.016591395161689525,0.05979449210646083,0.009531533227001936,-0.058565642063632496,0.0009909808547224881
QDPR,-0.01578286132130166,0.11839176038220409,0.049368159737010905,-0.009746664217629705,0.1437731577718068,0.015404531484628576,0.05335381285284438,0.026216152751617428,-0.13795493503474004,0.13568032751233308,0.019983786820191966,0.040337832707972275,-0.017628107039402832,0.01952436479700261,0.025668831436234194,0.032386943056618996,-0.07989537622559942,0.09809703223340953,0.18907603876027648,0.15024040611984993,-0.005589649651924542,-0.0034418957963411006,0.006353569049838313,0.12106519562505573,0.06448595457321722
POMC,0.002228445546199471,0.1278370307095257,0.053266926788602016,-0.010737421005843446,,-0.030886560534099744,0.10630476173111922,0.005041774947210346,0.029834746217160507,-0.013666285654077442,0.012309248702634737,0.04296233093589369,-0.017947986394449805,0.03496334271384876,-0.019603813231094214,0.07552417329695298,0.02158914729255766,0.05840493373308664,0.07412068325536302,-0.013094824515148365,0.06673607355409054,,0.025290816391484065,-0.06567452077574935,0.03812503052383365
CCL18,,-0.06763561706484236,-0.04796411084365675,,,,,,,,,0.03376476173037917,,,-0.015822770880298993,,-0.0870301749833996,0.003437235363451742,0.014664675100220771,,-0.06812827573722655,,,,
CCL17,,,,,,0.02941995184080288,,,,-0.014084057702164454,0.0038749433445783464,,0.008068498391218858,,,,,-0.08644599852761253,-0.05573265053366978,-0.015282948960203066,,,-0.013091374734423584,,
VEGFD,,-0.05616547928346325,-0.02944214939393251,0.03699760305348908,,0.06890633032578068,-0.022274875248855658,,0.09460553591282614,0.011479524382322689,-0.012574234566876265,0.000132158780992365,0.017735533625586143,,0.0349510118245041,-0.03826661546064483,,,-0.0019629005160859423,0.005837363410963794,,,,,
TNFSF13,,,-0.003849955680898591,,,-0.009819088880141024,,0.052459204872705285,,,,,,,,,,0.03407419828670248,0.10870942053695092,-0.05354168751513488,-0.009729834586765334,,-0.02133130243709247,0.042908510964331764,
WNT5A,-0.05494716891780984,0.028850399148725458,-0.022490709516512403,0.084348852337425,0.13395280783653865,0.04738858536357248,0.06585841758057749,0.12293275984894335,0.27837428436350437,0.08225213437118224,0.018043368703589052,0.03827796266240656,0.04660418761845586,0.022485699958024206,0.07370231900838485,0.021290631998550073,0.019354783116400036,-0.06888584417467708,0.041107391178898424,-0.07576927967900746,0.015618885488897507,0.07974636755758803,-0.07014114343891319,-0.07864331596200448,0.05448504285986266
CXCL8,,-0.23060465491968352,-0.11444332322299652,-0.015829719356905324,-0.1357251012554252,-0.16354662792725178,-0.1778161160914677,-0.011291075540915872,0.06780848132732813,-0.05001907225018977,-0.010486555792227495,-0.029487660245719766,-0.09108956362813984,,-0.16718824779432395,-0.022845974447414125,-0.07777383112760758,-0.24109505941843387,-0.3197979139637581,-0.0013628717612638606,-0.012329157296261738,0.06944976811179494,-0.0066977842533374075,-0.09579079982799908,-0.05663436485480173
GRN,-0.05127606448478863,0.0037242972563805397,0.00809384513326286,-0.047031758496966,0.0902266138976688,-0.034548244714787596,-0.03852950370540502,0.012964239172327974,0.351576899269299,0.07547731947212467,0.006342438459113779,-0.010864791504777772,0.017149583825470625,-0.027188690669341382,0.05318655335649052,0.026216608199774123,0.03950566339213637,0.03164333612511871,-0.05861623961533083,-0.16338079038682587,0.05157739904949001,0.006653540295060256,-0.048870438458263325,0.04187655035935961,0.06953814619142507
MIA,0.03257885263984868,0.056760498887142956,-0.029871431508040232,0.03552041442068206,-0.00774276591476894,-0.01867511743452554,-0.08083650675249245,0.04025985052962467,0.09364675455047011,-0.07238537639051236,-0.028686500735920075,,0.05653659187665572,0.036532356857862165,-0.06568981427226728,0.01403381501206939,0.0713192297053117,0.2428971421900297,0.27162089711139,-0.09166153873544776,-0.012042322905357193,,0.13750187513124304,-0.0021537878168640784,
COL4A4,0.04591501173944025,-0.02697272139950561,0.04462946633439757,0.03276418548887332,0.026898200128990534,0.05391030409275139,0.07171549448339998,0.006264527289323254,0.03716199522202684,0.02564805338544294,-0.005440856222119899,,0.046343783839853436,,,0.07475419204285338,-0.0059238634470662665,0.14053234249835048,0.011867053958154204,-0.006226949199184092,0.026539302593926593,,-0.01736320275038604,-0.05463852352050686,
TAC1,0.03165916564577343,0.1863796697837694,-0.035220016857716974,-0.027217688815111513,0.18602380932282173,0.09868363718503048,0.08130671776515243,-0.04923047329420153,-0.35047577872436403,0.1171149520511904,0.014564761191726516,0.09153919923798837,-0.10567958123449055,,,,,,,,0.0051924553604149075,-0.02320516356431494,-0.01720994327541257,0.018109720816566054,-0.06578248161262416
RARRES2,0.01880599896917236,0.04968894940322345,0.046311841522752285,0.09832848808591753,-0.06083964239519467,0.03196329398583524,-0.1034909676758334,0.03501783569327447,0.43848956932521393,0.1792740897913393,-0.02918773168949494,-0.04739890496710534,0.0829844344456743,-0.031664409059712975,0.052606917473602105,-0.17958472431069206,0.09572133703252649,-0.16998000283939751,-0.1409637499899035,0.037996454533983204,0.008350855545606528,0.02884078748573119,-0.04335596737648478,-0.18052020553366863,0.10047919733060261
FGF7,-0.01774487346042427,-0.039750591083611224,,-0.014236050008330567,0.042652341941231894,-0.002786691456534624,0.01921394023349319,-0.0010592217983875808,0.045149121521673635,0.03794876610095247,-0.0010005437013492513,0.051333861549142656,0.0734403407864261,0.06759980322329973,-0.01511037615927598,0.01433855894409304,0.03045515474034295,0.03734278086272788,0.038843460589381346,0.06911382301335459,0.04078909100929682,0.11626653952743941,0.01835385564711007,0.06114300205518384,0.016696547933680157
EFNA2,,,,,,,,,,,,,,,,,,,0.014823627027386982,,,,,,
HBEGF,0.001893570440579786,-0.0013019535130232044,-0.019916409834226777,0.022724354641518466,-0.03894726433534609,-0.030232027896950935,-0.08998979124318734,0.03881793606157364,0.13594909603483915,-0.1554091191394543,-0.03900183681125729,-0.03121298096713591,0.09996283591672492,0.10758563061519394,0.03424401713720457,0.05669362738339833,-0.08455347517607907,0.004757996477329139,0.03886016323760027,0.02869033882716095,0.017265079032567892,-0.06578240958512895,-0.05707883649402458,-0.023714624468439645,0.01188354569480632
CSF3,,-0.07290821686231448,,,-0.05154032044594264,-0.04676808799240871,-0.10883763407269807,,0.01569115799881863,,,,,,,,,-0.21527779912101613,-0.18016883922547305,,0.06384037051717559,-0.00872834124762183,-0.013783198012426315,-0.05747347522851833,
PI3,,-0.1133462087344655,-0.08065245631343336,,-0.08075592549607997,-0.10349977844736935,-0.12751071762763821,,0.008408669593113453,,,,,,-0.07432690236100345,,,-0.284117358324659,-0.336835158283966,-0.05886720790324581,-0.05078146565017989,,-0.0024814021711580593,-0.12023988385058791,
PCSK1N,-0.020327352637753964,0.1954058866691803,0.03256984605195804,-0.01437753297371129,0.09442185216534764,0.061583275732812186,0.11361154925199969,-0.10400493452914895,-0.20512607680353576,-3.5183832653246264e-05,0.035595411831776114,-0.017195301767344687,-0.008382819515497474,0.09975633334740754,-0.042992661127873505,0.03578408635179289,0.0752533010164726,0.0025826206147629986,0.07703297381848499,-0.028333956894073725,-0.020422722905949278,-0.06566393759401758,0.06278628472281696,0.11431679046999303,-0.08671766160547102
NTS,,,,,,,-0.015184305780703782,-0.05036841765579893,0.12173536863285957,0.018949649292729208,-0.0027364619287022457,-0.02463678734464875,,,,,,-0.0025766712099530454,0.07226531711243109,,0.031049183268259603,,0.061053392891580786,,
SFRP1,-0.008696779156665528,0.07436932084572515,0.006379525937633494,-0.04091183476496776,,0.0038334469151239904,0.009282693909840073,0.07068170745863096,0.14036837886298645,-0.01447197749366688,0.03158622761790481,-0.06062021192946124,-0.0196991401445218,-0.049282511248715605,-0.028714388507997377,0.04054853588244785,0.08576547735424445,0.03694096393162772,0.1298703948816063,0.13486236253924716,0.010013209329938181,0.09652796279923403,-0.01993673597855074,0.010842439900899933,-0.02004395079316312
CXCL13,,,,0.0035144634316430327,0.022517538901718516,,0.07527519325675588,,,,,,,,,,,-0.038443259210874915,-0.042638009540737216,,-0.03840899786364534,,,-0.046618795545285745,
MICA,0.09455667458524741,-0.11645476880631266,-0.0019180917163717573,-0.009236481839894523,0.061771429353164924,-0.032845139992908855,-0.05407828039912448,0.07109471487225001,0.15280762195970754,0.0441124902197775,0.002084101557705517,0.03568033674050067,0.047432298102754226,0.055089149830581365,0.022306337633547193,0.0027277010622312604,0.037241405089444866,0.014050987542392274,0.060255099572867586,0.004619802162379132,-0.03650335351374544,0.007964317324267136,-0.016968992383743584,0.022369104136230767,0.15079942774640656
TG,0.02909831368436405,-0.009727727440687442,0.02095006479975072,0.0396869702343287,,-0.02397347520235857,0.10550029641772243,4.18485993205543e-05,-0.01799923238415467,0.00061020303684457,0.0058106718218673675,,-0.017142915992673254,0.10643939171254481,-0.0016382103648732522,-0.03506253895868751,-0.014174818754664387,0.03296248023150623,0.06558675303900527,,-0.06456615397886421,,-0.026879865164217278,-0.04109357570862895,
ADA,0.03477978586726499,-0.010376904957548894,0.05171978558175682,-0.01885535059080669,0.037300131972125734,0.028839385212425555,-0.012451215225698026,0.08960890382506016,0.2869610761289859,0.02570016374310389,0.03313164801811521,0.02969548631637052,0.1104136741779403,0.01971271472267461,0.08937525281228485,-0.00013820475445727376,0.001883155801783023,0.07438089538489681,0.13928242431179852,0.012862720944231113,0.058596083345218146,0.05778882680854433,0.037426842026737316,-0.007291597732628897,0.07360279632073519
LAMC3,0.008383991853542466,0.03726184832896754,0.009315638992391488,-0.03899488603997494,0.11913351464443338,-0.015318959023309812,0.08160347551448978,0.006587543818828304,0.21081606974705186,0.016736687592979214,0.04137057215498067,-0.027223204020893906,0.04315398551542792,-0.03147510786304108,0.10284155188097843,0.09038888741720053,0.03363492910600837,0.06786374580500293,0.13678500547820688,-0.13932672268838828,-0.0072461256468250084,0.11501809799246622,-0.012497925378641193,0.03250445920221999,0.018358725086610492
CCL7,,,-0.019098681387645092,,,-0.06966161200987961,-0.08707521420747047,,,,,,,,,,,-0.07654021872855139,,,,,-0.014443455446992512,-0.09732131955578793,
NGF,,-0.015965116203591586,-0.04002402246714363,,,-0.08135418479313007,-0.015363357865722585,0.0005953729787663127,,,,0.044084325050073,,,,0.02984222007446765,-0.025409367045214258,0.08362688215590126,0.04522581275816051,,-0.016530001441707576,,-0.04324327028945761,-0.03227788611699376,
TNFSF15,,0.05215418706955854,,,,0.0020777138426211336,-0.05430834766936206,0.028084903105919337,,,,,,-0.03450422811261307,,0.07868888427535774,0.12159801158259957,-0.03598463762827607,,,0.003461314811639636,,-0.03816210993195712,-0.05544395838167447,
HMGB1,-0.04182488517555342,0.10044052818895992,0.14422054089120107,0.088908817715024,0.15994393226432713,0.0832236215057735,0.07164754568242007,0.08127391440880384,0.40098670035618245,0.061022027581933,-0.023131185336109153,0.041328868842627056,0.06963746831278,0.08822227301492794,0.014122125479235678,0.04561627408777937,0.0717353941670888,-0.0018785152583005152,-0.09422951459245946,0.0885781355431444,0.0318822498080805,-0.04478330013342575,0.03421254935605459,0.030443141808635738,0.12926914810222312
ITGB3BP,0.0014413211587670483,-0.07249337689019845,0.02070252873311229,0.04005188971614329,0.0022172174000075345,-0.012388091419883694,-0.021825248844608135,0.12396141524141172,0.31627265405537125,-0.030470609150881883,0.013096520560537294,0.02864013944390079,0.07940160643873796,-0.04662416060025019,-0.013904945888312563,0.05564516197886859,0.0906741449651962,0.08401111119408852,-0.018157555111863503,-0.04576892664346392,0.011371301286670285,0.03825707280373454,0.02950178967605242,0.012177775990147263,-0.040772715539601274
AANAT,,-0.03943540368885408,-0.005954012960773871,,,0.011372758671495934,0.04870919373668093,,-0.011523652102473084,-0.024702710645349815,0.018635562031753507,0.0717480519763811,0.06795876156172363,,0.010239609934072344,,-0.034318250444445815,0.030572170975551472,0.04739456376262449,-0.056040840920061244,,,-0.0152817781864709,0.07959742456581766,
RELN,-0.024142216964562414,0.09150298206891881,0.033204788467860166,0.04790342269366012,0.06867498334349036,0.0002662020495951171,0.04614667575763827,-0.08267680074176463,-0.12995583219441992,0.04556513450937594,0.007418674516755122,-0.0112062691291797,-0.04680897245084631,,,0.025464215670589988,,,,0.0939700214380689,-0.013124567101173643,0.06296345564369976,,0.08128945396426399,-0.01332489548550531
IL15,0.012154262598318328,-0.023233133248972915,-0.02905270935484288,0.028479921937306182,,-0.021160045548598596,0.03522037426177434,-0.006570911476009054,0.10577205038250895,0.08166228025825914,0.03244750489298259,0.0865095260851467,-0.02605207586353036,-0.030032620188023714,0.0008020950038053563,0.023417937138035257,-0.025109274923486524,0.06481162091747869,0.01202783930996205,-0.09634460990165035,-0.023275025490583467,-0.015227512205582399,-0.005612782900480174,0.015159323957647006,
UTS2,,,,,,,,,0.08705092565172398,,,,,-0.05215224920563037,0.007227417224010775,,,0.01003004862581701,,,,,,,
BSG,0.03113015384766303,0.012104723865041946,0.073866108509534,0.004026958165386395,0.06537151366698166,-0.08522773406868431,0.001986422409901761,0.12322373152339708,-0.12731286242339476,-0.1858994499857147,-0.05483164303604891,0.06061134283871975,-0.0398214022999544,0.05441634281368002,0.01698382028915815,-0.11696145073602914,0.00196721296719007,-0.04761844677007863,-0.003958529253283324,-0.10840553031646546,0.03110624379461462,0.06909739207531714,0.011331637947444314,0.017430140403550468,0.001485517637131722
ADAMTS3,0.018605610490952527,0.09787297432802505,0.006788486819415471,-0.03364082502078265,,-0.03527205986166014,0.009981580399645988,-0.021103451586345558,0.3615677999394694,-0.018914725935968196,0.023338419928208003,0.045690771466626444,0.05121148476297162,0.039315086072613,0.18015535984860148,,0.01404026908546203,0.07873642637542361,0.10529647660282605,-0.0899210354425321,-0.020647737799158322,0.10600222875252549,0.01530994173330571,0.029005081593115708,
CD34,0.03313607719673642,0.14130036757818215,0.05321130162504409,-0.004795686560763014,0.12042882216846204,-0.047799220760213576,0.03960889433420448,0.04046386953043191,0.16357240172032236,0.027027170606777288,0.0015250351718590278,-0.0061087773942754674,-0.03005013111617249,0.005068177750539166,0.059719619362584714,0.056502295021951865,0.08724454849448816,0.0358172128224357,0.11938240149852833,-0.08875154324494508,-0.006708939987528225,0.15740178884035838,0.03783539795422502,-0.04344322460566785,0.023217574298498876
CCL23,,,,,,,,,0.023923276845958873,,,,,-0.0320895527250184,,,,,,,,,,,
PLAT,0.061140782850227615,0.15141737984324333,0.1442772458995656,0.04135470737433645,0.1517336284327835,0.16756684323325685,-0.05949691244794646,0.12546421534321928,0.26760135259108053,-0.1656289883373364,-0.013096497830985937,-0.014882305825884434,0.13607410129801054,0.024632894840577114,0.21589621742829054,0.03412813739597837,0.09041074881810911,0.13443800482085946,0.2774826187884097,-0.10405326320023439,0.07567649477845138,-0.05663040987170182,-0.018516864627460744,0.05953703096419078,-0.030261589595660315
NTF3,,,,,,,,,,,0.03017175660799583,,,,,,,0.07947857907299004,0.2568634992426105,,-0.0110126715505977,,,,
LTA,,,,1.086554552173692e-05,,0.011257087015167663,,,,-0.01450895702980053,,,-0.0017665744646168454,,,,,,,,,,-0.020566970419744476,,
CKLF,-0.06148218025724657,0.09024220098028543,0.12595912888178568,0.012735827916489039,0.1673829946687348,-0.017512899693734093,0.0538444670406722,0.1381586543791151,0.4062122324055094,0.027190385485110855,-0.05693453865868965,-0.029957431644709973,0.07554808040759581,-0.03411172191259692,0.11940413842655354,0.054533576898286695,0.1301996241577949,0.1848887556122698,0.09461869339601182,0.0020170205745619124,0.0771811513117604,0.08773667754484878,0.027129346081419637,0.011086723604192527,-0.010713413623856471
CD24,-0.009154821721342491,-0.08744580196477084,0.06444319365144145,0.10398531048108545,0.10447556565785923,-0.07021522304566569,0.15139541130647147,0.06251425622074762,0.041638278732728816,0.16178597920498125,-0.0058118866764206465,-0.0595188082805508,0.028158777481831786,0.010296096052758521,0.029418522690675807,-0.22519504911194038,-0.02991553754408742,0.09902145804024276,0.14854359527547945,-0.05776265194939508,-0.07039853940533954,-0.07163462335281941,0.037537379687501475,-0.0800816608744886,0.02371161917345974
HSP90AA1,-0.05765060497111396,0.0008311110688234095,-0.08933341467190622,0.11223735180578673,-0.12419844628290919,0.05075403577173555,0.02221310225685445,-0.10748719044370611,-0.42781390943683056,0.06074694039625327,0.005192190513867545,0.0026034088989894282,-0.06698535204909607,0.048951688405695824,-0.20702773040588573,0.0801705583020481,-0.016357166593346153,-0.3359679178150917,-0.4354290110799142,0.14094110812026456,-0.02832028883360229,-0.05497360140488822,-0.022073167208023783,-0.015114856949454398,-0.09543170723559932
BMP4,-0.023751088906540922,0.10054708373878708,-0.0034529712305390106,-0.052389600882915534,0.06464141148182502,-0.03626223730320975,-0.03420436910995381,0.15676460889922822,-0.025176641745803436,0.09163333447021332,-0.040499991795407295,0.054250381549435275,0.027396933405972382,0.006978899153924539,0.08411576402230732,-0.017205812220423247,0.06326170123364934,0.07090561222050482,0.10718159765245486,-0.058617094523553834,0.021806295045422357,,-0.0024823261251783056,-0.050023806854320556,
SCGB3A1,,,0.040450207847635075,,0.002085449906587163,,0.018546270778581946,-0.01596801929255674,,,-0.009782013641393405,-0.038292601249983564,-0.020037014738781358,-0.02636013091996865,0.06964983227824999,0.0679528118172589,,0.06468712826109048,0.10103199800691522,,-0.046536159074676994,,-0.030284064505460687,-0.07052005554277366,
IGFBP4,0.0009386131196680526,0.01019521875711835,0.026543593729080033,0.061069829869329614,0.10562070983873789,-0.03811854624650894,-0.11926167637025173,0.09284955557542929,0.1794008606616414,-0.04235993501359525,-0.03532533142912605,-0.03600341209056488,0.0713587490920236,-0.08957456542403937,0.08088504402841457,0.022803736427844196,0.017857940422547503,-0.049102915733636246,-0.08725722348676682,-0.17696503357369114,-0.022043123508742858,0.07243800419612795,-0.04704587613850055,0.007511906696355914,0.0008416028436733426
RSPO4,,-0.018448364952635722,,-0.014804925166272688,,0.047189789881857104,0.06913229611129533,,,0.011685500418131102,-0.010789800430734763,,0.06170791635279683,,,-0.004609067118927339,,,,,0.03449571495955649,,-0.02712568109611966,0.0024416390360612085,
LEFTY2,0.04073049987820675,0.032369132297302664,-0.029702451607121275,-0.020661768707782403,0.14298252931526856,-0.052838923267232246,0.024218956835822526,0.09014364414278349,0.1815978603703957,0.03057934736138874,-0.03369181305440414,-0.023705780761248903,0.022496375756719804,0.02175738918308598,0.07916686470364367,,-0.04389315921617258,0.0554023011782177,0.046536726276228964,-0.168734416439244,0.00936465726867656,0.08638835642448218,-0.0473246956563507,-0.0134106842836479,
PF4,,,0.006299313204964516,0.0059975054779187326,,-0.06928652952693608,,,,,,,,,,,,,-0.05540008547794047,,,,-0.020566965660394964,-0.019165336988027325,
ANGPTL2,0.010858974152452211,0.02753810012714765,0.05336292899538499,0.0494640604202684,0.1041003880739911,0.057485441804471536,0.005088827209582204,0.1485801610062952,0.2598353166465581,0.06800126438546922,-0.04327895017985784,-0.04506111989137022,0.08854543592860528,0.05313951183946685,0.06172680145806565,0.03194397626233332,0.01009860945758164,0.1908594736828267,0.2529597093479214,0.02119067616340486,0.052496011470370335,0.1314664217097743,-0.005845400407256709,0.030300088625863808,-0.05133081371476072
LRIG2,0.00024422081559649666,-0.007278622486888748,-0.031088880807540624,0.06568708544236762,0.07338796085808107,-0.055006559112317235,0.015167420211595116,0.07758097696979475,0.16260853440896078,0.03487435134230425,0.014804328068047727,0.020370417160806967,0.1424641767120488,-0.0024800501433603875,0.09930623229789867,-0.027362785108420593,0.10806101892747655,0.1066692178952393,0.1448505977077275,0.006148389956062808,0.00986104965690222,0.009301947473987528,0.0007228200208921169,0.021924307969052863,-0.025301347307204895
ICOSLG,0.07706630263743425,-0.03583205401928775,0.06627559206099046,0.01885503510638914,0.02316989749871054,0.06258247925192606,-0.00024656144094126957,0.03682069697464004,0.1712637079677835,0.026606645342367057,0.019738256391040352,-0.027976061643629386,0.06986142715600761,-0.041401572667214004,-0.003649138320345847,0.029585193171259367,0.08178252250038982,0.12661941852344274,0.16800323234792056,0.019354841659147567,0.04544502410786781,0.039335709587899545,0.02684071008715046,0.07967457018114654,-0.017902136385317548
WIF1,,0.17475281026092962,0.06655912765243609,,-0.048800273852760194,,0.13780919628622396,-0.0872148151372289,-0.33414301565401455,0.02261308155561981,-0.024558428487079738,-0.07130803664373662,-0.15881304561502552,,,,,,,,0.03170763569010646,0.007922419718335837,,0.03870592748379266,-0.12029464981517132
NPPC,0.029165348742737813,0.011106083763773502,0.04501178955722618,,-0.016480477987625225,0.02234332660640389,-0.03442217282227662,-0.017262089341089002,-0.033295301642568914,0.030231116514571377,-0.03488791120455181,0.05475126293359715,-0.014821435197441096,0.05494710033291424,-0.11273082043708811,-0.1269489461545371,0.025023253281527505,-0.0027555548089583824,0.028796249609435852,-0.0613859251929754,-0.04412389776616184,-0.04851515695195723,,0.0555941059075414,0.015015679522532192
LYZ,-0.03168024311425053,-0.036290258284057596,-0.04118488727054643,-0.00246946486148666,-0.04085361323571961,0.049359742555840004,-0.12674296239919025,0.07076199117350192,0.1933261672309541,0.044456662832322094,-0.002703286154932274,0.0022656818715809136,0.00018444337716827777,0.016749615822338807,-0.05785813154457255,-0.11453445241661969,-0.0431571598068093,0.09687811734846738,0.1003694683526311,-0.12247181021373418,-0.03659610169215042,0.02642968563975108,-0.010889862106416463,-0.01778948054590909,0.03842101776349912
EREG,,,,,-0.014778889789036978,,-0.0759255149604349,,,,,0.040354865444208105,,,,,,-0.0780010990175411,-0.02999468399676375,,-0.026272549843938363,,-0.031060882205778496,-0.013219078247413788,
SPTAN1,0.004598213410989477,0.18611298193592238,0.10264544516278731,-0.0037418339792092995,0.14190949789834878,0.1615813994969562,0.1227258315043662,-0.021862532906320675,-0.18219636331655903,0.11606324767189095,-0.009792977659571152,0.0181457197132598,0.029966938314749263,-0.06123561417310702,0.14588760204756115,-0.03635261822709586,0.06276146739585915,0.04047403971539995,0.15857207515481114,-0.060970546565973865,0.058788711815262205,0.02237048606754689,-0.0028660744557447984,0.12038594349418315,-0.05443858356030699
PTH2,,,,,,,,,,,,,,,,,,,,,-0.01572911410043772,,,,
LIPC,0.016570315918793006,0.03811253722209358,-0.038969707693937046,-0.03751310866106109,,-0.017995358218596262,0.007731125935113446,-0.0027028774554425225,0.07278162040454648,0.0470769851650623,,0.07471189318146698,-0.018423904937993313,-0.0622822578505371,0.11124117650184707,0.00272587495763391,-0.0035990389774843783,,,0.013341200909750285,,,-0.009107685792687984,0.09763041868294817,
COL8A1,0.026660726387405742,-0.044674243596436965,-0.05264355821078579,-0.044164610314728195,0.04590604369334977,-0.03799010910536051,0.01734471894206464,0.0826861946601728,0.07820912946341545,-0.05761054178150903,-0.002586544163782454,0.035569421226168435,0.10284638991788354,-0.02332929179537381,-0.016847362977534835,0.016870855816967636,0.08612173130606139,0.18523033055634452,0.07789717072614746,-0.02782657141162075,-0.011247706126768394,0.07330497521375412,-0.028848217164217933,-0.0782890523447333,
