,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03968786187640565,,,,,,,,,,,,-0.03286464826398241,,,0.06920812788022618,,
BMP1,0.05184531876265624,-0.028492680295454334,0.033154013402086714,0.09437832536245737,0.06225331669056478,-0.023557235916057885,0.040302754675136006,0.132651818376457,0.2593327667354583,-0.03631517272624039,0.024072347942924142,-0.06595758001565942,0.17047830201539926,0.11339339355934008,0.04186165215357626,-0.026992184925988944,0.02974828053702239,0.1137495959349875,0.07526621920944934,0.009691377311697873,0.0776002360371831,0.04695225245912521,0.03661262121608473,0.12291981385056662,0.06841373645814103,-0.06136984167187167
NDP,0.02976303733623231,-0.03141040000220375,0.04121368425545518,0.0020969455480412047,0.06017867091892469,-0.07967361586409784,0.043855782082499205,-0.01703802782700453,0.05972453614164162,-0.014591566096921497,0.007976226548814781,-0.030898239234518888,-0.012271034995406176,0.08016385397640968,0.09768989435307468,-0.030374461006879305,0.019987144446847342,0.009671905682915753,0.10115880528636068,0.1469515306617023,-0.010547667265367482,-0.0048234665537860676,-0.033235072414939365,0.12384408214483898,-0.020512170871618128,-0.011645915178083372
TNFSF18,0.03554892285795239,-0.021613739922298203,0.012925578822630308,-0.013340902520630972,,,,0.027433011974884923,0.08886238772003198,-0.02342444021820978,,,,,0.0932897655227725,,-0.023523549394093114,,,,-0.026631245551306925,,-0.041949394999515915,0.06760888713253652,0.013061558098789656,
IL36G,,,,,,,,,,,,,,0.0025892491299744705,,,,,,,,,,,,
RTN4,-0.11247582703342698,0.03569550260029314,-0.0003544124865148138,-0.003245807601493969,-0.019682087556996037,-0.021168922781651767,0.022703108459218784,-0.16877934581832643,-0.3033750385367305,0.053625231598013336,-0.04617625468773236,-0.01963496539507567,-0.06011442397153401,-0.05883057462654911,-0.04695539339495629,-0.011620775678562947,-0.03252627967220809,0.043618853831789456,-0.04427634114800835,-0.07468015134011556,-0.12566697946885771,0.021579873096011126,0.04556209090567054,0.014328483424199293,-0.023084554221301797,-0.06695947719658284
HEBP1,0.02581680719358194,0.06670204887623897,-0.08471108190146903,0.0021802575398938854,0.03177537362855173,0.03152403167609432,-0.09436195404381277,0.0964829164447003,0.14470054723692474,0.02326952930207742,-0.01963068468924211,0.022393904170835206,0.03047226339489397,0.05372627622885084,0.029163454777378396,0.0665027194593494,-0.04549827694518448,-0.03684401176113052,0.08298113799320546,0.06522785886627253,0.012978900600415361,-0.029999736099327285,0.024090953135520652,0.10181310123882249,0.00027710155927667714,0.008358767018848431
WNT7B,0.02213849839649095,0.02511642070822845,-0.015097555218803115,-0.0007136957942101873,0.0007570268624676138,0.06734238072565184,0.006440176104179683,-0.05200715702521582,-0.10014731730892894,-0.051214487926694294,-0.04365540618336364,,0.12947710521920772,-0.053960999387878295,0.11426647241237128,0.11402105694515954,,0.05287247630546693,-0.02557160960597829,-0.027899686195716887,0.0501382683594217,-0.02920659257676466,0.06455914884077911,0.12043860274126819,0.0807209833927351,-0.006535509142047671
PTMA,-0.009573656731389352,-0.03177435164140727,-0.028008570658675125,-0.016969464547512178,0.07741644489295735,0.043222200990117664,-0.015247915386488278,0.24662428541176806,-0.1081192700734204,0.02621886260411053,0.0026799888720804004,-0.011430866914858841,0.15334194920120162,0.1304458050569896,-0.004793578226434541,-0.11412760509798599,-0.014213649253521357,-0.08855036491363062,-0.09589329011106554,-0.0037595963990272696,-0.08766176942938278,0.0879873052142681,0.041270128499412834,-0.03406685503743154,0.06076466622820078,-0.04483291567180085
FASLG,-0.035991497260160925,,,,,,,,,,,,,,,,,,,,,,,0.056283955166155836,,
