,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.017541938682532683,-0.06966523755305601,0.042017019650389585,0.03351852188698817,0.08425402620121869,-0.028852703903647612,-0.0094698804400593,0.005991965450096544,0.4145003064431563,-0.028379787015001275,0.0044135155993634476,0.03613612850370318,0.07059975014962071,0.03382338823341041,-0.01230470971394712,0.11183697468089807,-0.02333474935264325,0.09700555233706488,0.01449962853164317,0.11158061439555739,-0.07246756287434683,0.010113999829200155,0.0337938956059181,0.08214443649655459,0.034624634775480195
COL18A1,0.0348261213022582,0.04891803449348949,0.1329035525577158,-0.015944911777371413,0.19957675586322068,0.021442727487962453,0.009270155926068852,0.38863732826601083,0.3831359250364315,0.021964381903259514,0.03529887717750875,0.05922254509374811,0.12085863066398453,0.09906865666281636,-0.05005171782763117,0.1178474411458875,0.02666797598224121,0.15827776423647957,0.09946701408379989,-0.03778704061636999,0.010014562266643184,0.06647275847567309,-0.04636048034696821,0.08652101396116738,0.021727240469291958
NODAL,0.011443520156768784,,0.02693171069772518,-0.0035041097161849,,0.02887718119963799,0.0440962526744103,0.15649076870657433,0.30548461766122714,,,,,0.026416389942855042,0.021566514893744226,0.041079894811238714,-0.028725876047346544,0.1684858157646726,-0.04994950694671825,0.019028422333002466,0.017658769374201494,-0.017419914767499257,-0.06001262503934044,0.09978084316230518,
INHBB,0.034012546330926215,-0.09028022633220016,0.06841593932649113,0.0635988139332238,0.12514789740044938,0.06718455536498287,-0.0208754928515442,0.04268794497921336,0.21359837067732537,0.012241778511042127,0.05781079032747947,-0.027026637914342923,0.0748200873269611,0.05764271038258048,0.02935039210579825,-0.15300344633482615,-0.02598768247140723,0.11582387277313927,0.12747947127312215,0.0412177342220905,-0.03610068694609344,0.040843039704746585,0.14597654590835488,0.15568184228497756,0.14655695309550987
LCN1,,,-0.020386925616602908,,,,,,-0.0003550112231203233,,,,,,0.0971098756640337,,,,0.0545653873431556,0.07755215281838822,,,-0.0002788798414833911,0.06387113342165575,
ARF4,0.04214526167745961,-0.014663723465866857,-0.04272241235620905,0.034158826606707667,-0.15048432363530168,0.03251248840190883,-0.05513861742761425,0.22636380451063162,0.31058175472036637,-0.01711062750064027,-0.03497494334224572,0.009209468501298463,0.0975968761224152,0.12129809201295721,0.08640968585352832,0.021429845934167625,-0.08116264956306184,0.18570302893049645,0.06505924755649148,0.18753066954111933,-0.011433098051937136,0.004318619913606169,0.07464345672606591,0.03684540582678566,-0.07271319833098601
CXCL14,0.041244254166270915,-0.05326613065343158,0.017112881801736785,-0.05584292150689002,-0.00457498090815908,-0.03588131692430511,0.022650449752231707,-0.2699707462994935,-0.147920575211859,-0.02028144044215255,-0.03150393072201315,-0.007497995042128612,-0.042990204097714646,-0.046320302088309,0.03121754856403574,-0.054294570822408614,0.008999439849922892,0.09719603218229594,0.024882107324800985,-0.007773575570418418,0.06301156861090736,0.006533474791511681,0.11134317758943439,0.0638307329050736,-0.01654867406435026
LIF,0.07411848490616804,0.01405459457953133,-0.03873876782311022,0.005483546863153597,-0.0931588774108368,0.051898920112495917,0.01628917581014692,0.12892942062584853,0.10941946587694285,0.03345206224957176,-0.02356851123670085,0.1194591854252408,0.003250873926713274,0.08845384881664711,0.08722623343304903,-0.010781945452154423,-0.00914631104399753,0.11161844739176038,0.053044349702838514,-0.03277932126414409,0.007671299267596063,0.04823249018526631,0.055615453232361216,0.04858146685997347,
IL17B,,0.029552521217269728,,,-0.016195293085077153,,,,0.0883780834963841,,,,0.04405761043644786,,-0.03434907583984049,-0.052341742309671986,0.04054642768049294,,-0.006556994394568526,0.06904667449626849,,-0.0394616133592005,-0.026009634199683374,-2.7360890831062385e-06,
MMP1,,,-0.011496054616985007,,-0.14074377966438953,,0.012592093030666248,,,,,,-0.09333292513344621,,0.06847414449998933,0.009330918533515161,,,0.03631831772317453,-0.09190717493061483,,0.003745584184386018,0.10504655743464024,0.02495786494703492,
MATN1,,0.08331255276615253,0.00484875451089507,,-0.022963232118355336,,,0.03190448552870884,-0.04343547016071671,-0.03312117389053543,,,-0.021537630708512296,0.010954094153102225,,,0.03579605911318266,,0.07866481411794794,0.05727922584681006,0.02147676161405743,-0.04178178034444974,0.02923190297306961,0.002343839672964602,
ADAM28,-0.004510550515099675,0.02687577614950874,0.020856182905139565,-0.008748782095611257,-0.0069540306238186095,-0.02195269267243844,-0.0017607676355505396,0.05858166117532136,0.20525726437314376,0.0032131064004549187,0.017866359904820564,0.10683776304364619,-0.004966548712083567,0.028644651725565684,-0.0006710765533692912,-0.08097422042239259,0.054789814340234416,0.1217242481610259,0.054548719655454166,0.09510282665493702,0.021352771140966408,-0.008035419781393351,0.07419912914634973,0.007078876380077636,-0.038724996581460974
TCN2,0.058275197999858135,0.11236051985630185,0.15789057667827197,0.03831588444481475,0.07418544630403537,0.00864927083381628,-0.018104064518399618,0.13073071253040755,0.3089760337181475,0.012304641759157211,0.008934102302048958,0.022095719063767567,0.007255784662368982,0.014486631942670237,0.0038793365383290803,0.06325553193700097,0.07151454047421289,0.06505422304751057,0.058330761876183565,0.14792161436472928,0.1406134759868433,-0.012005305219769063,0.07349980113664478,0.061362809251152194,-0.10340482106635925
THPO,,,0.03981310383650779,,,-0.004856543369937551,,-0.026577938038292892,0.06693532245124328,0.05297749365911848,-0.013173085855742322,-0.027174117045751834,,0.026497409017083893,,0.034784646145708274,0.1326572495029125,0.01576450416491428,,,,-0.030305140691958117,0.03791453908222398,0.04627528198350004,
CUBN,0.029081089624143176,0.0856079570439413,0.004445744222412369,-0.022939245750323,0.024520018127252644,0.0030772581721925643,0.039205103444206475,0.15982835828950157,0.16100558338768792,-0.026396837926278185,0.015731035981504285,0.016894292846597884,-0.004127215519452442,0.04471595925318848,0.05107395704089854,0.06667366633018681,0.027542759424792895,0.1755936181929675,0.025669099129630047,0.1524546950881494,-0.03852767974539517,0.024768001778806514,0.12470716326644565,0.03611421473473473,
TIMP3,0.03344073191950607,-0.028549099840248147,-0.05491436320774274,0.0476016656882619,0.04043156553288635,-0.02458141266592433,0.017752579847013922,0.04511275181294002,0.3097319942211076,-0.012541033492454038,-0.03959667107383744,0.038866042199198765,-0.033153404184296784,0.03195467447051878,-0.072245195272645,0.14488792129889067,-0.031630088374132656,-0.03597259457400287,-0.08869620240296276,-0.11064403052380425,0.015203121775393166,-0.002156697867400314,0.013561237511344226,0.06220327122382617,0.02141335119155656
PIGF,0.05038772919048675,0.05321553896108991,0.11694097319407844,0.06516882948097602,0.09385280635814672,-0.018741506220295433,0.08058787211961312,0.22398156356191462,0.3583133123197615,-0.02850488100268125,-0.032987278230275856,-0.021507806537502984,0.0930351574410241,0.09948560540537131,-0.025830282881680534,0.042106978104018644,0.06350288083856319,0.08893312963490878,0.04960082991587616,0.12487397131606051,0.026809372034648435,-0.008704156275282315,0.16131123280148799,0.10244022816837205,0.04307140351316409
CRH,,,0.04111808026748149,-0.0007062090446141562,,-0.035927356450617925,-0.016401584789222608,-0.018581682851970784,-0.15382444432389503,-0.0065302067453118775,-0.03797860869293726,-0.04337651206926832,,0.04162769911557632,,,,,0.021573896106314355,0.09028849839093052,-0.013463901230716302,0.0034886827124784997,0.022887794032133608,0.024351089321813846,-0.04058039055861582
BDNF,,0.006062469885421185,0.029703604644712906,-0.02838238096748421,0.01185076733696211,-0.0071315072498778454,-0.05796222857812719,-0.1062022057192539,-0.32207464496244825,-0.00668852463706177,-0.03989662166468492,-0.014230494869772731,0.01176829140801657,-0.03375847483313036,0.05867565089694489,-0.08846306008638068,,,0.05014058597068496,0.03589311573035635,0.011803502521707882,0.05628958787904996,0.1509298645863681,0.045421458886253506,-0.057109214486725075
CCL5,-0.05218112627584709,0.003762316659086937,0.1372084596897144,0.018560213271759926,,-0.03252686223059804,0.000983016312098167,-0.0032223085367050703,0.17036486302316253,0.05377998891317615,-0.061284973362751315,0.040388848996658976,0.053159154339170275,-0.017134474655737218,0.019434086843354584,0.06543388062872604,-0.011545292227184202,0.07836268192964027,0.10617652275814406,0.06431559792223031,0.027818604025325086,-0.01416828775224862,0.1453775836670438,-0.06508895963587066,
GAD1,0.058411292309467865,0.04469362830678415,0.11286563054947095,0.08027002407160881,0.0799538297330597,0.00723500112416259,0.06189200228539779,-0.30480858355669094,-0.2501689837853612,-0.018347906597122925,-0.030655296893751516,-0.05265910981042167,0.02538665091505247,-0.16476481620783293,0.03530510894464805,-0.0029385145628495614,-0.0091298122847518,0.10246854649072722,0.084559937518988,0.12374567663317163,0.010990922756030195,0.043002768889455575,0.10694872067338423,0.000985964512116534,0.03784057183053829
COL14A1,0.016848892832712382,0.02089373952588738,-0.05475740508677264,0.06948877626920627,0.10278163566310224,0.015610908364700377,0.00846297214847039,0.11432429848861257,0.08626393326821817,-0.02079477434272594,0.012790318890548987,-0.006757685810091247,0.05128583738542399,0.05430730821423459,-0.02658617634177031,0.14173052733274633,-0.09501150518738875,0.05529069385682391,0.12026085096346929,-0.005302145938976213,0.11410215975756606,-0.035986449815898484,0.19159155834035008,0.04726488693682355,
HLA-A,0.05039736801601973,0.03818778367849713,-0.10060543452069232,0.022783863473585762,-0.016493902886583905,-0.011577558317890377,-0.022981716032405335,0.16472927738034376,0.4656282540739753,0.06078676721710238,0.018922318249401448,0.07600853546375866,-0.10885857974570948,0.10847372050578458,0.06838308940207331,0.11771982318772542,-0.007348115699201861,0.0965201700155306,0.08489116023382502,-0.0893295153045472,0.08411856820342882,0.08239605775932404,-0.03767735670410675,0.03471870549911791,0.018735641519041953
CD5L,-0.061685243088012015,,-0.0009488337280978045,0.042280876622149285,,,,,,,,0.024078413644555645,,,,,,-0.022106832459714426,,,,,,,
FGF18,,,-0.0603268881962893,,0.023852016890566468,-0.037985057476631084,0.03754446540238663,0.030634829148226253,,0.03554035162186078,,,-0.021802965330438424,,,,,,0.022721663624355355,0.08144329181826658,,0.0183664300263186,0.04935198818359832,-0.011451408018075747,
ADM,0.10773919795623706,-0.11557728862084912,-0.2342721006173142,0.013889535076629801,-0.2019818337991187,-0.007537591785162897,-0.1032385604521137,0.17943564821538135,0.22887535821912408,0.021005796637235636,0.029198555832345534,0.027264166145396118,-0.12839308184662176,0.06416244959286177,0.07077197532158665,-0.2049235304689271,-0.05369806201596836,0.1065234457491637,-0.013174276989702152,-0.14522824258785566,0.03556453767970403,0.026516870008086738,0.046632694000220014,0.033374386128216575,-0.10098147482534957
CCL15,,,0.10288100198892457,,,,,,,,-0.01592344900706507,,,,-0.029153538157581274,,,,,,,,-0.048629007618807986,,
GNAI2,-0.03225205009571146,0.1440730147879895,0.10384056992361793,-0.010242981992847478,0.006359058062616605,0.00487854140358784,0.014144569721039054,0.2457066635563295,0.400751131261974,0.031047656851399374,0.07167110353510668,0.08332648589515076,-0.017386318452248875,0.08815136894009114,-0.0050930223272628436,-0.16791752988084171,-0.003122694617155414,0.11747659292411546,-0.03441801346711519,0.0532102018265372,-0.0326152068806801,0.09078810037526096,0.06540666576381039,0.0297974130825024,-0.012712263702770803
HDC,,,,,,,,,0.26805135877895847,,0.036386794442171584,,,,,,0.008631740074671088,,,,,,0.08186097798162621,0.037547734550566134,
COL11A1,0.012475182757031881,,0.07250619790819107,0.008021662803239354,0.09870969926362684,0.04291252950193124,0.02073650335442171,0.4825304849672937,-0.03153685716286441,0.04352668019161679,-0.02201461247246783,0.0860266272296187,0.014563787002575138,0.007267868752657049,0.02958998369425098,0.014536744675838797,,-0.0861130793307109,-0.006196337376473966,0.0384603304713921,-0.0165438292989123,-0.00440504272058216,0.08078317609857628,0.16550223623108465,0.05184917271589362
NUCB2,-0.010030990682212353,-0.004310525900154465,-0.07828745742330762,0.055151436199288494,-0.01683207962048626,-0.014915834131044895,0.0014036155491932555,0.01782302279486931,0.19794048182757878,-0.02062943396087853,0.016510403353543375,0.007588495960824973,0.07040488556127034,0.03906229875216431,0.006190323870139825,0.01788021479144288,-0.01866924402866892,0.012451993635591718,-0.01798523112931192,-0.012782796063921728,-0.03140707001096579,-0.00370613847694484,0.12200145632180612,0.04979306379998417,0.15992124733011537
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04139695737269379,
CXCL1,,0.0034842679934289525,0.06023934174382998,-0.041932754273262665,0.07709816887217395,0.00375094986269356,-0.000960107357814316,,0.08967359988649608,0.0073124396411105505,-0.008826170703097488,0.013306775194632062,0.11003284259894575,0.033499263323812735,0.007606848695685579,0.07069124004137683,0.09009386989129896,,0.05587526367866804,-0.023257420309933042,-0.048616160292575136,-0.011918717958429295,0.00838340759647239,-0.0636899863395181,-0.0363796173729184
VCAN,0.025055643853430166,0.041839217160951674,-0.03830170161106254,0.0562181650162889,0.14674286537891298,0.002602854123837907,0.08630150342185638,0.47337396489024636,0.31917748117058076,0.00965783328299883,0.009764153450542925,0.01584913931944518,0.09900267378690378,0.10792693021019255,-0.11182960788860911,0.06479688575019593,-0.0016564752450303768,-0.057485744042450306,-0.0529193177228371,0.039080489515287475,-0.025266948698806514,0.07815394225702565,-0.02858125470967331,0.09697052036905263,0.03726489122448458
MMP7,,-0.05665173534241999,-0.01609967332953761,,,-0.016571421007879752,,0.018111349219073262,-0.014154081666186947,0.018583536523318386,-0.014184711643768767,0.0910184960860932,-0.02138718558762925,-0.030159255558964232,0.0047402702196087144,-0.055668344600266005,,,0.2063140587148667,0.0503338795365814,,0.025993885213863387,0.023172893404470776,0.0805702225846039,
PTPN6,-0.04830010863143068,0.10534963058082811,0.04712039467209335,-0.019856681077063867,0.03842945480379292,0.03911282564430238,-0.012451763824307818,0.12429636298020946,0.31234513264205943,0.08800342460976307,-0.023247080378142746,-0.008762541020385643,0.0191134015109178,0.022680058721834716,0.06922922569822629,0.05091348060967438,-0.03602775068406533,0.13037950562314982,0.028627464075949776,0.11459457778518152,0.11963819231020982,0.01267156271005066,0.06661318518909295,0.037128025118263755,0.010944406246027506
PTGS2,0.04436978615377815,-0.004887397789719345,-0.09184275545328201,0.04767355697663971,-0.21137380851711263,0.009717403561760719,0.007913100536260584,0.06405411297902566,-0.3275106125442303,-0.06727334149999305,-0.02725180744641653,-0.02903416029709377,-0.01099225711685026,-0.03110397658905758,0.020657272951537277,-0.04027593343039568,-0.055290590540781476,-0.0403463281337867,-0.03286237236590976,-0.12608532413974302,-0.02307510755821483,-0.015404524854514611,0.08271695606203584,-0.031348650049316196,0.00013424834136187532
XCL1,-0.01741971183414608,,-0.009815459994812498,,,0.01611875972134488,-0.003610269239089902,,,0.02086510042064739,,0.011356010613663235,0.02968768495894772,,,,,,,,,,,0.01172843429366788,
CD58,-0.011607634996694337,0.09343022554495235,0.09494183251295879,0.035100581825714336,0.09993426889191045,-0.04169600663408522,0.048523161304525234,0.15898490884134056,0.40784168038146856,0.004666995424105375,-0.037074135646124565,0.06719292306960015,0.09410954465178972,0.09202425442298968,0.0034747482938607696,0.03212020348894325,-0.04512372893816905,0.12055997991679804,0.059772845301018146,0.16103797871909686,0.028965897334352342,0.0051264158059288025,0.06736636845718151,0.0761443646786021,-0.09056389547360608
TNFSF14,-0.010978922829069595,-0.03498911237968704,0.015131851949155138,-0.015062472254324206,0.05575623072705152,0.04363926830776757,-0.022577752305170555,,0.051091364494155134,0.0012729471202258663,-0.021798955727236183,0.027296713831167687,,,0.004853589560828012,0.012253075733156335,,0.06439809481542627,-0.004667734491216779,0.004866452328370671,-0.03720793597264383,-0.023970906906540475,0.04058934471459792,0.017883638594821626,-0.039504386001011235
CNTN4,,0.031039878070322657,0.02522760033161616,0.005478790439853757,0.018535703406793766,0.11779191624479975,-0.013807832966855798,-0.11281184934276647,-0.2233597352771546,0.04653380052910725,0.04871082052188899,-0.06135175433757015,,-0.10095182447350258,-0.0015708294593253088,,,0.07107758555572856,0.08642942711329722,0.03178017650437837,-0.059672708631175006,-0.029479324745132412,0.09970323169962833,0.06953015192579744,-0.01325172112597387
NTF4,,,,,,-0.00048790558075813544,,,,,,,,,,,,,,,,,,,
INSL3,,,0.021342313712561452,,,0.0004879169916532881,,,,0.024403648533158122,,,,,,,,,0.014289360802497307,0.024156159628018484,,0.015931133026362,0.02294779800652701,,
BTLA,,,,,,0.009509182084098492,0.025927110111912,,,,-0.027838012043344473,,,,,,,0.053788449207524756,,,,,0.05137687007851203,,
MFNG,-0.027630934612018414,-0.027682394736001058,0.1541462529808223,0.01135563579338049,0.10792636183680317,-0.009992159643354995,0.018628004185799893,0.2779880206981378,0.281466478540704,0.02637905637843955,-0.04125483635307583,0.03412330381902169,0.015114843691568567,-0.0038679947376423804,0.044724034382986326,-0.04151253798091883,0.07214970321069886,0.06799448621432011,0.02482491675351708,0.1000162645767795,0.023336813968204355,0.00630395038067559,0.13080248664726848,-0.014771337691127743,-0.07951717718779405
ICAM1,0.06382955157282076,0.002566896084707923,-0.06806076366073975,-0.023134450302107343,-0.0779643642207356,0.0007048545420185999,-0.02343653530369764,0.16200368433659262,0.2876236115975846,0.048645977520807085,0.015453730364398413,0.054566050879049824,0.01643105119466825,0.0011021061143339965,0.07599457033306281,0.002044405985057735,-0.054022144889390965,0.09155223110451241,0.13835048929814725,0.025205386447709654,-0.05562345982071413,0.021381101824884962,0.12263245128235176,0.07868630227668309,0.04820426096170993
PROS1,-0.049947327391021756,-0.011050869488648678,0.006172745479782409,0.0594034463614408,0.10640561860832769,0.016687733486902234,-0.027965282706325013,0.23891394607351513,0.3752777257157877,0.07053560750186581,-0.014765025183815226,0.08157437730970578,0.08785021819158552,-0.02862712048494288,0.022653523415997558,-0.02697311191934145,-0.008051729800418048,0.15166658145460182,0.15043222900750808,0.049435286846875315,0.08049107280383529,0.02777703303186195,0.10331483555463913,0.08714785729039076,-0.01432771680141678
CLCF1,-0.02075132485827122,-0.002734738812207292,-0.013584468467619706,0.0030897289833087395,0.007708339028776497,0.04954477564818672,-0.05212399513584376,0.12444846396685319,0.02276347998395782,-0.03354880921625958,-0.039130413506445756,0.004598167038501478,-0.01040678858016402,0.01383312985989762,0.004702036770365305,-0.028055336326989283,-0.07031305745994489,0.13440395988212256,0.06737915871940636,0.09626595514514356,0.021642733518366722,0.0020837902540859544,0.10043132458610761,0.0596211342298964,
PSAP,-0.1401890596913791,-0.06292017077959629,-0.07566701677224459,-0.04135531146972243,0.08892611191521242,0.022359826585960037,-0.0880531353958621,-0.3755756067304639,-0.3066678617279582,-0.02296697529044317,-0.08664895806550467,-0.02019771743825103,-0.0482397258146511,-0.14931809072430632,-0.03313767460404418,0.08363192851240572,-0.12260084722149105,0.022280788271287252,0.16022453215123925,-0.024967712050066485,-0.023385504330417504,0.04361727468699734,0.0010770239538806532,-0.07272913653771457,0.04264170238715894
EFEMP1,-0.044991773169627436,-0.11871314317295897,-0.06499558588548228,0.006554744039123238,0.06911408642649579,0.013947763725209034,-0.05700799988704877,0.23112058923891146,0.30724117179391075,0.01945367553633626,-0.0054058878316138,0.0588215617128445,0.03270432192648225,0.07563858089530962,-0.012618130644692485,-0.0917565371379261,-0.028617990417178094,0.1611830986984523,0.12406465126083847,0.2361442658011367,0.008385214403413945,0.08352333910275585,-0.000604633308846436,0.13751469225515597,-0.06347309927066316
C1QTNF1,0.08798451623410906,-0.0521301097344002,0.0004424482614177494,-0.033397925209917356,-0.011551954493188545,0.001068912030444708,-0.018662011212159445,0.12278324200522633,0.3219443906160659,-0.033012145175816056,-0.022814534440662566,-0.005330469769052711,-0.022893552622745467,0.11210136282656033,-0.042115488445611575,-0.07516093987024076,-0.05524303678170421,0.03443223665242991,0.11856464640479793,0.04493789020118105,0.03191723659225498,0.06161488006197246,0.07965207671936282,0.03037463328514139,-0.048807255563272194
ALB,-0.04124849846265629,0.11172873076697953,-0.026140316547246342,0.013887587240560667,,-0.005081319457868396,0.005556354898162962,0.1219922439598709,0.023160200986529017,-0.04490735635562033,-0.013127019305097196,0.010312865990875783,0.08224807913255532,0.030994853921770583,0.05473240170649513,-0.0238308316438738,-0.0454922343372419,0.02223665657151661,0.11026111283016998,0.020689256624992654,-0.031379479730725336,0.010450749388732247,0.05173217018878261,0.01766601443628045,-0.010706024985078118
CCL13,,,,,,,,,,,,,0.08208451269785695,,,,,,-0.06048638189342684,,,-0.014896725455847042,,,
EFNA3,0.05658340510266363,-0.018164946780257884,-0.053849488508070434,0.09217080680516798,-0.01516887990873935,-0.04412389784013548,0.03900955446833062,-0.18033778156715255,-0.3438433894298621,0.028633515419638184,-0.02056457304922346,-0.024025917158455763,-0.012592324244892358,0.06778328325142992,0.07046758449290524,-0.08739119425037298,-0.0077255096843148845,0.0017037112471422488,0.05482635327929872,0.059593664191801704,0.0007055590507421724,-0.002483465166332249,0.11724067512974204,0.07562231198635354,0.08151851815374447
DRAXIN,0.06466695263300344,0.06465433616645587,-0.020231465999411818,0.009241278956708671,-0.07871669315276338,-0.004402758828756131,0.017301339696271803,0.3174629039558814,0.3420164198349032,-0.011838631627373683,-0.019880269744446753,0.010471624068719067,0.06221237438625804,0.09699360726425887,0.042534323069129465,-0.058671354619195364,-0.051104115543554665,0.11551134412497557,0.0833992366528368,0.018360055808776546,0.03100130014612554,0.05112985679719305,0.10804245321724068,0.1277769896694275,-0.006061255368784156
RAET1L,,,0.048953074321523085,,,,,,,,0.07440499560101843,,,,,,,,,0.04421731858459889,,0.010733207519039112,,,
NPTX2,-0.049483462139362715,0.08672427241186358,0.08366843670270556,-0.07280346432745265,0.07703359165994055,-0.04644236879480331,0.11081352013918822,-0.3506141560832458,-0.45650995862137467,0.007766764755281595,0.02332642878052448,0.04234428775196672,0.042275657181694265,0.07391210051222165,0.009668274712180364,0.063892984467168,,0.04670819424846838,0.07494888482071733,0.15730889544970328,-0.0005545302588992124,0.030853144193512386,0.05360352104998588,0.07313987928112624,0.12924578943772083
FGF11,0.026210426104903515,-0.03695933934140687,-0.03713056984511268,-0.0026741165909725125,-0.05847908748783981,-0.0005481199404322748,-0.04143712620789628,0.23645969854239524,0.37293763401237306,0.011653031308121273,0.002997829965228264,0.0021088256911545597,-0.010156407093603128,0.06261616300614738,-0.0036974103381381455,-0.09249941773002703,-0.01595504415449487,0.13793426240244883,-0.02672492855967184,0.05951866806004961,0.0437787946943031,0.03596828941832493,0.07087239265639471,0.11407711513940619,0.1358158081109566
CD59,-0.05300936179856995,0.06809948104974933,0.13927290003865486,-0.0845613639889648,0.03350965982926832,-0.0075576102571805965,0.023818516626679498,-0.2707779996009345,-0.23661755315284616,0.052741847770284234,-0.002110220212670997,-0.07012715451205187,0.02219703528943488,-0.07156769694543187,0.01284664594763928,0.20954738635440542,0.08217227407669511,0.08437134164048972,0.09270492246898693,0.06947005150495093,-0.027415881535615576,0.04647457641065838,-0.03394788219516801,0.1122413348642026,0.007301947049671745
COL9A2,-0.016003443108708396,0.08362001489964582,0.15407463755498946,-0.025864932052799307,0.2071049875896577,0.007260609432305622,0.10089672894703743,0.2603237187394471,0.16155124067656487,-0.01594000724822557,-0.02687627215173443,-0.005480445273747046,0.012092123376562677,0.044133504003245144,0.04317873426962176,0.09983434126397639,0.0044789091310468146,0.04801539035313795,-0.0017763410966348395,0.11818159606498109,0.0758476898915563,0.022918270032967644,0.0917993225470763,0.18726265975315928,-0.042363099988393965
DLL3,-0.06682989707725522,0.04340232826918754,0.24919024434971043,0.03310915801109772,0.15009359618775178,0.0549254876872869,0.0888236986367823,0.3167041147345652,0.15204224607801609,0.01660370461604405,-0.07328422984574093,-0.051212781451410394,-0.004718893608545278,0.054775108890264386,0.03752089751198528,0.08889907682265626,0.027413487767605382,0.0063027817936949955,-0.07215092264612367,0.13402519371576369,0.059670328920919086,-0.07971119834932833,0.0873730220153031,0.12370694110342646,0.01026934469141166
FGF5,,,,,,,,,-0.04531491173380984,,,-0.029866045412503418,-0.04660539269448993,,,,,,,,,,0.0821663075073808,0.016247294578562936,
LIN7C,0.02646309920130753,0.034417404456490525,0.016500813208367365,-0.007905109988828006,0.10944557902563913,0.015181551909882096,0.007874131020631045,0.028491621068443843,0.2097789002968515,0.0301809535421145,-0.06719171332608807,-0.026518989446499608,0.053994712715851274,-0.007132780597600776,0.025710956400338394,-0.09816732670670626,0.06823937253846246,0.04990802743586051,-0.009166530444354498,-0.005813042531193491,0.05521482140061315,-0.0016317466971541613,0.07098807166315826,0.062106732413493806,0.01045461034563118
GDF7,-0.006558123094100233,0.007059077376541377,0.04909562006267722,-4.229339384114649e-05,,-0.05349494613011038,,0.13561137441259263,0.11276941176478276,0.0013454628720147431,0.032551397799045506,-0.04445749820429857,,,,,,0.009428183760868371,,0.002113370229884354,-0.0699052831512723,-0.03372601230733345,0.010511172424170726,0.0033590430809623327,
PSPN,0.038620651973227886,-0.03491780699346435,-0.056154236653007984,0.04656334504054956,0.06714744237399159,0.009391468459455852,-0.020245848182226283,0.06873719230191251,0.0951168415791587,0.02042620514215804,-0.0018673775320070813,0.04456053847846624,0.01689218764544213,-0.008412911960254088,0.021206744353472296,-0.006367005814017023,-0.03891856366794281,0.06179405927929995,0.049788948414593734,0.07469363060709779,0.005217396721835015,0.039727585833805444,0.1325660796153104,0.05781872645098546,0.025317755724028074
ANGPT1,-0.009287843099919344,0.005048215627341003,0.007404224279602559,0.06917657350186586,0.03230957331754903,0.03604629922165021,0.05455044416533359,0.02567948063306515,0.3763923757272363,0.0577052367443055,-0.028906235101119202,0.07251336396775145,-0.020073799467648597,0.017143006478241164,0.016094539065319675,0.0767870384170523,-0.04936305346591161,0.05004087414704551,0.057173500404814,0.11270510869207184,0.008888390212591257,-0.026927820587610382,0.22264736615304592,0.0474010097897623,-0.03219617311058152
PNOC,0.03873895801884608,0.04952970891251475,0.005825692931461276,0.02915371287427444,0.043916181218259125,-0.0032152714612986902,0.060106210066705454,-0.20727785843192414,-0.3387697610087628,-0.047533310568113434,0.022615666730182876,-0.007267360109184357,0.004479786325615266,-0.06586094316836325,,,,,,0.1346439382699346,,-0.04612693766562358,0.00436968743626584,0.05588683141079955,0.08357857585087806
L1CAM,0.014432579391779048,0.04019114964310451,-0.02141620675335119,0.026987991791028603,0.010490554234976496,-0.002483408514805703,0.03423544676508841,-0.018101974344935694,-0.23319528924552146,-0.011585035980905527,-0.02261932173768282,-0.036385909192974304,0.08682496789175724,-0.16542303152074495,-0.09307777994472334,-0.08023093104333666,0.033882031322715556,0.10904392987650426,0.16615947384703586,-0.008973006830469954,0.003474674524479555,0.03887809334065318,0.007213416054907847,-0.01688957200810533,0.015097936902246985
APOA1,-0.02952697489465221,0.10860132335014118,0.1197233994978798,-0.014698010970647006,0.008005083425976256,0.005528629293291023,0.03487213462263542,0.10865242054169959,0.10727652054738211,0.02794917649174232,-0.03527951555033566,-0.0010924579453557314,-0.028603339879466012,0.02140658238198365,0.09768503996792378,-0.05148611747384884,0.011258833897961474,-0.004206845378816253,0.05453864969989272,0.11295373713620786,0.07275214920339122,0.051311223921592375,0.07157253715953435,0.04845727700000266,-0.033000492326024373
PSEN1,-0.052564986026234335,-0.06591325025553574,0.05135143395640325,0.03883748224949471,0.036303924617051134,0.009854958520647304,0.06416632964321506,0.0758219406325591,0.08104445124869963,0.02795808678236603,0.005597609861203263,0.0036419886857060593,0.016995345675414594,0.08491485571871726,-0.051173924967475116,0.08880897856267664,0.02338088277788279,-0.08115945024899165,0.015452128293378779,0.0402642731565059,-0.04472080947279742,-0.01320354973596294,-0.02803495175260356,0.11046391361535496,-0.04561377376661218
