,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045932075263006564,,,,,,,,,,,,0.00795527089178998,,,-0.003966887736614206,,
BMP1,0.10846686927104007,0.010529690884201295,0.12872359888811072,0.04044512422127772,0.04479839890113751,-0.01266669758742638,0.052263541666729176,0.11669146131097363,0.0582960307758032,0.05312841747714409,0.033676626971199365,-0.029457866769193087,0.09499795177312313,0.11462955978384197,0.03416112309473796,-0.016707558034527795,0.0625950494785436,0.19255108807340948,0.05736819692810441,0.07348971829604255,0.08753610663962526,0.026895285174145533,-0.035341623424131864,0.127065169739663,0.05628572991108979,-0.0433582693230727
NDP,0.059252301721228785,0.09523332766864405,0.02219219098841363,0.09027895396563218,0.1157073059336995,0.09140237728747183,0.022257303107094305,-0.005819281093935796,0.001589224605938878,0.0027712118771911327,0.011847164193663265,-0.008073642910950632,0.023577887978852814,0.13503375093437525,0.049651343768468026,-0.05717742429038066,-0.007516797265605637,0.10634247703478482,0.09732522475796074,0.042728812499315406,-0.01760030859539619,-0.10310567446003215,0.03244098493783597,0.10549382215788018,0.037408872305287784,-0.08636407756309875
TNFSF18,-0.054024720094181605,0.03238225411950153,0.001837193897027736,-0.01701976502547602,,,,-0.01235644351135043,0.007238631771388076,0.031154152480743165,,,,,0.048993682783099485,,0.08476660616880176,,,,0.007259946090360522,,-0.0420014379331001,0.05841316135538991,-0.04509257975254278,
IL36G,,,,,,,,,,,,,,0.011172956056747882,,,,,,,,,,,,
RTN4,-0.10441653151978587,-0.02819144126695375,0.053641427713695906,-0.006541508833350834,0.09180888411170418,-0.01075297816696028,0.017023396839829185,-0.020182785326971122,-0.04317920111228659,-0.0053914227055964475,0.025609293916130964,0.18195686087712484,-0.013675406289972167,-0.08641763309901895,-0.06000987682356484,0.046721381200734304,0.0071372179150299055,-0.09593397458349175,0.04139298408092421,0.05185788804635275,-0.03436422426712499,0.08033865925439303,-0.002819260326880936,0.039034682610474235,0.04003179426468599,-0.02989913758505856
HEBP1,-0.04923553652995059,0.06530266634380498,0.06048457097187894,0.021226622626468905,0.08179727924609231,-0.02727866758662373,-0.028967762450368206,0.012140475899103848,-0.006168621395645234,0.009058389351623487,-0.01777942011309238,0.0560402961448642,0.06142912971851044,0.04478481961967887,0.07384398896473453,0.07215499249724122,-0.09559998861075497,-0.025060298233839772,0.06543962251487705,0.07927957001985356,0.022328059014110502,-0.007013914753362393,0.07484360627977046,0.16827338754164106,0.04559030550624582,0.040585073871140846
WNT7B,-0.02688145946598885,0.05403109060718033,0.0024834623931237927,0.03215277473648269,0.0904229780922616,0.016855383952702672,-0.012021112483079811,0.08270047367887312,0.01430210937484496,0.02554219605336649,0.04172121603718924,,0.09839399390593531,0.013645125687886997,0.0777909560551288,-0.0215588343435659,,0.052294053026343795,0.04521403480454542,0.0015249557825756576,-0.014617505828948489,0.004137900256035426,0.0008360345158865451,0.03953454920512705,0.09258101945250545,0.030656185116626395
PTMA,-0.056966067085552914,-0.06592676068284249,0.11805803547072488,0.0295503176518312,0.040309172026098496,-0.09231604240382268,-0.00227516563252303,0.11106055000592079,-0.128734879342768,-0.07848549395028216,-0.012104558923871321,-0.14327154365791162,0.0758128046122705,0.12274461354588144,-0.059018414299768396,-0.008775352163150143,0.04232594619188936,-0.14168726611090668,-0.0012498418222925565,0.08316935556397728,-0.019929654429604322,0.09479202362175669,0.010868367078958068,-0.0014388869915185915,0.015427632212909471,-0.11621214806238794
FASLG,0.019397360912450982,,,,,,,,,,,,,,,,,,,,,,,0.02426590126451658,,
CEACAM1,0.041663456787834445,,-0.008189314809859006,0.006175276827555277,,-0.0101231370997629,-0.06027170647946499,,0.03433737786361429,0.060180808364588605,,,,,,0.09916124221630306,-0.013752752325976279,0.09693820186280434,-0.0186907446664886,-0.007150914080517907,-0.009680368415868723,0.005558298888480437,,0.09432444774551321,,
PDAP1,0.13897350356664273,0.07067424668107068,0.047203837361271074,0.025215738170794186,-0.002341355349741277,-0.03113037740449707,0.01888348936107897,0.0005747895565281443,0.09364802688996943,0.053844807623581264,0.012710905070797937,0.036953641069882574,0.027945032335543678,0.03998621069152765,0.05889509434763571,-0.0373215553453711,0.0170430447899099,0.056214084118573746,0.03132063708428778,0.07776813169900838,-0.04522542350859965,0.07253044802244747,-0.02755403815348154,0.011096472924347935,0.06815119270178605,-0.0042430807954520495
QDPR,-0.21150627885540713,0.024511540054554904,0.007824209581788361,0.008831321014058391,-0.0031959676419289432,0.012370231731292982,0.005007591975465592,-0.04242126100432444,-0.1441965364866722,-0.021612266815849414,0.012759426326581296,-0.07744369864973362,0.07731495119248494,0.02470672013509063,-0.0007842611814079276,0.03841287386270913,0.10652372958021936,-0.2634306594798943,-0.015799571967130308,0.02200361538513024,-0.10179730681270083,-0.004978035459939738,0.1246805010450305,0.08264178250744036,0.015610037056453517,0.00754223951622883
POMC,0.02571983398866527,0.09244341734486378,0.020927914206111935,0.009862966208711804,,0.0012317785646779886,-0.001308269045993725,0.02502562038315171,0.006662805267404376,0.02858221587816003,-0.026586325997716223,0.022670584821758828,-0.010520714318619081,-0.044915442598098106,0.036640984185735324,-0.010145581577647599,0.027206965470001118,0.041947932881398864,0.04249250576192589,0.0325143324037495,0.018280437771647368,-0.0050720680803273,,0.0733103413534271,-0.033408514574598105,-0.060876408859334485
CCL18,,-0.0388874679138435,-0.06438492608178278,,,,,,,,,0.012845904450419766,-0.04349857431916025,,,0.08143019011900485,,-0.07027902691978001,0.03621524265786081,0.04232775842572261,,-0.07186438997169826,,,,
CCL17,,,,,,-0.032852109255136756,,,,0.044958707255849016,0.013631658363555177,,,0.0037274509789054677,,,,,0.026703877905477937,0.047028661218974914,-0.01015939748597151,,,0.02993943199114034,,
VEGFD,,-0.022764051715040375,0.0040562228773524354,0.03462242279217405,,0.007670358164087916,0.027367688253066933,,0.03198896969590058,-0.07672580941463782,0.08613621848138163,0.04227237220991573,0.04864107428379036,0.03173487277327501,,-0.04731781869158439,-0.13053189356347866,,,-0.01787218228893693,0.012895944006077808,,,,,
TNFSF13,,,0.038467729767381886,,,0.01902826345517363,,0.0002818956812008611,,,,,,,,,,,0.048121525856668,0.03349757258940458,0.0892969946618816,0.0053334971956945434,,0.03568735065858933,-0.07157076235378185,
WNT5A,0.062028720429831014,0.12066578484237765,0.0015400704095372673,-0.009214979063991147,0.10277347093871617,0.00963909611649004,0.0007558412320004254,0.08265049834928102,0.05009454660070891,0.035535734183305974,-0.029805000069767367,0.05030109590163086,0.05431693468042062,0.01841910042680554,0.07747219121255279,0.04871225043736455,-0.06780759340566736,0.05169530788821973,0.09588977489100096,0.09082909756979426,-0.006995411036766502,0.06960303265658659,0.026866450977137017,0.09073258718438765,0.025500380139223813,0.04570711252591941
CXCL8,,-0.08568847918423585,-0.09234061680523321,-0.004032725141963862,-0.04555390691527272,-0.05624849393726365,-0.09353642006670819,0.0355913128703214,0.0232834236765841,-0.028645135250363742,-0.03308503204387724,-0.026368163528476863,-0.022205347719569682,0.03601937952608821,,0.0012067315507543446,0.026382998715337332,0.053978091683827265,-0.014580553291639459,-0.057048564978766945,0.00745714647877729,0.010789229725540698,-0.05749002767884112,-0.05837117913359842,0.02825780611225843,-0.03897615045822685
GRN,-0.15589252786756902,0.03627207919749254,0.029644285569749206,-0.04667677362634986,0.026519463411080253,0.012431874802680138,0.02532961227777748,0.019920025594755333,0.04427087857419108,0.06487910026802375,-0.000541935234482821,-0.06886128053789989,0.029079655194723848,-0.005153136301977384,0.19931692161586836,0.030144138768619745,-0.030715145104819798,0.0609748212181052,0.10828868634398003,0.06907074753261518,0.04735351918891583,-0.00779169403932884,0.012587989074517,-0.005894545968167204,-0.009851612365707493,0.11815588204807773
