,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016117106687967588,,,,,,,,,,,,-0.04424183898638398,,,0.11150175738326056,,
BMP1,0.06417494800340905,-0.035213845428020675,0.020863893357331378,0.000978073896831833,0.11519900963323329,-0.036833537097924696,0.03715137055301962,0.060579563403073175,0.24558730987203273,0.018952191358841457,0.018588583247736417,-0.025681460276585903,0.10430700545637167,0.08468311591290893,0.12379140025242498,-0.00848820030230934,0.031176599922516722,0.14410687153858914,0.03257312225399463,0.026616473512876965,0.10204732249372075,0.002550041380325642,-0.08419020609635078,0.08468544624708743,0.09501388136096058,0.0029903195395936245
NDP,-0.026423933243091387,0.0030662825472011525,0.04664274377742651,-0.0234766940723067,-0.02752692197067815,-0.04145195966851588,0.055953528601658586,-0.010395026769932612,0.029591870224011045,0.02180109823286091,0.03291621259251233,0.063345859368467,0.016637098239878707,0.10957945814465701,0.13412199456091026,0.014325974927269641,-0.02507791180506484,-0.01258527148197372,0.06264686451667627,0.07138970118933244,0.07644915837544351,-0.06316247548214705,-0.056179925981654694,0.12202489843259569,0.05309888381258991,-0.060699937907066445
TNFSF18,0.09492969485887717,0.07933011745592862,-0.02068336849813772,0.036797846693471685,,,,0.0544311773002576,0.03253579186822241,-0.05048833392867067,,,,,0.12147376908407043,,0.053716006555674746,,,,-0.003218840176422281,,-0.0020515940856387755,0.026016104959175387,-0.01737632221740747,
IL36G,,,,,,,,,,,,,,0.005181534080574947,,,,,,,,,,,,
RTN4,-0.01236419616440634,-0.029514918316187428,0.05226383226349257,0.02171690782474272,0.027789931852368138,-0.005919794856047546,0.03332068844412079,-0.17630000898229758,-0.28472777994399423,0.03767900633014796,-0.06303332977838456,0.10708859991396857,-0.03511869234310549,-0.06617428690503246,0.03649283101847525,-0.04819979720708095,-0.04719786745480977,-0.029813606576019377,0.019659595823876715,-0.027649523631117476,-0.13216932208298987,-0.007822317942089867,-0.023349576222914455,0.06783059300427308,-0.04759890073055967,0.1127894505604728
HEBP1,0.028150577729895876,0.04718180433731425,-0.01988501301583316,-0.05697088180519301,0.030016977711682366,0.026534671535752848,-0.008923745856241267,0.14650920304097356,0.13398213083442548,0.0006983430006736911,-0.012571591341401456,0.0752017533080953,0.022646939853917053,0.04045826957618204,0.06869505376811225,0.14515220990141248,0.11293461250588281,-0.020277222183186623,0.018314066916713438,0.11399781740234258,-0.004007353005894648,0.013511483211777087,0.01477150393252161,0.1257493506908513,0.04624974028058581,0.07725068366015948
WNT7B,0.05436335316546897,-0.018981996397484227,-0.013032552785871579,-0.010155115811919423,0.0036806034326958446,0.01780326728871076,0.0042641551399023635,-0.03525709375961167,-0.0567293995757715,-0.020632091011813253,-0.02528490568201054,,0.028679355845506876,-0.025930618943312108,0.05153696802866051,-0.04363330308196653,,0.05384942528868893,0.007561415251943887,0.07320937472800317,-0.012055290300539619,-0.028685823582767382,-0.02505063441545658,0.05336207328465219,0.11248102631561728,0.14476263617977336
PTMA,0.03609414095982518,-0.062291566486785924,-0.010193811037179092,0.01940944830291485,0.07341906053439147,0.002624336571719285,-0.022784276474001098,0.25175634134768743,-0.12884417110060942,0.03530704721412833,0.05180800486310642,-0.03358944018661812,0.13851160327745912,0.0780712744788901,0.11404041877243527,-0.07352410047366195,-0.13083345731454393,-0.05506184291045077,-0.06358345898462697,-0.037479688474161985,-0.10600530888851199,0.023815855014783296,-0.08023164017895364,-0.00035902207261802007,0.03184070681886392,-0.03230489151065512
FASLG,0.03602916376786072,,,,,,,,,,,,,,,,,,,,,,,0.027366062008247306,,
CEACAM1,0.03934087573427868,,-0.010535247763897122,-0.005628949768844906,,0.002069706331909674,-0.030291732519555088,,0.022024087455162704,-0.010113761381110798,,,,,,-0.02593561621618764,0.015869223156882932,0.07348368536655667,0.07193055660864713,0.025154828944366103,0.06797958198577156,-0.008079404093307563,,0.06087720436101073,,
PDAP1,0.07453072147919447,0.06861219540393451,-0.025807588075156037,-0.019799498783574895,0.09129744124968354,0.006286135791378462,-8.576586289115689e-05,0.11451994840523821,0.24777717575448352,0.0312409970405635,0.06955700964078763,0.06705022441928128,0.11951668236254898,0.04014036072567592,0.0933220021684856,0.029686853364417676,0.05066494951362512,0.06981398998512257,0.023524418300785804,-0.10849423132266754,0.014190921365000359,0.04956226778699571,0.023383259255685435,0.07673347141923599,0.0675321309104931,0.07485701943053916
