,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09281514719028626,,,,,,,,,,,,-0.05347127720239134,,,-0.0011638674236352784,,
BMP1,0.005558014527302927,0.031952868096844486,0.05137872448506808,0.030561941264726247,0.03901221299307251,0.018338169703046355,0.026222292530701012,-0.002990256318547064,0.26985631035865215,0.046341609664932705,0.016539686385257626,-0.01595872644778601,0.1056973818000164,0.0843854116496779,-0.06853019513065654,-0.036530058269925954,-0.03988855314018291,0.054072089190641374,0.005036260841408834,0.007214916378160502,-0.0016835353423194554,0.027365688117860013,-0.02530309129125589,0.11683151713106539,0.03818265588442646,0.004632287558866286
NDP,-0.03432614296844871,0.0523942143073546,-0.07325188997223109,-0.07441782443601394,0.02757608417707865,0.0818556340438171,0.06273692199969624,0.04284789430080861,0.04163800376191761,-0.0030717366524254043,0.013699926429866784,-0.019359183153604936,-0.009001717025842378,0.08299550349131059,0.01651809241525342,-0.0717388197544855,0.01224826659810398,-0.021839383661166598,-0.002951853350486872,0.07072482188924656,-0.06213196030218333,0.0009591666327937138,0.010405965435834701,0.08273761574841476,0.01472603523936488,0.03946991309003991
TNFSF18,-0.008076209241235697,-0.02145936600692399,-0.013062804035126562,0.0526050675462908,,,,-0.015437312728478326,-0.0015263888214866878,-0.040472059918709384,,,,,-0.10444088193800928,,-0.049724877630363665,,,,-0.029214306300958157,,-0.02239631194212819,0.08865535825997148,-0.016587972692662316,
IL36G,,,,,,,,,,,,,,-0.0044947803490099384,,,,,,,,,,,,
RTN4,-0.07340436419270403,-0.07206412836469861,-0.043649115197011916,0.04972483330544949,0.007522832629118428,-0.00068865913817961,0.05603272827354371,-0.07010009965597837,-0.325158988627284,0.07843434422873002,-0.015547803069414197,0.04482146827408924,0.04366292348744076,-0.11885528250517012,0.08199340036484322,-0.01671074437979887,0.04254300912217923,-0.048820894070098625,-0.0029332244084255307,0.0644940133379491,0.11564349830575311,0.07245429006579655,0.025885624427390362,0.00960106897721641,0.14891080908329482,0.023407534027393994
HEBP1,0.05736278824820155,0.06867621686418154,0.01891592857670923,0.0011056216753410188,0.10334031878565558,-0.07831290276462742,-0.0032583220929503606,0.019245470298006852,0.1209279011454155,-0.021272228349741153,-0.056449890025330164,0.0711518828342746,0.05087567102823943,0.04720979913063679,0.043182672850817144,-0.06930935292923988,0.023888246173057567,0.011806228416516204,0.022569773334629277,0.04467245111163244,-0.016661615525944987,-0.010576357479841243,0.1054722291067685,0.11012108557873332,-0.0703111115119704,0.11675093772131052
WNT7B,-0.015229104281313795,0.018605500729170825,0.01468571944119274,-0.008468595825937342,0.009508956501942096,-0.04274250287980712,0.0193335409661225,0.05515282993983949,-0.1223975884322533,0.0038608576214805316,-0.014544927747001585,,0.05546870631623812,-0.040111745158412676,-0.047438530584036194,-0.029662796249710032,,0.04889438347596375,0.016922867183435417,0.05722290942968463,-0.006354592095334349,0.0021124790011354403,-0.05060162233826547,0.0558705138445287,0.034761640256533104,0.03137448299445435
PTMA,-0.06480891603984561,0.02003615379682464,0.0045307974720848725,-0.024535434294361523,-0.12237994584732353,0.04587182428955894,-0.0285117308357849,0.12577402707147603,-0.12371938939025437,0.05168179065288679,0.04645323893478222,0.06038179603762895,0.10858185295928624,0.21776074417233143,0.09673267500907251,0.06931964389955941,-0.012876446428698646,-0.040856826412752685,0.06284285139886736,0.07440965679312629,0.11004994485406433,-0.000424575601227125,0.07026061986550085,-0.005831249097728966,0.024143750118085536,0.03737951263791554
FASLG,0.037438963186200304,,,,,,,,,,,,,,,,,,,,,,,0.06742943256557918,,
