,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00267713075202772,,,,,,,,,,,,0.009852836002519525,,,0.002315122671704076,,
BMP1,-0.005872722002789026,0.026133585121397334,0.051319105693038845,0.02047801379969646,0.09522428268599652,-0.012850026750742424,-0.00046203392480215867,-0.03730667501690406,0.09798151680375064,0.06503377934563849,0.025017808167905067,-0.10150512526778747,0.150653041517009,-0.0043287815159508795,-0.03485592771473742,0.016000549313590615,0.028011223511263075,0.14405529725764518,-0.006007250954519169,0.03436098268559225,0.08283165814728069,-0.04470569747211174,-0.03536726272792394,0.033935666656543906,-0.06001246449446504,0.05929964648363833
NDP,0.12570452933620602,0.1853856373271581,0.08502915901471235,0.04251869516854101,0.03701601807533643,0.08334316532247162,0.022289091231797797,0.05172897715463996,0.016874880741545882,0.01150273516258093,-0.08207745873318188,-0.010756771243114175,0.009686811890372292,0.013617743285963834,-0.004036382917309077,-0.016431683211338872,-0.03540686664767524,0.0324039916432542,-0.0014335234618541963,0.05400874348685978,-0.024784893480424897,-0.03292723294254172,-0.03865558687926019,0.09217139734208621,0.030724551194509016,0.003958607316219202
TNFSF18,0.07069442711469438,0.06132084902521027,0.06227555370077636,0.07769747360977441,,,,-0.008123377162056798,0.01658236048705944,-0.0024485038618667024,,,,,-0.024031626778166077,,-0.032154842071590146,,,,0.00730439831598304,,-0.03903505325658544,0.03359988727164062,0.0026406895131203165,
IL36G,,,,,,,,,,,,,,-0.004565365071156425,,,,,,,,,,,,
RTN4,-0.012278450665197409,0.05839050205433032,0.041650089448020004,0.03555306764227898,0.08302820753424947,0.005133762978802091,0.016399010283184533,0.06943510916778481,-0.06430505994948166,0.040060261289026844,0.005880625921287183,0.2834755136241036,0.0015051187380866356,0.08346990790645294,0.020934165070306123,0.159327258059362,0.06457676678648601,-0.1274801303596069,0.09910963063315063,-0.039359961001273674,-0.11857847276902735,0.11583645163304213,0.05945016600352801,0.03531358550454207,0.2557228086332959,-0.038147724909470604
HEBP1,0.044908407079862274,0.02907607183989232,-0.03152143017987363,-0.006636604527050543,-0.04444951964944381,-0.015978204962975702,-0.0241563609533972,0.023811991287228555,0.059596498061687674,0.03881902904648169,-0.026465667054416463,-0.09435453397814962,0.014590185959233774,-0.012247301808626938,-0.08217414609451278,-0.08129959710310397,0.029359311438813006,-0.020374837386038208,0.0524855257571197,-0.026755424240131262,-0.025220388939704134,0.04479968354000208,0.046679926528924165,0.09172175241677206,-0.02950565750481923,-0.06211163976022754
WNT7B,0.042289682441672,0.09293980131822502,0.02660673477182814,-0.00572618941655541,-0.0036848041273883896,-0.020389124264378073,0.0570683475187929,0.0540075331156794,0.038354469513856904,-0.0021594056069912425,-0.023734870179496617,,0.02784370663833905,0.088847066080258,-0.0007485733372114044,0.028611223763976824,,0.059164340950930074,0.07106048562973433,-0.04292049176089253,0.014357826246314133,0.05056289465687456,0.07025626813796033,0.0157832835254913,0.006574512967392122,0.0049090427149349825
PTMA,-0.007817493651640181,-0.07678213163324463,0.08718055289380683,0.06958175626203691,0.11355057954127085,-0.03260291371886275,-0.03781998544596112,-0.02045240666121167,-0.15066285933604268,-0.03879446246398337,-0.046582753333457357,-0.3566192454326314,0.21440486846174162,-0.09684901480567341,0.008180815063939154,0.02391001710728192,0.028587003364714262,-0.18105340327716687,-0.005109664527811133,-0.05130171429128529,-0.08672748135584865,0.008795494797483662,0.07473703024719422,-0.02177889881467613,-0.0882796312484371,-0.04072638104647819
FASLG,-0.008651647376651622,,,,,,,,,,,,,,,,,,,,,,,0.005967930899606111,,
