,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044043571601191586,,,,,,,,,,,,0.014935086414689549,,,-0.0008943609306971606,,
BMP1,0.04709024456670389,0.05230386100676347,0.09351869679464227,0.02592951228865319,0.034023998782423424,0.025972742290037928,0.0014448706740980805,0.11270899450559964,0.25379958630474403,0.08295105287199976,0.005017344598524576,0.06215281817102394,0.1388371374396945,0.13936598728756558,0.1120388404666017,0.1369505908001038,0.1632559115177679,0.13722533191367836,0.07044195331687668,0.003703357110384019,0.15543328710135293,0.05788278481089409,0.001013444510432661,0.18109604483408712,0.1305878947967846,0.028804438862167964
NDP,-0.03886221563507582,0.19144514608077592,0.06924881118679344,0.058087288521751115,0.1168412347368509,0.04683103117170529,0.03507053909121321,0.06609149367223531,0.11049250439690646,0.0032800992663259503,0.029854082476064612,0.076132970899772,0.12126705856362041,0.10683485749887162,0.004434216475342016,0.09188929500147673,-0.033984957421346204,0.12178366393713828,0.044138797505129446,0.0981149260958243,0.025643547301120315,-0.009034809375229273,0.055024655656648776,0.18065170909104983,0.06261074718746348,-0.028057856261200678
TNFSF18,0.01469590713608053,0.04245954822879199,-0.0007312250227073099,0.043342447060212314,,,,0.017217524259034653,0.03397476472476057,0.05387477931286937,,,,,0.049606176137663015,,0.17054920364272674,,,,0.06320230742831624,,0.021753103096808356,0.11134018407696318,0.03196713633661821,
IL36G,,,,,,,,,,,,,,0.04104233942196699,,,,,,,,,,,,
RTN4,-0.08086054408614408,-0.07118133981899888,-0.05027210422537926,0.02776036362085395,-0.0041581573571106345,-0.009796777704747154,0.05487782649694747,-0.17850598593652087,-0.2859566628244691,-0.026040837451013293,-0.0762059397564421,0.03884980870890938,-0.02503190185209894,-0.043103525534181515,0.01877131237000423,-0.053683347302437845,0.015435592942320503,0.017182169258100507,0.003126102726311033,0.01740869064946444,-0.144470824480103,0.03345266455179207,-0.041382001981354756,-0.03980472812194455,-0.010923997883518713,-0.08716522894103018
HEBP1,-0.033237175990488026,0.024607057838794518,0.0526416639283179,0.024395182456870668,0.005532263895641127,0.021373631356313712,0.01620058931045307,0.06169655408686067,0.06091636057440911,0.008504268026591958,0.04569493586397097,0.03097920468640917,-0.020413270312755645,0.06930875399377927,0.02337062663504231,-0.007245043864157425,0.01086713628772515,-0.05336263135220417,0.08824344133156345,0.023474364154858592,0.06762597595023412,0.03244941119483749,0.12012026562373541,0.17523027683328804,0.0527977755784835,0.10944978750409542
WNT7B,0.010554800885167824,0.08055256391500284,-0.030502770468807613,0.002134375038487766,-0.02522131754302255,-0.03910015854054518,0.015381512321649365,0.0043887834052888375,-0.05305147972325886,-0.007066618241868248,-0.029537610967654254,,0.08719004202250534,-0.028542320333276045,0.05231316843102128,0.02628163335789788,,-0.031260632131014904,-0.015751625042976336,0.013140777661987749,-0.044334688049813005,-0.030854022192570784,0.014016069550901646,0.037951513401686156,-0.040118475461125847,0.054836692594307755
PTMA,-0.003260427838826682,-0.12275556025343663,0.1883806301129144,0.036276970306541194,0.07986680508464271,0.00018885011306911203,-0.05177339159670634,0.24052227849844712,-0.15703549384120377,-0.04238266735513214,-0.00019743022736841995,-0.048282566966811144,0.2631401093559847,0.16840747868048225,0.05259477913269699,-0.17785303978516706,-0.042386495467079864,-0.17073022819540346,-0.029445359476153964,-0.018326437026584822,-0.1402043754181032,-0.013214827249000466,0.020595661890757802,0.028535921186633634,0.07058642161198779,-0.0028160238109341098
FASLG,-0.052302849403465815,,,,,,,,,,,,,,,,,,,,,,,0.04408239687548242,,
CEACAM1,0.0580386466561428,,-0.024009248934800373,-0.044443119702901615,,0.04741735848233743,-0.005779063122786682,,0.08844427807091063,0.007468710512943444,,,,,,0.10465552604693551,-0.012607501661710352,0.008892452380223327,0.032048054101504776,0.01489904058532467,0.03909473647005536,0.002564295983427958,,0.042725573538995476,,
PDAP1,0.05114884447410306,-0.021937224837813206,0.07449261504769521,0.05799140125602588,0.06256983967747548,-0.001670473222138808,0.002500886528570524,0.13326700636536154,0.24939041084793012,0.043176449474059776,-0.017448924175273852,0.01870464648842659,0.22912478210108508,0.04314145489340873,0.048837006093493625,-0.0692832426031779,0.025525542728575924,0.05908353569688115,-0.03648624069152684,-0.03973004755319237,-0.021430416068344702,-0.012861581196094679,0.019718156483310514,0.053502180149715924,0.02215466372799737,0.06762805162075353
QDPR,-0.145341500096831,0.19427782780528535,0.05607504461982299,0.004860207391130579,0.018810230364854897,0.030655617816544228,0.010862147475669801,-0.026080662661259274,-0.2774237091318037,0.04494589323454675,0.03987241998905516,0.043793314430076224,0.1973889143237426,0.052992982251637365,0.05376437022013205,0.09636236442520445,-0.008660651666786593,-0.15894148145984804,0.11938924257905283,0.03329872998531463,-0.12753324653582365,0.03766803518862312,0.052827323815932005,0.11521365567208039,-0.006126398063597586,0.05675285597289069
POMC,0.00647423035086999,0.026184824280151488,-0.011566011556242355,-0.010791902281715015,,-0.003840167708303453,0.03334808133685289,-0.024145220299816014,0.021866536698463356,0.017672948051992748,0.04615191249803009,0.04639616496004212,0.05692639813625718,0.012154014918103397,0.0027979164740699527,-0.044550729774194144,-0.032311702374571975,-0.006636882513461735,0.09287053982379331,0.07831877547074662,0.020013439670930066,-0.03840638625697474,,0.07322764393757505,0.06707757583998211,0.06664708370941201
CCL18,,-0.03958462951369687,-0.02041073736640567,,,,,,,,,-0.010754127668355656,0.15435405898094398,,,0.03177976465881661,,-0.09887993762040663,0.05409789241482933,0.04981656902781757,,-0.061496947366524106,,,,
CCL17,,,,,,0.010538965924660018,,,,0.042554586919740824,0.018986978307018714,,,0.038526507659013554,,,,,-0.04428031005633402,0.017623295416316666,0.055812112600824956,,,0.06055620869733678,,
VEGFD,,-0.03539197157174674,0.008707762487662973,0.010682288763849638,,-0.022891798741444036,0.04914235520981976,,0.08289085184403375,-0.031011036824206986,0.009240701617971789,0.07662747359457636,0.09407527303703611,0.0704399376953078,,-0.06205358333582285,0.07438543557081047,,,0.043795641299978,-0.035762053714704575,,,,,
TNFSF13,,,0.02270406937701638,,,0.033118151986059594,,0.02383146379366529,,,,,,,,,,,-0.016327552027549545,0.08014182699867409,-0.0057826526388644935,0.026605479574742567,,0.09450509071126503,0.0035800474396401735,
WNT5A,0.02970775874925189,0.013674683887152188,0.01366416140870374,0.04787004396351702,0.03656662877497945,0.021266958349466382,0.08798674749756936,0.2251759804714723,0.1610825461956237,0.0009533364001578745,0.03640758564214029,0.0382224269814673,0.0895918949196662,0.055277321836999245,0.05716106940262826,-0.04136075367749006,0.014802224696549987,0.11773551633458773,0.04676553656033341,0.03312930862099752,-0.04227604355650798,0.04060928300107621,0.005301880423536109,0.16709426483096693,0.0437557433296539,0.06665407589422054
CXCL8,,-0.17465498969780935,-0.05808528052808059,-0.02244401575370492,-0.08664649971206782,-0.06771838256801781,-0.08921171790866644,0.023855387503326074,0.07609492316770064,-0.07884156167889785,-0.00900794059916682,-0.007631717316476929,0.037401691425426854,0.003247231871385487,,-0.12538249964727313,0.005220079338920946,-0.017651594504974888,-0.14010637556137048,-0.13699366577200167,-0.04042385194522577,-0.002377873572354165,0.011520705881203101,-0.050864756343705755,-0.02719080618020681,0.09466088957850578
GRN,-0.12292728623951044,0.043394104535478095,0.03283607634433588,-0.003087205029391818,0.03991835482742897,0.02382268487474952,-0.039107651605504716,0.1484796411301585,0.19356535200315506,0.03359278286163087,0.020746423875569204,0.02304683337919446,-0.018381647993398833,0.04743248719589735,0.01715793692255522,0.013294771740220843,0.04063996622340927,0.12001972300476797,0.03060442646789721,-0.006116662846096629,0.14024419226222737,0.050087508464143865,0.1446681858233902,0.04390466728376289,-0.03324775594839093,0.048694007058994314
MIA,0.032580182986671154,0.014388439749695055,0.03122835912357924,0.04682835149669406,-0.029089491717990423,-0.02356893250095594,0.021690642480616865,0.039407016366065306,0.10527485783449902,0.006372727158220271,0.013891640511841262,,0.033323203987601954,0.025046640812656788,-0.006969912797336315,0.001997002092536414,0.005051959151850492,0.019090981335455528,0.16200282456599868,0.07483305065961153,0.05194483310544364,-0.04149100734498179,,0.21565136227840148,0.19492256955288653,
COL4A4,0.08374515608956089,0.0218195880077534,0.0478177459725091,-0.020973472747178527,-0.03427880927698807,0.04021081489838971,0.029508687328646515,0.06796363756291711,0.0691500046852559,0.002109007443622541,0.020271318383720573,,,0.0029713965567832352,,,-0.02343291060024449,-0.006173119679195664,0.05184163299427004,0.017568120687857326,0.0056977833395315735,-0.014599896421262764,,0.07720800220435285,-0.03853547877973824,
TAC1,0.11263650521036044,0.05923381390944124,-0.0007593763123505806,-0.02278209349681366,0.09297901429973204,0.04293414932783616,0.055475691528015215,-0.11773241140570676,-0.12757891912862682,0.05944075308904357,0.05634316250678902,0.06321315768184038,,-0.11338739779234212,,,,,,,,-0.022271686961337227,-0.06018819222678439,0.03251568458219484,0.11814831688557632,-0.11603664955441867
RARRES2,0.19182751302889345,0.012836133042069722,-0.0020199025521060194,0.07300085492783755,0.005568914451244088,0.013536300585585543,-0.11124876532814863,0.13844023981160092,0.21802789238450995,0.06390968398761668,-0.06922906438434646,0.0009968014644270318,-0.061004120125238856,0.068211995798188,0.08449933646052994,0.11513968705720669,-0.1275131652258758,0.07529586415369381,-0.028816941859349063,-0.02910699830164582,0.05173052539948039,-0.01309061357591437,-0.025619374196361885,0.06249306006525341,-0.00982266507354174,0.09022107724204641
FGF7,-0.026499680094467043,0.009386691108916866,,-0.03516178529490536,-0.0027736093150608756,0.045973127335196366,0.014217297779888807,0.06396573689427085,0.05187975240159306,-0.04082430494062667,0.012453100101722231,0.07756757009548063,0.12185373837387391,0.10088813631320181,-0.04877152933536318,-0.03746248516865715,-0.043049603577329884,0.050179369584592695,0.002074416865853379,0.011412433985971686,0.009807381297795507,-0.029403484482589125,0.022498841369354858,0.09809699507520785,0.12290213573331307,-0.03494194535071864
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017149415430217318,,,,,,
HBEGF,0.043485751207329705,0.0929194876391641,0.032818929411276704,0.0742974223258856,0.07808721768115948,-0.04207321910531025,-0.04648848801481044,0.14928354905604857,0.09741690465411737,-0.03556945560105466,0.00657738385581985,-0.06719196102940173,0.17795583374190957,0.08287641325123077,0.004648482045890436,0.028228060755504818,-0.06679461774255978,0.014351175610938316,0.06701678592070028,0.051891333771124926,0.022096247766100457,0.04032836337877538,-0.12682751237175338,-0.011617766750873228,0.10236773947154855,-0.025410828270646064
CSF3,,-0.08490129949921789,,,0.027599594386038706,-0.03733848977685973,-0.07446726467608634,,-0.012224291868346657,,,,0.05919189142220025,,,,,,-0.07368748819042015,-0.08386938131699337,,0.027579028179303487,0.03453084878732556,0.032137449686209844,-0.0158029795761289,
PI3,,-0.062296544849974864,0.028169502604445715,,0.012038897376423168,-0.04514863197972729,-0.03628787730557627,,-0.016377440847391556,,,,,,,0.03841450740120155,,,-0.12794769568320058,-0.13409113216799343,0.061377780870082596,-0.02916559727081165,,-0.15238784529524005,-0.017176218856775633,
