,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020744246563215978,,,,,,,,,,,,-0.01740267645368009,,,0.12450795744219094,,
BMP1,0.07030307637664902,0.10688113304191095,0.0653052323957811,-0.005503148109889481,0.07347073914600674,-0.06583783622287352,0.028401134221923547,0.23596444434167146,0.37683439629930787,0.015128475906750831,-0.009306658379908812,-0.004205388726850966,0.06699154725375174,0.10416252340244068,0.03745586223741053,-0.026316676817467754,0.0961119139352323,0.1365102062643674,0.07540670331548363,-0.009263494321628773,0.10111920772526314,0.0846764861665219,0.3257720164684185,0.11825253455207804,0.18148990675863377,-0.05866576246691781
NDP,-0.0032120210318184552,0.18200958485992308,0.04476695891853612,0.010640694847607534,0.11912651204184223,0.053758302411534224,0.0010418587423293864,-0.0027240155578535036,0.12280910274969052,0.02674127966548315,0.03457765319848423,-0.10920448272524462,0.07674952817251897,0.06973057074295576,0.05834888832353102,0.03931190804268065,-0.08154367356587919,0.08798048994628352,0.1149292450770883,0.07179869697505985,-0.05591507804532093,-0.08485406883963635,0.045046628502331404,0.1798493450538061,0.10517190739453437,0.09712808162867202
TNFSF18,0.013766148991795476,0.06311051161446746,0.022468066761263162,-0.030532446944068755,,,,0.10367481879376673,0.08726081868444248,0.006622684731184122,,,,,0.04472471646506904,,-0.015104450230440982,,,,-0.010656218117857845,,-0.06663404547657283,0.04940296005653308,0.03331686253890027,
IL36G,,,,,,,,,,,,,,0.07154224818612528,,,,,,,,,,,,
RTN4,-0.09543236397970536,-0.0891217937822058,0.04139944182356133,-0.10447426115086117,-0.012783460375857947,-0.04895568832335552,-0.0060637565188989585,-0.4259406485444627,-0.4720933716210138,-0.049380945320068544,-0.0154729266951915,0.16395187216734874,-0.08757101299055545,-0.10497476411660824,-0.07920119678470729,0.008903956717841886,-0.04392564857590354,0.008846447515086963,-0.003661538427743288,0.0571170067136727,-0.058776557052264075,0.036324268010450134,0.002715253365866761,0.05975115892336699,-0.15964313058305502,0.03573143454416674
HEBP1,0.07526993901789632,0.02280751781353383,0.10015358286784667,-0.05387645910323657,-0.0072406142459665625,-0.03952745128375027,0.01221635376584432,0.213312330102277,0.23861943147669792,-0.030096314602403803,0.006281133792606267,-0.0462404677631752,0.00599839949630076,0.02551163943035523,-0.02668866921758534,0.006820158495757673,0.04268529380347279,-0.05964821760131652,0.10908881112203533,0.03729055100703214,0.08998594313577472,-0.008124955978382503,0.020122086783776878,0.14178356982172585,0.08620599766056916,-0.05296537780536777
WNT7B,0.08688699439674445,-0.02725861245434111,-0.051052581558598195,0.019610364209679067,0.061520813944994056,-0.05034973190275135,0.0609411563592798,-0.017035368807458144,-0.13844075973244407,-0.06677061708394119,-0.010970047793085094,,-0.0027666302658206562,-0.0533250706517812,-0.027939883229389475,0.05236794113244137,,-0.013426165521473549,-0.06944331130366739,-0.04098564171120994,0.0923329435440206,0.03481037767654664,0.12324917112678331,0.02841013693635895,-0.08254636676021872,-0.017525780746966424
PTMA,-0.05264349036766626,-0.12144732158404974,0.09274462021373542,0.021572118329406968,0.171574023034629,-0.012305591818092322,-0.05129019025993489,0.5655453327598591,-0.15250730445643573,-0.10567288250845008,0.008987843386456284,-0.10958067817739647,0.2068404682888908,0.187115015706593,-0.025458817692942705,-0.004871126630329333,-0.021647986985997136,-0.07270183177582187,-0.03384879699569209,0.071447581061293,-0.07390011955690336,0.05282801797918443,-0.007592100767214111,-0.005087907479323565,0.03215067541055711,0.002786389042649211
FASLG,0.013537241917576543,,,,,,,,,,,,,,,,,,,,,,,-0.00345571090944893,,
CEACAM1,0.057603135184041775,,0.020328776307093156,-0.030640303945580833,,0.008826717729211701,-0.026445179735283687,,0.08495073266202885,0.026067766833147474,,,,,,0.09083498521225405,0.0020059465633802116,0.09266363182584428,-0.05054733403035942,0.004242559032583666,0.08737243556789154,0.034587199019022775,,0.0675572995501672,,
