,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BTLA,,,,,0.02634769333067506,0.07982064732636869,,,,-0.04122891436938776,,,,,,,0.049639287756019376,,,,,,0.03720161840369237,,
MFNG,0.10409831910128325,0.010315328175284761,0.12725824123864152,0.011585442026258637,0.029913646373904364,-0.0036449872721607515,0.17653937752784238,0.039926717292752864,0.009123186842813836,0.02635084788677156,0.05963535988962147,0.029575300989234218,0.05571964990447925,0.05878642909991364,-0.09104728631347224,0.0144560425667783,0.01434301616674556,0.06130827522056985,0.026741359066887984,0.007249398979668704,-0.016034239355230167,0.01382807107599012,0.050920139503488206,0.022569008540296764,-0.060812987488404135
ICAM1,-0.030343546417299402,0.034612798793969474,-0.016361790426013507,0.014836729335643084,-0.000346116101253069,0.03954357753522669,0.11785017196367026,0.02193664387875993,0.04910963982120007,0.03492279339545125,0.023711641567643077,-0.014112566711588868,-0.013697041510648643,0.14823942531921297,0.019706273734662594,0.08150322558373135,0.0609563632607893,0.005425966905015298,-0.04190065465195987,0.036838957678835466,0.0025229643253120533,-0.04338885058108762,0.05950482127605934,-0.07328844973941664,0.09057837576465254
PROS1,0.02882176820801194,-0.05214481724235821,0.014839060146488125,0.02584578040997283,0.021361847078378293,0.054375323574129185,0.15836713059866897,0.04884407710536762,0.08150893295570712,-0.010610538426946484,0.012322560529349543,0.018339407467868087,0.12141569152604174,0.11381230282627286,-0.001284532003589138,0.042052221959881,0.13577236582671368,0.05423432516043127,-0.01598808934991801,0.13579654994086893,-0.07302101256131588,0.12256360330136323,0.06696778211514828,-0.002850117630829275,0.07597495708937421
CLCF1,0.09009261580732111,-0.0357832782126044,0.017191511602127847,0.06292353697410134,-0.013084935570507418,0.051202582551672954,0.1435306345488275,-0.03596388780948043,0.0529350798083821,-0.02824042855276648,0.10393685632026826,0.04207918203848266,0.05790017668715235,0.11630361861522141,0.02847239748283296,0.11534615197996581,0.05083759134768279,0.055656325851574345,-0.0021839954193505883,0.07714606554676744,0.017070918135684895,0.06441157225702811,-0.018779725714643498,-0.04233725097305515,
PSAP,0.14052210413684232,-0.05821470989031811,0.08813043041761727,-0.05998892098220262,-0.026936529949272574,-0.03037104205205315,-0.1833789348494925,-0.005613610057428459,-0.012493139761559677,0.03992320084837389,0.0599735288838278,0.033685679376398756,0.07960284012446533,0.05759936923806503,0.025902433278910817,-0.0705356786874894,0.04737122379245155,0.025480595241701237,0.004011349139047891,0.1007778300337851,-0.05563456370095363,0.008907852902810862,0.055637168532223405,-0.004788803277189065,0.024025424171277225
EFEMP1,0.07408485565707525,-0.03623347045185536,0.13375768432348595,0.05977819019711211,0.024831488289421798,-0.0032812424924775997,0.1188598680302003,-0.0006327135715931013,0.03531075336445242,0.04496959132976086,0.12982477687528116,-0.021385023132948853,0.013653859997603426,0.032349219865701544,0.051037178914175224,-0.009100684858913036,-0.025705755619606554,0.023290050482720672,0.09177952350742209,0.03126473998669455,-0.04713293079561488,0.010698803428204059,-0.07093433697362433,-0.012056837318813138,0.07227396497418793
C1QTNF1,-0.018309479504039182,0.05211863131345113,0.0653874876918158,0.015670087934894644,-0.03267209278777669,-0.00045182920739234185,0.14643654770328463,0.02614700943338777,0.020469724767343225,-0.03590506844994916,-0.027582631042353267,-0.035641026522166504,-0.018844564679489386,-0.00933051012994901,0.014590642473131714,-0.05715185786723437,0.06557668734530747,0.0023917566638840203,-0.08427036912932775,0.08621254271479023,-0.005989131238490234,0.009584929282033373,-0.03500575877097141,-0.04204733797842671,-0.012295789349848619
ALB,-0.016118328487176665,-0.011221698846086392,0.010633125845545047,-0.005891242256666946,-0.00010838480651148012,-0.01564064929923558,0.10591738474184577,-0.04411217362095482,-0.04308657000953005,0.011715828413797619,0.05668634580501098,-0.021747146641175743,-0.014024738822761498,0.04674425032861286,-0.0419038675658916,-0.06265799335604962,0.08784088682442392,0.06255227635316528,-0.030669585100180717,0.06642256181155366,-0.004644655328243358,0.11368765725174686,0.06501413476648132,0.027893983454967183,-0.09198149269665859
CCL13,,,,,,,,,,,,0.07153125349729389,,,,,,0.007287418974559439,,,0.017715210641359152,,,,
EFNA3,0.009827966448438438,-0.03849586418660272,-0.005698815976243155,0.01677563138024802,0.0019864898608213657,-0.007074491887660492,-0.06796781825156568,-0.024965632813378973,0.025235261120055547,-0.036464646737674675,-0.05618383018271056,-0.03802360701602907,-0.02589511554709432,0.022156891744138988,-0.03669723210905476,0.1026863280840087,-0.05419238496748932,0.1151606490098837,0.09784067454588223,0.04263013609152546,0.1233405837298355,0.044784160029415,0.09950758636769236,-0.023556521854940567,-0.008723943792481908
DRAXIN,0.0076648402128927685,0.01708558894711759,-0.008244324778279844,0.1018818192807555,0.06361490859233752,0.07868347822457143,0.20124670945867934,0.009560024686825255,0.018263063301740753,0.04037407081826169,0.028004211367238786,0.028975844046928753,-0.0257026955494165,-0.0053287169094568855,0.13509384948344225,-0.008075847344263488,-0.011114029314479912,0.06068016145547286,0.016458583234360016,0.06016498372191905,0.06327057378531252,0.1348796884810437,0.12605801259174637,0.12636690576052484,-0.073408536257637
RAET1L,,,0.030646282077318596,,,,,,,-0.03526493493318132,,,,,,,,,0.005546199001273048,,0.01028595173056768,,,,
NPTX2,0.008991197735395019,-0.07110228370717497,0.024860421355965032,-0.030294286820128073,0.032137659798891334,0.03609008588539818,-0.19837860473328706,-0.010451423565578915,-0.057430550002038346,-0.012854006191995582,0.06590206878520818,0.0731412639988208,-0.03429644704732062,-0.03774163792921634,0.2108725253893769,,0.07738731954189422,-0.04846222870262125,0.021490808034951486,0.09095344410274796,0.000549773171086134,0.05536659947752723,0.06899678219645793,0.042507518293833486,0.047257876415548794
FGF11,-0.03876961354078303,-0.0685332584894373,-0.0182038507478124,0.03749034608621382,-0.05475438476970192,0.01729952639634367,0.1843300212529227,0.03174685590756164,0.010797329061810504,0.0008832364691166007,0.0165066724916171,0.05284744298074124,-0.02315530486081182,0.030950136163884125,-0.08669341437256867,-0.04402330498368202,0.034333690613167926,0.07711660626261566,0.042065529805856,0.06356488188147148,0.034094157192854545,0.07359027994393874,0.04184019320583519,-0.022029547865781766,0.12715105189878323
CD59,0.012629400730231617,0.052494980501423344,0.10321154129920533,-0.05530663940057047,-0.011120859781038325,0.02890056775446193,-0.2066611249418443,-0.012730336281848095,0.006766867265127722,0.017117440589133753,0.09277697079013256,-0.009553927278224282,0.08536337977008572,0.11476622704295983,-0.03732702337719852,0.025400963582393056,-0.04282826157770992,-0.10126784507426892,-0.03824371210667273,0.07929066883221376,-0.21425914805900065,-0.012026813851958957,-0.016426435843181035,0.040672457051210566,0.14877721835314642
COL9A2,-0.09203832926232591,0.015867084272532403,0.042730169777778736,0.031923822312124144,0.022930775018964726,-0.03192130037023116,0.13843390785667234,0.03290141231632792,-0.031475881822998514,0.022337496410877178,0.04762697374950679,0.0474319464698455,0.0058019292869823935,0.11822046201542658,0.026314764635349503,0.00577384761304748,0.09028761306977696,0.07497975023201309,0.18655347744023115,0.004154911836515586,0.036055475690795556,-0.06050293677366439,0.16197289168281132,0.07549280853814172,0.059181141414664386
DLL3,0.07616806190654025,-0.013132891156856487,0.08871228690312666,0.076763456543623,0.0655460817537376,-0.08524691187719685,0.19738707759657445,0.03696570438139461,-0.04055402624181513,-0.023711770341807197,-0.0311613280707638,0.014272606950954931,0.04019776287460667,-0.07946203004657944,0.02981386753491046,0.058898290423552005,-0.009744773003509927,0.13529862642901,0.18969270104561112,0.02269790697567989,0.042152031844630115,0.08283488924474962,0.14163130297607496,0.0872902925838093,0.05595327119938539
FGF5,,,,,,,,0.03747086732788479,,,-0.005371481764045339,-0.029688407263357273,,,,,,,,,,,0.00381932111758598,0.040656263501780615,
LIN7C,-0.06404983754802893,0.0009964642155761729,0.02166838723014877,0.03289260818293455,0.022975917783244225,0.06886030810183885,0.01685174557583534,0.014078832829701914,-0.021782051690968553,0.027137565834472927,-0.02791703260748767,-0.02641381118791144,0.018899751994876243,0.03211910567422819,0.07834198788512751,0.08795141653143929,-0.025225512634593387,0.14463087159446228,0.0922807799724748,0.009266276182607157,0.03328688099344946,0.1291799330868087,0.06468052425690812,0.05307983861492242,-0.013873277353405836
GDF7,0.012888133653534209,0.05142756174304018,-0.01201580320379319,0.04695715586727056,-0.04407911679049619,,0.06984311581219939,-0.009334409523030681,-0.030271190323466306,0.0445645254575923,0.03820034870232693,,,,,,0.04880440286773324,,0.0727857521432289,0.009426685868400666,0.0035134676605614464,,-0.046634592988475505,-0.006623773402044148,
PSPN,-0.07792645651437383,-0.003294864531951111,-0.017821217521826818,0.009842285033537236,0.000795827789953867,-0.027614068677384987,0.020792840728660344,-0.047346231082487304,-0.009475118509307089,-0.03807622258243742,-0.04480852602879368,0.08984395566085127,0.028190919410040066,0.035842173181062684,0.04105682146861418,0.10835795124052189,0.009513083199326122,-0.03975971049937616,0.048024281978123445,0.028105481305711635,0.00349276004675225,0.11504322268800375,0.08732662638464425,-0.05234622562231616,0.061500240116326224
ANGPT1,0.012926458739696231,0.05148554703157244,0.08787862771124084,0.011730854065923408,0.05917942357788984,-0.010843191059347449,0.016891432694800524,0.0392523281802129,-0.02230310363322216,-0.008540767931641728,0.010232744567450144,-0.012099331652832883,0.026077608595342375,0.13175080169454464,0.020962821819794846,0.07278899162546698,-0.011577223543096822,-0.02351477064066296,0.07096802574818277,0.037020540340428995,-0.023253270549877022,-0.04239678971578438,0.11812159585537049,0.05773312527394796,0.14073097967808745
PNOC,-0.030567000308807057,-0.05536108525957896,-0.0008326717509500406,-0.012332393132380612,0.07502396287357659,0.012816127112064568,-0.11890339602847491,-0.06794357770062606,-0.03794591536566154,0.03125893247633278,-0.05530650624054756,-0.0031487690485073566,0.017763280334042907,,,,,,0.025349149174493983,,-0.01872236473259596,-0.05046095777947745,0.0016039049026610693,-0.02273521676554244,-0.0889743516671452
L1CAM,-0.03059560620219833,-0.06442711249876248,-0.02905585246576111,0.07231343579034034,0.030544802195433384,0.05398853855160981,-0.029898061359048066,-0.08228082777131382,0.005149532929853292,0.02282316152092366,-0.0010015304188935566,0.08485702330004777,0.07034985492280914,-0.05186410934084016,-0.056510048555540704,-0.05681130965647589,0.013469587879738974,0.08119031796999988,0.08288648754583354,-0.038452174722217555,0.18533852368151765,0.09819602511559952,-0.00596586442366255,0.02361559113527981,-0.051453490923871234
APOA1,-0.025724668055929097,0.1091343619346406,0.03960834356684858,-0.0008975487501236645,-0.0450472959101611,0.09032767899412616,0.14485136921465996,-0.04759306493772266,-0.0017089818688625791,0.008280253186836811,-0.0688850036658112,-0.03789050063870858,0.008317466312402719,0.12397289981679356,-0.060812437153019726,0.04325719306596025,0.15491657930724437,0.07192867169184847,0.057844906752430605,-0.04289685951447269,0.04353691003839196,,0.07566666776329081,0.07543787888023668,0.08608583116634312
PSEN1,0.0666692847227799,-0.0488316697608154,0.06436935271281481,0.03846467187383046,0.030604412132260388,-0.01784919724359238,0.023145056674725672,0.10142471608800578,0.0854822364264604,-0.02040187687309312,0.05527743133905998,0.03665249558165299,-0.029811149786914407,-0.026856644817341947,0.10656090405191347,-0.015045915515450143,-0.0015236482963172744,0.04129984753513815,0.048295929269274035,-0.03777798751767908,-0.0038319445082983165,-0.03795281556292528,0.03707484215410324,0.00955173022402432,0.05137522332503865
CALM2,-0.02842163947108057,-0.12958430574939728,-0.03602114336202365,-0.0024424675965381004,0.0030051064392382864,0.013464920545345028,-0.1738507252178282,-0.050617083008617336,-0.10039403168263704,-0.0009326246304337848,-0.08122757996370204,0.007471092382107743,0.06599932896488588,0.03983011989680792,0.02238642864092556,0.03642683313590499,0.030299037777148496,0.11942026025835734,0.17141511652043742,-0.0030828841311601597,0.08803410122368457,0.12641219455906885,0.12476121441089814,0.10198340435601105,0.051358292974462455
CLEC2B,0.1247616834216315,0.036974910946685195,0.06417925734777546,0.05774639450663032,0.05759144623679387,-0.019745015428250405,0.06931806266274969,0.028932646933000943,0.042388397594723376,-0.04863112909377681,0.13186304747767447,0.02703804802032612,0.023624319317009902,0.11688513797310503,-0.02274632658572051,-0.06784192791204616,0.06977296560153926,-0.07245838316188835,-0.020688852818583535,0.0459680495809712,0.006049588236979324,0.045549136827957,0.08619865461486854,-0.013938814207143576,0.0494765414150375
NTNG1,0.024551641596528635,-0.058729974441179666,0.02916879067760383,0.007883394603093122,0.03294310853337898,0.037326221178141564,0.058669521928692354,0.0948231903843188,0.05832713275169111,0.0008864740697750075,0.009257006822717543,-0.035637294273580936,0.023688751961718994,0.09270383103476348,0.002589997717426931,-0.05382853891969793,0.02661068926804075,0.05438704189439803,0.13704679768747427,0.012885676496637917,0.10067333785533672,0.18748916888351086,0.1341673184490675,0.03275708965986805,-0.01773703419061383
LRIG1,0.04146105470584795,0.031227238992699025,0.11227156503332807,-0.008809909106670186,0.01643827490353049,-0.01788660814713057,0.10290192058028631,0.06832593391842147,0.0004380568978764154,0.07015020451604775,0.021873870778349163,0.036076433313799755,0.0006373030504385062,-0.07375215058946177,0.044575624988934366,0.03583245729435379,-0.01598978354279924,0.005172452946725083,0.1641736556109809,0.10668082530719168,-0.10611051585981081,0.02104043076933536,0.07968195390646043,0.03861813406965271,-0.06674165732464507
CPAMD8,0.0384308193568343,,-0.011434238090512909,,0.06771003470900833,-0.007413952294381944,0.03362446784689611,0.06385165035263564,-0.0058279719734555075,-0.01664009749173698,0.0619225496548228,,-0.009710101845034118,-0.05075106636607003,,-0.05414065137718941,0.016683228630532364,,-0.017475580812945528,-0.04571391863165576,,0.029781358498568937,0.01902795663919809,-0.02588626689571706,0.04810410427836019
GHRL,0.06504563469618245,,0.11336871849606582,-0.019797843353068903,0.018529250782323245,0.027457819789679917,-0.028690390556550538,-0.013804867336660481,0.008658997882915949,0.05597018070376733,-0.014078108410176255,,0.06183373759135391,-0.07314669830718383,0.01765678593659813,0.03764252567898619,0.02798952696553678,,,0.09401747172171551,-0.05448899691777039,,0.03489045020491326,-0.026942636184481235,
NPY,0.02310531523948314,0.04927548384736179,0.0167369655959653,0.02425419040816501,0.03258298367374842,-0.024544167684149052,-0.16052249459049217,-0.03005940030466885,-0.01819971125351969,-0.026811598152671028,0.004003271188927579,,0.05236921431622344,-0.0595670443572981,0.11242373502531382,,0.010507667934617567,0.01580485010186227,-0.012103900599128662,0.029623873034623518,-0.014842409323740818,-0.1373256695568045,0.0030361374806569226,0.04798341373616082,0.05984999642748572
MMP2,0.010239730006350404,-0.020155490014405544,0.15902758591720895,0.04205994976098607,0.02028889806494445,0.049776704459181524,0.1276210190498742,0.05971845746669561,-0.03981828088688547,0.06584139318279683,0.11258208908126044,-0.00957842459419639,-0.0009244169487796559,0.02886227707335115,0.0010548165468012517,-0.027699925277285983,0.050385137987523844,0.05205562903800202,0.05599406308796737,0.053203070955433,0.021721115342254335,0.07511220419679276,0.07905061473466231,0.07793166890996223,-0.00801998254182533
LHB,,,,,-0.0023782810096220383,,,,,,,,,,,,,,,,,,,,
PPY,,,0.05217466080096831,,0.048245019170108774,,,,0.02046126176430506,,,-0.02011514088737081,,,,,,0.055675169081968255,0.031550028489265476,,0.04050911513977272,,0.02743617138656051,0.03195809411119013,
ALKAL2,-0.03336503342714538,0.006898152501453372,-0.009880662024793414,-0.03571790429803705,0.033384312140195126,,0.041270476370839936,0.08494935771661617,-0.02408317564842605,0.04602349105662645,0.03570575017539701,-0.026112091623813935,-0.015853365264160927,0.011823336957557792,-0.04897407069214685,,-0.010305073663782666,-0.06930515399658688,0.03224021330521349,0.031195036293601593,0.07531372315995542,,-0.059221578594248966,-0.030466779795117895,0.22224570487061238
CSF1,-0.049104543279926575,-0.012602629496596681,0.11771998771080289,-0.011284793377213788,-0.022502621532312545,0.022428398966703372,0.17068851420447478,0.06945940514102071,0.03446255196134743,0.00664878685622772,0.04744657871209174,0.0534546512686909,-0.03114359235035104,0.07146250502043588,0.06444136109029118,0.1277629707551283,0.0462210547900073,0.03985903253232684,0.06373533617976468,0.039345055225378456,-0.0184287846816247,0.04215580614709345,0.06010679293611143,0.028160746359366957,-0.030552320424474085
SEMA4C,-0.08700139962309157,-0.03532833977823316,0.1624948440835459,-0.01898222737337453,0.06784417252819436,0.02308642156803639,0.15734202192104624,-0.04742273281326524,-0.007839637818046375,0.05165729053954804,0.07341949743909451,0.04002791669049763,0.019826745554552685,0.1327758838288854,0.0708497161933273,0.10172437274311504,-0.021604888088486412,-0.028533053735518336,0.11850554160058958,0.09199559190777458,-0.10441997324105574,0.08615678840389585,0.06309788565414245,0.0391117977149187,0.09897020544707529
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.10798854981837552,,
ICAM2,0.019338240357581866,-0.052443179204206665,0.07308361734465965,-0.015068565093882496,0.026949608837826856,0.049666865305624495,0.0056991581376125275,0.012992877011057688,0.08058058920892984,0.03462274876907553,0.010852733862098236,0.0162371764687449,0.02645355244597623,0.09155086287196666,0.012664683704904882,-0.039275343653444046,0.05719794040571655,-0.028856515544729892,0.042707374027904185,0.041971765851361406,-0.0436461882843181,-0.014047364622962516,0.0909598197716897,0.014452496350218554,-0.036106924882733246
SYTL3,0.012954237435240873,0.046418580422643935,0.03410575702042425,-0.0003277154394097311,-0.006882299608402096,0.033448777175696595,0.013208362372078399,-0.03392800157798825,0.04814892409946905,-0.008521426400568561,0.02679701451064871,-0.01931136827862757,-0.0019284424990398802,-0.037399152777839485,-0.020686337761281166,0.0011965169113592404,0.0355535975264533,-0.011025296224847245,0.043926450708501326,0.05578412982454993,-0.005818567882732704,0.0015526655444457896,0.09995312974635864,-0.002277415225498518,
IL1A,-0.0218810246973871,0.022419848610426698,0.023489303153527326,0.019194473765873552,0.04454253123494122,0.0005512463011051969,0.038086811879118755,0.016713358021540507,0.07665448860902725,-0.02484664956108359,-0.021987657006752894,,0.029350520776183196,-0.025467415764416017,-0.02665714528108853,-0.01031313095343537,0.024120681429304354,-0.005994767992471578,0.04238148948047216,0.0024527661469593604,0.016643160498791863,-0.10674255998548404,0.08827180499875963,-0.02397366420104593,-0.09078665403228516
HLA-G,,-0.007497343720356486,-0.030330371187573243,,-0.0323736041950446,,0.005758575075319817,,,,,,,,-0.06562545372745343,0.1005365553250488,,0.08134111186680977,0.07325605943710621,,0.014326966592178334,,,,
PGF,-0.022971476088409788,-0.013969570871704034,0.14116892082222718,0.021320934953051353,0.015929738719273178,-0.0047803032249462305,0.12933474713815446,0.007386179697606155,0.025659171934152968,0.0153832705413769,-0.00014725157147228103,0.0222898382242916,0.0027412716026832483,0.04996559055945749,-0.05187626648291227,-0.1266108876165749,-0.04000952030899787,0.013350221750177714,0.0914698290249061,0.0768896423403322,-0.02703067304296876,0.0029276891128527907,0.08320047299939856,0.008179693424677763,-0.017655081363151835
LGALS8,-0.02484521318973046,-0.014764719473579309,0.02930505356548738,0.05955494075301145,-0.01578453138987256,0.08622161549561898,0.057284325069779166,0.000764630458033709,-0.012481379596417458,0.013295879986952907,-0.024648337751700892,0.015238023745413663,0.020122191051864753,0.03749022902361936,0.02652282505861734,0.07254086721536461,0.028880945414169745,0.005520516167037413,0.1151414115484797,0.003989439187500023,0.023948862227382038,0.031340930340628285,0.09315973471958283,-0.0226795123618211,-0.0019420069320630934
DKK3,0.013822617447647833,-0.026621820609728557,0.04619138668873493,-0.0006205393753603713,-0.0159907584785985,0.004336148722669928,-0.22622758031722207,-0.05743334615661945,-0.006390570402305722,-0.004941102711750777,-0.07441992922557442,-0.02933940067764317,0.06842568171109645,0.04275306118520366,0.006069348843833802,-0.007977387305198423,-0.006200977467267622,0.061007875116039424,0.04853541113793965,0.08099596871085703,-0.17238955726335825,0.04133541665919347,0.1657130832881335,0.06428160312852553,-0.02189634215571596
COL16A1,-0.04444892645852954,0.06303923394720569,0.07508832812420564,0.007276443459970752,0.026765007744971196,-0.02525565175123821,0.10024693863525339,0.04051995484144115,-0.01275566600204151,0.015699849714447104,-0.02294500110730975,0.03245245186321865,-0.005390806832564274,-0.058554928952666035,-0.002984826394988101,-0.006635339428763298,-0.05019486826504029,-0.008342559738506448,0.06970823831143273,0.05916199799474687,-0.029682710872349267,-0.07283311284743396,0.13236309645397454,0.11960973799198327,0.009709594440110754
TPH1,-0.013483646212160092,-0.006346593006693047,-0.03784903135890166,,0.013177961652557968,-0.0015263798318365495,-0.007502116850815026,0.03876542830452938,0.023196181048011622,,,,-0.04044029445101465,,-0.04132188063660994,-0.05827399175698797,,-0.007517873648118233,0.09262959699398465,0.07823986415378333,0.08375616522209244,,0.0394884263860358,-0.033014855444111,-0.04511907394542496
TNC,-0.04024828421027096,0.02429987830344783,0.08283221108011582,-0.00036562455337584856,-0.025392014977234527,0.06736634784748737,0.21467897311841652,0.029541488883193367,0.03919931605839327,-0.02257552285303172,0.0585319428794447,-0.038168391119847676,-0.005658932647841414,0.019012091613878464,0.08882493867221597,0.07419636242475931,0.04308722043792697,0.027054084409502813,-0.03850464099489161,0.1142112888269129,0.057713308630815086,0.14200445209857301,-0.05339053082283538,-0.04512906945750682,0.027252806561597825
TNFSF9,0.06688771781413742,-0.05456132274804407,0.04524854333420442,-0.011666495793757592,0.028379317346119943,-0.013352232174778754,-0.013700455869126377,0.0074539179483543855,0.07015619681212348,-0.04917914277574672,0.027796285179227866,0.08474260405133503,0.017873153469266184,,,-0.05912749901484746,0.031119169677282524,0.06017257191254316,0.004030856876007403,0.016497636584800027,-0.06261687070796126,0.08516227109997898,0.02714697800595601,0.00020964096564238973,-0.07069128163992669
C4A,,,,-0.01799328040926091,0.007814355410913531,,,,0.005548688881965464,,-0.005155162217447929,-0.02385400504629851,0.02418143665956315,,0.029119432581407555,,,0.026086918289791403,,-0.007574555715520596,0.000780443401481899,0.04405399521864612,-0.015809087823670607,,
CNTN2,0.07096913221220749,-0.05879968169417288,0.022485576096429705,0.0168663568300577,-0.011204229144453898,0.003652810801941613,0.10394023263586678,0.06459751890305411,0.0514261606606744,0.00711371359852932,0.07150552312470573,-0.009984328204153065,0.029338746825247328,-0.022380551289077674,0.10944958201657048,0.10187392955412646,-0.04507198907022267,0.050308087933346624,0.18340685357386408,-0.048306653378813263,-0.009509251088560475,0.005203219285853047,0.13096088429809727,0.10522312629083834,0.05165103834596251
F7,,,0.03728496714756841,,,,-0.025386313761507802,0.00758451783664555,,,,0.04719789292115779,,,,,,0.07144627298994101,,,0.018174321635500503,,,0.05319793603531243,
LUM,0.02778995940102172,-0.00016422662676306743,0.11803434704722898,0.006974643366391564,0.009328753231872537,0.021670191774704348,0.013006015950724556,0.06289437235128768,0.05000890659003085,-0.0006084264598999366,-0.012364720452167726,-0.02859569155409966,0.09310957417000615,0.04291045561240505,0.07887110600026045,-0.03246134138131163,0.06275956890904638,0.04396378593588289,0.05351577160908322,0.03145204479226872,-0.025229159103543133,0.05677725865212814,-0.013897865815464747,-0.05508253203651632,
IZUMO1,-0.011781269404752546,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0884264411503343,-0.02295101250731451,0.03261343680543792,0.002954030202944382,,,,-0.0027263587208367756,-0.01937690621356068,,,,,0.0012396258537838902,,-0.020356078482759467,0.033080921961486556,0.051481298569881186,-0.04687527530378013,,0.09926522503085525,0.006291068803320953,
APOC1,0.1284042911568558,-0.04371506684394633,0.1247629565864573,-0.013626647358667957,0.09809685029732762,-0.028457188692470704,0.1791620643286127,0.0663742172805662,-0.023724107577059176,0.06009274246131257,0.06924096054522119,-0.008330382294278783,0.02621096909405352,0.15925694739290164,0.038038657635690996,0.04246247462058399,0.12815355484084695,0.07923151979691,0.10179074040355529,0.010906313671736273,-0.010531043849667581,0.13598614544439255,0.10887608013094709,0.09257300367386198,0.14938377743113773
PKM,0.044210911287954784,-0.03233277370283804,-0.04948353676015958,-0.048835809168525035,-0.04446764812078047,0.021111030101490704,0.016390531858494848,-0.04517217001233683,-0.023172698244786433,-0.03837855808934795,-0.009525583135993042,-0.07167984548953926,-0.07954299342583161,-0.01923446122601847,-0.010923222121584851,-0.005054573358449126,-0.04757977571460626,-0.041683427075743726,-0.11703435811785404,0.19068002723858907,-0.017462336083794813,-0.03942756223161272,-0.06179352586797306,-0.0548084716047536,-0.028170702754074278
TNF,,-0.04717990221056666,0.07427268777895522,0.02756709382887711,0.014090713433141003,0.03326667526699429,-0.009911913622487271,0.054195592888973486,-0.03381899055235098,0.005933066023266577,-0.017494224556071785,0.01809629096689761,0.014125343554669842,0.004044543493229508,0.027382184923312847,0.12002760519431696,-0.04432494904986075,0.06534354777843933,0.005604271004719588,,,,0.12773724798743064,0.05300523162391192,-0.05299918014181647
GNAS,-0.10838482562378893,-0.04828500845889037,-0.05094931778169684,-0.05114195828838497,0.05002630266436493,-0.03250488511432097,-0.17885082362927007,-0.03345658632097189,-0.0738959843831531,0.027769878770462445,-0.0745403915987834,-0.0032125577070439624,-0.12590036668445193,0.039407339265082914,0.040692993580552735,0.0004672800515775891,-0.0927350157510339,-0.04347511407621858,0.1324056206557657,0.08622916905299714,0.13669862632224022,0.03984873114357899,0.12254493990613587,0.06138465099900994,0.03014398874758361
BMP8B,-0.01974045652243599,0.1289045413817919,0.04637746085916274,0.0021434139739498113,0.014804666638857298,0.06280726299947632,0.2199984010959529,0.0469306409041383,0.01827556740718379,-0.028581704021624663,0.01775209160478563,0.006351049013708471,0.05330808242030069,0.10215798913213375,0.04322202249328255,0.11885315626512172,-0.031302506401027455,0.04996415667230156,0.0436003521369824,0.053751195981571624,-0.03513221756583741,0.05505364557349051,0.10873488835313833,0.0108695134948272,-0.013259941698937974
LIPH,,0.0026295381025605562,0.017193130342463434,,-0.009936198513021337,,,,-0.03788697775487866,,,,,,0.04678988127184928,,,0.029319901133604557,0.050179965978477126,,0.01166792497054318,,0.054440523551928396,0.00018029663845906563,
CCL28,,-0.029069654607955714,-0.039692393655226164,,,,-0.005889955683709785,,-0.03613491832076343,-0.007292545219761484,-0.03259812465514894,,0.02107352989179557,,0.041985013296439215,,,,,0.03442990712540797,,,0.001621485189018041,0.057526955819426545,
PTPN11,-0.020177215214185588,-0.040612925087380514,-0.0009847818352131943,0.016263122992071787,0.05190332711326189,0.04678013020428192,0.03459892991731273,0.061700299334737634,-0.07087530392054127,0.0293012709935005,-0.01832812120764012,0.039357933475795644,-0.0018365346553889433,-0.06289996490231269,0.03993913202366844,-0.007131639750395625,-0.10274166455699052,-0.0008832345437244129,-0.008161255785471298,-0.02905711211438072,-0.005324894785579383,0.035465394697081,-0.00683608721342068,-0.03180322189327834,-0.0014322665399513768
ADAM12,-0.01084625007705162,0.08728713014313111,0.058504608013059164,0.037831947701257154,-0.03303772495886502,0.021787236849183933,0.061424522389258836,0.03906061465413587,0.004540998651628891,-0.03267151400347087,-0.015003335316918444,0.08755936867203548,0.005309867040210553,0.008011521584878688,0.02623547629161567,-0.001864491164207334,0.05005254301898854,-0.00884648811651,0.023731783455347745,0.11661763151129144,0.04051761443052879,0.045829612217127016,-0.02528130584624012,0.011502118478950989,
EPO,,-0.03027983490578305,0.03575448610857043,,0.04786697788421712,0.05800884325343605,,,-0.014242536345545112,,,-0.019773347668757917,0.06182351380619715,,,-0.04645789589801042,-0.07184915921017242,0.015293906798056771,0.02748324382422425,,0.020448129114737226,,-0.024656464877923768,,
