,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.034419078761618045,,,,,,,,,,,,0.02527080911808328,,,0.006685673368153174,,
BMP1,-0.07446771643035369,-0.008438457174851794,0.004060487143097208,-0.05431242028033261,-0.02520775334264949,0.031425944854367345,0.027319962197174214,-0.12782085989801342,-0.42908728807729435,-0.02459344454627056,0.023475128488143874,-0.0224392371686633,-0.04898864508484534,-0.03759604754087515,0.024198269497757902,-0.09840586505731759,0.01914063294940834,0.01889699451280665,-0.011517222741342734,0.031903399216121696,-0.006426269988467742,-0.009471697373005294,-0.03636857060006452,-0.20577871474584014,-0.08464106009706934,0.03909319847246138
NDP,0.034748550749337435,0.08357523291994438,0.10604643558811613,0.027157971608152264,0.05346040133642499,-0.005384807970806306,0.0985052137832018,0.0477209204094967,-0.01069104455775754,0.12461201348680531,0.04229472867171548,-0.03238868230179589,0.02032423972802372,0.02902117698914688,0.08168610558199849,-0.10336515585368161,-0.07879753035022315,-0.03536559727560754,-0.08733558767819488,-0.014353016926987781,0.02765578826181191,0.0020778100008566618,-0.05286658942102699,-0.010363565950454578,-0.028261278543992407,0.04719081622648455
TNFSF18,0.06675488552069209,-0.08643408778874588,-0.0032964208676536945,0.0410115788472005,,,,-0.01987424270861077,-0.09238830482108248,0.01718767107367418,,,,,-0.025089214860992016,,-0.010477397517572578,,,,-0.04284473016748551,,-0.01628090300385628,-0.06432841253443461,-0.015298439209221077,
IL36G,,,,,,,,,,,,,,-0.022408691984207394,,,,,,,,,,,,
RTN4,0.0610325417210901,-0.14394993556939484,0.09182431161771294,0.023567502447415404,0.05400899686364064,0.0172822792618033,0.04497440701201054,0.2517394059864669,0.4800713302649536,0.09171525430017695,-0.018735972108292535,0.1839427916835062,-0.008794577158612638,0.11946234492996968,0.12232940083280765,0.14115421755223084,-0.07441309055355574,0.06808808222833278,0.11505432259798748,0.06314891165671636,-0.04443317340665826,-0.044941620156441695,0.17271024420567288,0.17368264621332397,0.2786803206739948,0.08009819561154981
HEBP1,-0.008326771400865107,-0.06730552336573611,0.017708487863530596,0.006968961750926526,0.015654770192674142,0.026801837774250967,0.00010788160853877957,-0.09761433080147919,-0.20762090243119977,0.020814595622604036,-0.010600941676573095,-0.008837197134911857,0.024660266236368536,-0.01883163503536973,0.0454761203868153,0.002326664763033557,0.015126453673059592,-0.06762609596460582,-0.03505881623673455,-0.08911562185168484,-0.01664434571981408,0.02557981747797013,-0.04021223351597018,-0.02826446114261196,0.03747536714978617,0.004383434237963465
WNT7B,0.034133954455544194,-0.005815877080656916,0.03821772316839426,-0.025519501681532535,-0.03187824191837665,-0.04693397640358857,0.013281331328221197,0.030746554615701853,0.25469170873822045,-0.0522887220827833,-0.03331774694405306,,-0.07298022109219958,-0.016629953216631296,0.08587632497214721,0.09472802097352484,,-0.055574158145267415,-0.04590347484206089,-0.024333123322105396,0.022984115673017447,-0.01488617777665958,0.09816307804455553,0.04274910048295244,0.1124216860134899,0.016590560621167982
PTMA,0.037372087294832455,-0.00580448140841213,0.06214213456228102,0.04992736987213497,-0.027031829179123047,-0.003065871199670006,-0.020631461609072924,-0.30016571000415926,0.24887816332444018,-0.04609565235353915,0.0029096924938522726,-0.16972844854963942,0.12271202046067443,-0.0033509268839152753,0.12121614267204886,0.119781954633132,0.04194123047871671,0.0742421133843518,0.0885100005925258,0.08865594556320008,-0.07705394735126668,0.08221074250099696,0.08017474048765624,-0.11245519535343439,-0.04383628726692591,0.0618228323423909
FASLG,-0.0661759024490242,,,,,,,,,,,,,,,,,,,,,,,0.019094024464697247,,
CEACAM1,-0.049299016696700455,,-0.02722460368453281,0.009604728272276295,,0.03414758627982919,0.015975980576357483,,-0.14634123078743377,-0.03304130651087086,,,,,,-0.05590348229987983,0.024176809450067217,-0.024858506345655843,-0.005590733449161842,-0.006854793089284979,-0.020646430751674928,0.017189948571777046,,-0.04773555241696595,,
PDAP1,-0.13451270268315318,0.02484447886378728,0.02876042439971982,0.04191093352046124,0.012989392014744508,0.010921417215761847,-0.02983129861888936,-0.08703438525969438,-0.30213285841200677,0.07038790661210796,0.029497718671218944,0.0018298109437207433,0.0763736279107431,-0.0042887443357623465,0.05030207128285223,0.1032105237191654,-0.008757492347619139,0.13963652527038828,0.09802775556791458,0.09404626961484853,0.03404934005266593,0.012824167954930467,-0.041183941532790515,0.09869465227923294,-0.003760928046280018,0.027140555656042203
QDPR,0.18916384863257035,0.03568632503582876,-0.0532477854594596,0.03182183743364405,0.022163222621505954,0.041066232637375556,0.10911894520130629,0.055278861551847046,0.31003104995469644,0.13981799187403987,-0.015606917329907646,-0.10593106640713752,0.15777284160958943,0.04287848548645847,0.11603745888537353,-0.02390511295531431,-0.063063572770584,0.0586197568994916,-0.000774816262906733,-0.050245868953732,-0.0169368091081514,0.006008696191356667,0.002730267533469749,0.038977114150325655,0.045824668227222976,0.07106617506939761
POMC,0.029121983493966875,0.022884580280679818,-0.010343402276988807,0.05055995506137612,,0.04564445733575222,0.09175912892446422,0.011282676435847357,0.0071965855640709325,0.00032429017196195924,0.008756111187044181,0.02063600785084486,0.013404861879301937,0.029645095220148895,0.07508490597666716,0.0435887613147716,-0.02799820550059777,-0.019039593615614067,-0.04555889468107175,-0.06680113564691444,0.037054724772732674,-0.007377877596715542,,-0.0796564082021989,-0.032761361529226776,0.018319967904639023
CCL18,,-0.05049126280938769,-0.0009125517892753062,,,,,,,,,-0.05127064869703277,0.1537090504512713,,,0.009698794524096398,,0.007533492829590495,-0.0631243715819529,-0.06961764606807816,,-0.0974513736897345,,,,
CCL17,,,,,,-0.02073999428654237,,,,-0.022250205223199697,-0.00017315799659410052,,,0.0032291497418569827,,,,,0.04669560921831767,0.010099145894541134,-0.001040226406699885,,,-0.04679984835712451,,
VEGFD,,-0.033311830473852715,0.04168966279222388,-0.0009052851287250287,,0.019337313242585988,0.04647873839354271,,-0.07950220620110303,0.026224577864073662,0.012495639859139979,0.04636891026150039,0.06347344972006576,-0.0225613453274647,,-0.028372594613616107,-0.05107381308963746,,,-0.05340493364991459,0.013610213873244525,,,,,
TNFSF13,,,0.017509527558781948,,,-0.03793112923137618,,0.006716709711927797,,,,,,,,,,,0.004169071370841582,-0.014587855219300425,-0.05150041187211568,0.028681287492862716,,-0.09656688734041961,0.03128240336334299,
WNT5A,-0.08710966732508037,0.02322108493468806,0.08230707242277917,-0.005954960471097259,-0.020405378379731977,0.004789057084072971,-0.08346078298744473,-0.12493390198050765,-0.31567269923610436,0.10824992571839238,0.039770370926419975,0.005925814123040867,-0.004207965832264689,0.008453693540702276,0.08606305037486,-0.06274303076268832,-0.034852164730497896,0.004169741633036687,0.008921082284114748,-0.08532789385915168,-0.018394554375437536,0.02481123251352264,0.056352463963080475,-0.11597545135872238,-0.056789006800853324,0.04993859687928341
CXCL8,,-0.1457497888715601,-0.001883079567916447,0.04925460808003121,0.008680699818328468,0.049257223719928245,-0.0255801900670951,-0.015927850466525045,-0.18679265811211967,-0.12474920040249904,-0.01118966648669425,-0.05617703720496135,0.029788439844423413,-0.048414915558368285,,0.10471670315161298,0.017403378652852082,0.02531954019186465,0.09254620614399928,0.04699011029506866,-0.034458791204856544,-0.0773641369380353,0.05526482890748329,0.10961311253636613,-0.004247855864514843,0.066162205460333
