,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04528725588635216,,,,,,,,,,,,-0.026442040890365878,,,0.11165315987176722,,
BMP1,0.03976294693191334,-0.0487675904601743,0.06618537391218633,0.010434140661739139,-0.05832901876904573,-0.05799910600868751,-0.09636113742654061,-0.07241793027976211,-0.1624547536358071,-0.11910683036441334,0.03728811095934125,-0.04572144482339959,-0.1974897375673536,-0.05172660614306557,0.07134686989694858,0.04889698315077153,0.0576725615031882,0.09262728332574018,0.028332684077906685,-0.005992768659701768,0.06150124641949739,-0.03491002003196716,0.12205248487395538,0.07037148708586928,0.10659193120842689,-0.004777341034464001
NDP,0.020819457800899433,-0.07846713690525801,0.006664357602319528,0.05396975715846268,0.05283182597243941,-0.08049063533468397,0.10617669129318202,0.009382986361581686,-0.08961634599429585,0.07939369398616009,-0.01768003373828672,0.0008995634561737849,0.06612255830862522,0.012773411304699063,0.13005301160358018,0.04521459565132101,-0.017752169626705498,0.031779244272033214,0.04611176373582048,0.11391009894477457,0.022217879399290253,-0.018778110093555025,-0.03544356357085075,0.24502322830965814,0.1500937099375312,0.06930927431601168
TNFSF18,-0.03340600074420029,0.12858052660219557,0.008206793090857676,-0.015155370882668499,,,,-0.04099509542914499,0.013191748641153845,-0.02041927184082547,,,,,0.048723523313389056,,0.04742310163851145,,,,0.04555485836233599,,-0.05590107028183467,0.005584484855118619,-0.0006514066702361244,
IL36G,,,,,,,,,,,,,,0.08455765053450863,,,,,,,,,,,,
RTN4,0.024788170331659563,0.11841671104118161,0.01181906186975976,0.019274134818514203,0.033838651435216215,-0.047556923800054954,0.1706056826497406,0.25512163702350227,0.2315064243776453,0.17147749853025254,0.046422909450272075,0.009627364440324927,-0.04273257041735264,0.1347977042609424,-0.08904574149848823,-0.18548649317019297,-0.05225465979949614,-0.17724907399657225,0.012484444217680326,-0.039342948220977704,-0.0320151879394408,0.02777501020199075,0.07591790015267992,-0.05496035463251984,-0.1395533917372189,0.08936644984699893
HEBP1,0.013753132964125805,-0.06952406373362627,0.023743047645812105,-0.017357247494024855,0.05086115318086499,0.016221872387844463,0.04280988628626231,-0.051392974216990975,-0.06524383268066414,0.0022610560749844245,0.013398512922181232,-0.016039652370846876,-0.13417017395766329,0.02851829439759616,0.1166013545894539,-0.02758407891159013,0.05562718637757743,0.07080308396814353,0.07751575527789062,0.12282903176269681,0.028978710371238673,0.054661128123892025,0.005451661666616976,0.19006432845719573,0.036449868227614896,0.012972434229845096
WNT7B,0.03156810264621099,0.19078123990317147,-0.012361106540619676,0.05214841007738325,0.037697136629705016,0.06173448459403984,-0.005055201520404961,0.1631137732429994,0.322298562235471,0.06921860159438707,0.023885728237438533,,-0.061505340358594854,0.028962658058490742,0.10527549679842217,0.0326321078209493,,-0.03118656621828734,-0.00030714463090809185,0.08860035309580495,-0.06755280960185499,-0.02301745907798308,-0.05590101231662407,0.060821874087814524,0.035086902723101256,-0.051854698572263366
PTMA,0.0545729700812822,0.05771735830585042,0.016382731997129515,0.026724380080479986,-0.05950164824362375,-0.023375106371820574,-0.16013834341307515,-0.22359369649005711,-0.1007573511014968,0.07567151150524445,0.07711470585045126,-0.07258510865998878,-0.01548913051980761,-0.11902403200605241,0.00848226052871214,-0.023494597213191092,0.045929472822871395,-0.17867901180002732,-0.11358473666231404,0.04045655444200014,-0.06450950037545117,0.07975537838005888,-0.006894338168792364,-0.15014604875978907,0.04359470190885232,-0.007502739133200726
FASLG,-0.036800793132501265,,,,,,,,,,,,,,,,,,,,,,,0.05113525370018278,,
CEACAM1,-0.02377083304739048,,0.02075940703415226,-0.012412259203228325,,0.02881682104670357,0.01923955922634925,,-0.07143119278177372,0.07896507940406522,,,,,,-0.09341233259004059,0.041423134029199705,0.01611805577069637,-0.01758866550108549,0.06238661249887219,0.07575186736261971,0.051752613901979834,,0.011198905651282441,,
PDAP1,0.005091344427602102,0.037885568790967536,-0.06179553648529088,0.06645987004175274,-0.02697103497205124,0.03661837491655974,-0.05202902828664271,0.010284595030886771,-0.07692839374448258,0.014202588918681341,0.03994079956686569,0.059540214497208914,0.11853724287668309,-0.00670950684511414,0.02462229034063798,-0.04061875131200209,-0.029647042837728548,0.06898392457504018,-0.017571314617429574,0.08462499224009645,0.06873542725109745,0.03235330786801166,0.10500885219189668,0.05346012631033222,0.018239278429667195,0.04912628634381988
QDPR,0.04456348267329372,0.012709384202353317,-0.059812172694800755,0.014906510706775473,-0.046733901525605,-0.007905121483534885,0.15301872648958728,-0.03803980910314095,-0.16407449045612318,0.10038147434519658,0.06406523840418071,-0.07175477254607543,0.022050255558594137,0.011116391689556918,0.12815743636646848,-0.043577130265277986,-0.03257836320699325,-0.2837731136055057,0.056494194393943,0.06884364472622212,-0.06657982260354016,0.012485240248400241,0.01132242897133338,0.13981146271159697,-0.07219883911991166,0.1058417568361115
POMC,-0.028510365041715103,-0.001003498716280449,0.04100831088275686,0.03312730788246359,,0.0338552710394976,0.11063846677922777,0.03436769186223914,0.06066361818272533,-0.00797344935291264,0.05822532884955989,-0.03360881367422559,0.027201069913399583,-0.021050590861134807,0.013741855695101852,0.09785847112411473,-0.0605505931235135,0.07934208880586563,0.13498566425430772,0.11252474655881821,0.12405195421087155,-0.04231667846883782,,0.06748594180856071,0.005928545630242327,0.03315056738353001
CCL18,,-0.03521572772806724,-0.046464298151106684,,,,,,,,,-0.010819402229277516,0.08504319838728353,,,0.09628352120533598,,0.06093799871948908,0.08413748371482542,0.06927661692506325,,-0.011358879014622285,,,,
CCL17,,,,,,-0.0010929748389572483,,,,0.03650082159138731,0.06207650630217162,,,0.040619572703257896,,,,,-0.029481796702879794,-0.02882775766855544,0.023560717881970436,,,0.08214971709209902,,
VEGFD,,0.0600415722718732,-0.000734474608356137,-0.006210271600433232,,0.02169226939692418,0.03065137331687188,,-0.039311428390217514,0.024505071381142496,-0.009691462581960514,-0.03162037027773294,0.03161486698305864,-0.031203380198199782,,-0.08364128288661682,-0.015298043968292202,,,0.044596258289761895,0.029894662548694363,,,,,
TNFSF13,,,-0.00203891938859412,,,-0.0005778697673670998,,-0.011013085630000584,,,,,,,,,,,0.029500648312065326,0.0534728991025394,-0.0028695579006819865,0.04007282808062669,,0.10162552013570252,-0.01679034579154924,
