,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011451034102770947,,,,,,,,,,,,0.07868773972288207,,,0.054313983096443155,,
BMP1,0.03380970555234454,0.0232991748035072,0.09316816344125005,0.01138725921823271,0.019650640890854595,-0.04777038536337087,-0.01650654649148449,0.07328632627914583,-0.004685015193446378,0.051882174509434685,-0.030036255418239812,-0.005377324507920566,0.22074649058072338,-0.028010487804621863,0.008289149403012208,0.019140986945738903,0.07204286350360621,0.10706227750147612,-0.01295369135589187,-0.05624102636039233,0.03467021811119126,-0.006490145340703216,0.06184878006400077,0.1522604771208915,0.03850467450504568,0.07496958820772219
NDP,0.038849316051715814,0.04927016416918663,-0.027311592169879533,0.06344896283841663,0.0025840141685879088,-0.021036755862230413,0.027518830725502173,0.023126977250271203,-0.008312088022687488,0.0077154078142457425,0.06904828598822635,0.05545340800841178,0.11687952727801401,0.032101536045131086,0.11533023408236354,0.07838521630208757,-0.1884168384572604,0.052558544257540966,0.033250115775039814,0.13017479593310094,0.053268814946721574,-0.020618147370361068,0.08292946385785664,-0.0022109027346354734,0.03077679901993091,-0.019554622164419794
TNFSF18,0.02991836589660381,0.034635377489563746,0.04022314884695797,-0.04454687555135592,,,,0.007502262921424201,-0.003278556623733859,0.027061422589319376,,,,,0.035220594532025584,,-0.015673192823574687,,,,0.06372340150520527,,0.05440776497373839,0.06524790927847403,-0.010030142722196118,
IL36G,,,,,,,,,,,,,,0.05131570056745176,,,,,,,,,,,,
RTN4,-0.09269443585388173,0.09617230394574357,-0.06592877722823376,-0.023415052624156954,-0.09501222060869553,0.027711601953212386,0.0977444388572634,-0.08718470142264699,0.02635598955885347,0.03525560998039393,0.054552304940174046,0.11362224909051882,-0.04178075485719671,0.0830593847198698,-0.10661745485125804,-0.053365605192516416,-0.03886622521256939,0.009598556728232361,0.02940989646894716,0.05288262384010363,-0.02419067049278542,0.08173728189723055,0.024474110859481427,-0.016546850057886576,0.053989876379840644,-0.010459521729454574
HEBP1,-0.005939620329507116,0.020140431697890378,0.03780374205980453,0.024623110233910745,0.010124969643837613,0.011387448721132296,-0.041463569672628424,0.05885175609532914,0.03664170281641868,-0.009355199898231737,0.004646653612913154,0.028859518728727798,0.13589543324413764,0.01710629674869463,0.10798913805712941,-0.0475227350540202,0.06668217448176335,0.04093902478752091,0.04443230590632196,0.10473902570039673,-0.015970325567590864,0.055382120886549265,-0.0026102214244726712,0.011102344435665889,0.09865379837540475,0.0988218028558984
WNT7B,0.03309823486498286,0.017258951152421237,-0.03234328840573852,-0.025768034036589612,-0.007823010267063047,0.03689263633919372,0.05654635471190805,0.034512904087399245,0.050835080691561486,-0.06717329267458905,0.02793952994298941,,0.10542090732731779,0.01496649854303454,0.011474903497886667,-0.11452731382734889,,0.0033634710275805826,0.005254663158864448,0.004536821449918687,0.0363559714751098,-0.005048602223337762,-0.020421875830019393,0.030861121229967106,0.0602517248870137,-0.05763259635883275
PTMA,-0.024667061327729577,0.008212942629360268,0.02030144108982703,-0.007258219729999138,-0.05189395997162602,0.004760281148779175,-0.08954128101987012,0.1790506103379668,-0.04559574291040904,-0.012289030245900874,-0.07765279935952754,-0.07631638418837068,0.26030597486059415,-0.022842532595693906,0.01743119599558467,0.09770718392806348,0.08054131713977643,-0.13302109531643352,-0.0792517256689429,0.019125653781628626,-0.0015768142582823525,0.0495572706881482,0.04026726920910988,0.12296213286522142,-0.028606847175368887,0.00900697668392891
FASLG,0.003801780191462244,,,,,,,,,,,,,,,,,,,,,,,0.03165052551572038,,
CEACAM1,0.0630572490374311,,0.011610171123251087,-0.07314917332478231,,-0.040245337880018744,-0.042876175430031555,,-0.014524086836788783,0.023662050098073078,,,,,,-0.03844517749572825,0.14586163865825938,0.012921779996313165,-0.015330020240275606,0.0540121794709666,0.05650990414503152,-0.01396321392433451,,0.0012633641417380639,,
PDAP1,0.06413344744475293,0.017505872874657394,0.016789909441495804,0.01142597735257198,-0.0030777957760479897,-1.9119125575424673e-05,-0.049453571433054344,0.0706946387886833,-0.0006531896800297846,0.028363612139809757,0.0022757648886138197,0.048301798494295715,0.17227581155401692,0.042491111356919235,0.06833331402056676,0.08523895022685093,-0.03268489482324069,0.04309142624590308,0.01792051118308107,-0.02173611508974192,0.015574117638081645,0.04138791693441098,0.010164192129700047,-0.030028739603202046,0.003493869796887809,-0.04187163094616853
QDPR,-0.021331031466785253,0.16073076832509955,-0.009927299988555663,-0.035825627168777935,-0.06907342968625749,0.003480864020221498,0.05683047108177899,0.05383197741537357,-0.13873524000702425,0.07739149826551174,0.10630436477391918,-0.025999986676674032,0.17240098777581847,0.03917269482788346,-0.07105192799942875,0.03136570269157969,-0.037220652738592715,0.014017923019540315,0.029494016492520612,0.14433578849146234,-0.04195824053629085,-0.033483494016922154,0.08767028013529815,0.055067617274875205,0.0451646013895982,-0.06569413942063795
POMC,0.06386265593388767,0.0006225323665589101,-0.05672269648388984,0.006352197403045062,,-0.03773566332085633,0.0828647865219032,-0.0015115189569740986,-0.007581466409304395,0.025915273866843693,0.004537562316119538,-0.006272438311606836,0.008035732585623883,-0.026763320392410146,0.011414775316928596,0.024677350983989172,0.07228654149576358,0.026098618031121075,0.052300767684509,0.06450874616821534,0.025406440953223402,0.052192959106717604,,0.06412904014709259,0.0556258621632166,-0.015781656612586386
