,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,0.03836056329832517,-0.04484198191586449,0.053991144113956585,-0.0619188731142745,-0.011026895289290604,0.05018524748901214,0.02004187343539558,0.04058980176979952,-0.05921707056586787,-0.04017559228510114,0.03059163063725441,0.08192852530447327,-0.05317045727647132,0.08915034954153667,0.05106260857648593,0.01787143960644716,0.06506652392798132,0.04383222020524147,0.12181551267939156,0.006325270148077203,0.021919982683536825,0.020899487812581646,-0.007489420929788079
GDF5,-0.016985047829811372,0.028202892294684822,0.04270390363690367,,,0.010937376906054381,-0.013261448509279388,0.08216314328542768,,-0.015152413251616769,-0.022719543687252573,0.012405737763351824,-0.01972367200666216,,,,-0.020544930991654338,0.043725188913247295,0.09329974021825611,0.039364274071311205,0.061628972924948844,0.07802802963440704,0.052146323593412376
CHAD,,,,,,0.04677248126400817,-0.02269108588413405,,,-0.012733419919643002,,,,,,,,0.07284843264964833,0.08248110211553675,0.04340276489332123,-0.04016029223251764,,
RGMA,0.09789614457236204,0.09369217461885719,0.006062862614672053,-0.04170410997032799,0.008660721426116031,-0.023492565238751963,0.010975005254122044,0.0947721541856528,-0.03763342715337056,0.040181774343088124,0.09648690424698532,0.06465069138750894,0.0036327948012143322,0.004931761733894401,0.02518172191213705,-0.01505932958025317,0.03818006210212494,0.024601317537559488,0.0853261583122098,0.02449652972167114,0.010601688496686397,0.07089126578551555,0.06452020938446772
CLEC3A,,,,,,,,,,-0.020512344660095622,,,,,,,,,,,,,
WNT16,0.0703968032334008,-0.035529286189816545,-0.02316690282154039,-0.013004430489594978,-0.03639625865087921,0.014784391511102217,0.03143151389330758,-0.0016592689530214551,-0.02672889969847923,0.042699536925358,-0.05537545639801851,0.04235542885887434,,,,,,,,0.07872006964699312,0.03160726786776963,0.13197048067066355,-0.019190404766983245
CX3CL1,0.014527840111628783,0.03946775038963816,0.04027140740299864,-0.01774941038910924,0.029740416075747247,0.007926632051312565,-0.0008364136794677908,-0.0001399461495248785,-0.02809483855314979,0.00884033335967552,-0.04884192378882669,0.030092654096643523,0.020077495249987306,-0.012741391743361724,0.04700428014277984,-0.0023852177161964383,0.04859061846098757,0.06809631576512733,0.09234241488936314,0.0579354809086947,-0.005639435512472287,0.01922486928182028,0.008323505644378995
FGF1,-0.049037076529155316,0.043982809938287896,0.05639020566154869,-0.07076151604701053,-0.04245783576662214,0.06229172908832904,-0.03549872948370293,-0.0013626653139611107,-0.002534840765644989,0.012440401148247748,0.09321713818348289,0.13883972425393315,0.020154265338007238,-0.0673287019083262,0.025927234755824747,-0.11038086296152988,-0.1181090319908268,0.0696622850335187,0.09931132425143442,0.02897100802686377,0.017034729463445697,0.09389690120796743,-0.1658689267017391
ALOX5AP,0.010345075357821863,-0.0977024117497448,0.04064304537106462,-0.04376654857553692,0.02819628660094901,-0.059319837485701785,0.0639158370350079,0.09389467399325087,0.0051967923829280924,0.03609708328374803,0.1587912042729605,0.08446839895755905,0.1367936174815726,0.022571000452208792,-0.0588915311663631,-0.08781234463749904,0.0026919641197118167,0.07372529547586894,-0.0361617073909563,-0.019901459603819602,-0.005314240587322943,-0.009836921883499494,0.025960580187196998
IL1RN,-0.01511561703117882,-0.03436571055750696,-0.024642907534579855,-0.02801624561983106,0.01693571452923586,-0.06639191111640919,0.08073704221960049,-0.02561114885090025,0.07108483224677585,,0.03508085824764267,-0.01918082437097014,-0.02118261402868585,,0.0330100220830769,0.04206253393281812,0.02268821388438584,-0.08484939655516356,0.017129572438089793,,-0.01891965028478808,0.004581955135639613,0.005480286357666196
PCSK9,,,,,,,,,,,,0.06112375172892082,,,,,,0.0011297221907487557,-0.017044978645518336,,0.03545853238581868,,
NPW,,0.03904989194944952,,,-0.02637594151445273,0.1102685691001013,0.029160424041585364,,-0.021556505475675426,,,-0.009395466090581672,0.10496328330420905,0.03293671584711779,0.04487283289250421,0.04460497722361842,0.11525922690522972,0.07091994436211424,-0.018579132991964575,-0.03131933430039694,0.009557012356180034,0.08280045443904761,0.06579716147822545
CXCL9,0.051727290748651795,0.037766274704142275,-0.0021811604122620714,0.027603943762736224,0.0260954997749387,-0.01953099139652718,,-0.027175852455558543,0.00808675887610794,0.11969906058906923,0.04005576428146483,0.03890623170636918,,0.06192682833134406,,-0.018288626006138023,-0.012352985933277986,,,0.04623775233787763,,-0.021771208530382405,-0.04947866590169324
ANGPTL4,0.17525636298445096,-0.01909592384600689,-0.01062084840818602,0.07064571041236177,0.03990200009362711,-0.05211424827169272,0.07961918776029063,0.03240493313349234,-0.008173691885563578,-0.004778894503653237,-0.002338180011556593,-0.08212601073190874,0.011802145450234468,0.07138881621161951,0.0814507273914189,0.04250129670514858,0.10962417000763694,-0.09369114555097623,-0.08421162138798582,-0.054557504968995814,0.02318062766119907,0.02912176481041227,0.06059168050739876
CCL11,,,,,,,,,,,,0.05393324615508248,,,,,,,,,,,
UCN2,,,,,0.0447630621074889,,,-0.019254035371624713,-0.001497179091999995,,,-0.025551476643683287,,,-0.09513614892735157,,,-0.015542103460629527,-0.00979543924179657,,-0.0009089305422042376,,
OBP2A,,,,,,,,,,,,0.048914373029456136,,0.23757674896976405,-0.12651406098085316,,,,,,,-0.016569954274402623,
COL4A3,,0.0758896120191619,0.05180600952304651,0.010413414844958413,0.0030463189958208296,0.027377902097667866,,,0.032516259873053684,0.043534014649206795,,,-0.02671385712326623,,,,,,0.04867685331838787,-0.01070334404246296,0.052928431487376595,0.017028646971117882,0.05929422766225456
NRG3,-0.027434908302994363,-0.013129754884890116,0.09484448491149908,0.039099636837235115,-0.018321612406004554,0.11406750379963347,-0.030033570471389257,-0.06196357919855671,0.03208023525211673,-0.028508345892154275,-0.00953642755312728,,-0.010104677011727145,0.09825209016459134,,-0.0687217107944655,0.00866773621360234,0.07612969456615339,0.06556927880177206,0.047889350466483654,0.01416693650701223,0.1135822782839808,-0.05393164182226602
IL23A,,-0.063911056533169,0.02053287126179949,0.019553159759293802,-0.028773852166595042,0.024313629173377333,,0.0312941788906738,,,,,-0.03250198762169078,-0.04674589760219632,0.07062887638163498,0.04855767149091462,,-0.03638847702105761,0.059760735956832345,,,0.160623097347112,0.07530823119685222
COLQ,-0.02757944676433078,0.021620888048208487,0.018758740575968286,0.00948123393805563,0.017192888110898016,0.09581863356179231,0.08373065139734791,-0.0028300060737168928,0.041002570772134254,0.0036570577125424105,-0.010331767849497958,0.06527338009080934,-0.0006148250127344094,0.008243429859362198,0.060134437643773256,0.06037918309909671,0.12478284948529463,0.061270181329046124,0.0948458056837414,0.042451513631091314,0.025033783167185148,0.11931538526678344,0.08807569707662648
SCGB1A1,,,,0.08424902479072086,,,,,,,,,,,,,,,0.07431159917553344,,0.05286929260905639,,
TNFSF12,-0.04480488648692889,-0.07354226539736357,0.07144165519966905,0.002035988815209692,-0.0011740703617207193,-0.003055149423294729,-0.029214811793545844,0.04420902583485141,0.03245778837420588,0.005505191879903096,0.05686209120103691,0.08002076953296552,-0.044746730174550754,-0.010912802865030782,0.029096694662412933,0.03281068939908165,0.08382844932860418,0.011684121392508219,0.0573161508544983,0.05332375167811898,0.04054747210292193,0.015828112751344103,0.016133578830230765
DKK2,,-0.05604207958317327,-0.040894726537548595,-0.01548576296522501,0.012943003944459575,-0.002277260637630034,-0.022482953732911037,-0.011740648350079107,-0.014111210763257498,-0.010426470936936017,-0.05695882629982533,0.013956670090136819,,,,,-0.029263816597202567,-0.022329773367640634,,,-0.008934562417581858,0.07308803236006021,-0.04995379798444998
FYN,0.04243232593600053,-0.021719025334988637,0.013987015157271512,0.0011497722029301131,-0.013126824278398574,0.025233664503356106,0.02730528519695817,0.10814577332461087,0.0106610533245729,-0.0033020180373073776,0.009378842139113351,0.12867353091993067,0.008864998443329653,-0.022723229892554944,0.09408251971295761,0.004708461942100045,0.06679167605136013,0.012001825282887768,0.08573783005665762,0.07312446079935751,-0.048983465971284126,0.0747483622898572,-0.035690563322165615
ACE,0.027340040785675656,-0.020162697086958364,0.04948507065132694,-0.030982800586449873,0.0191229577000148,-0.0004270161809826425,0.02680779654869126,0.05388579245673778,0.04835314499855691,0.002123424979577676,0.006328142952652732,0.12052937924692801,0.06860420369926865,0.05671189528945389,0.0600190405516853,-0.08451261593305247,0.10162024995494426,0.043849607093147495,0.14149810315073372,0.020542825501640362,-0.000943436306186469,-0.016068896660583986,-0.0735421879872304
IL18,-0.016442997132125443,-0.03265225204757802,0.05085504465960838,-0.006231844229779493,0.059777042291186536,0.02924691250649837,-0.03309738142197106,0.07557471821797473,0.03946260990768726,0.1208416800353888,0.09005692734494822,0.022648984234506737,0.009347732811004079,-0.026519234503960768,0.022586018979368964,0.04283759607644121,0.13238077164025183,0.11669089369238607,0.11119413444278489,0.026253703920515473,-0.02689940266200881,0.08573549013772659,0.039076843330204065
PPBP,,,,,,0.05604536256957157,,,,,,-0.04070643749522996,,,,,,-0.044554190686730825,-0.028384309583352058,-0.021808484405760126,,,0.02541288288782746
CCL27,-0.01720534802754062,0.0088062813141003,-0.025894575275315235,,0.032569763003746595,-0.029383494672407993,,0.032058769107696956,-0.026470640300538584,0.094913292328417,-0.019235960788819687,,-0.003063728303116063,0.034189063947721005,0.11152051722286815,0.02829162366612043,0.034400187166993265,-0.014318442302324715,0.05882200153731786,0.013780854892073044,0.042027362896997815,0.09164781251715862,0.09608766005926377
SERPING1,-0.03525285553491253,-0.03228077495384078,-0.0031487660403516035,-0.014580081514759025,0.011942328726228364,-0.0023774636908431212,-0.0732725119722888,0.10089711228814825,0.014172273927043469,0.09854523584918687,0.10335221104728987,0.10267708372256334,0.02627139691995582,-0.03298797809678063,0.022407150339025277,-0.028420471189059174,0.06318999797260788,0.022730387355553425,0.02790308522572896,0.046492688564923626,-0.010102611679617663,0.08441412281277308,0.08084325909639246
AZGP1,-0.04185453504374544,-0.016733011020460587,0.0580707074525934,-0.06771940886647743,-0.027356318745609495,-0.0013712757515407386,0.04301320055065775,-0.08838741763139453,0.033249354363388564,-0.020724375586648545,0.010290529112481185,,0.016006462915406906,0.0022272252177847488,0.10342617396120898,,0.041363732594636014,0.04132923843276489,0.020586634361084575,0.038648529079873886,-0.014335711825809599,0.12403053298629825,0.0666970435887129
INHA,0.17503131783456513,0.005599567781239159,0.08061068259505622,0.01167456362396762,-0.03909841058054621,0.000949553813538286,-0.020754522359016155,-0.03237354612356491,-0.03163990644532925,-0.01654824948532049,-0.043119812147607885,0.07789787064188969,-0.01737017492438424,,-0.040436810915139974,0.026532069847272705,0.002001547711586418,0.06780016339820139,0.02150670067822281,0.016308961996894966,0.024829266160818843,0.04794081873621146,0.09167557767084324
SEMA3G,0.026657916710517683,-0.006574237672490287,-0.01698632149612081,0.015420306210401231,-0.00886008847857644,-0.012046549380244437,0.0939064772451129,0.04071429760110925,-0.038610820082154926,0.07715761901288833,-0.05112065026934567,0.049856322915192874,-0.03014492513154816,0.13752603581666442,0.04517945676460272,-0.07681812885685083,0.07137164772431151,,,-0.028894489938765974,-0.003431857885202685,0.04738006596586878,-0.06094438260213509
OXT,,,,,,,,,,,,,,,,,,,,,-0.02416320532621842,,
COL6A1,0.05463812125231917,0.011658459787126792,0.04128399169650211,0.0018004812685125428,-0.00561323800925188,-0.03919907788032938,0.0435466397223602,0.1354398494214801,0.027484965642402534,0.08325800741314818,-0.03138861683835471,-0.11949092108551093,0.05968931871547644,0.09053673408325702,0.055905279158550314,-0.030805366730890477,0.060976653837649206,0.05959364182233467,-0.04549221349161682,0.04752259986598469,-0.011571860860346046,-0.10461688778376084,0.09121684708222667
FGF17,,-0.00374894982253303,0.001954351665655635,-0.014471886384454293,0.04333089480471179,0.104789051949693,-0.021955327710135707,-0.05749828809217003,-0.0020832508826362658,-0.02097654247402162,-0.037976516366093054,0.019799877665509908,-0.02804545797215244,,,,,-0.006203355313919978,0.08186146959799355,,0.01626684797698361,0.016883130771574998,0.03291220205193052
TNFSF8,0.030782428463594014,-0.02798650457161776,,-0.012809741517831666,-0.02333019730855483,-0.041950996021125175,,0.014512970534283935,-0.019933222623261526,,,,,0.031746856535228296,0.016856356149574345,,,-0.019659871058893885,0.0651679356924721,0.04232723323493925,-0.025693464719414735,-0.02008706583503815,0.012787807140006727
FGF20,-0.006603353424480405,,0.0031827289200035422,0.013592386231551096,-0.02867994303255087,0.031688833952052194,-0.013757230339827712,-0.023606865316748656,0.005833299556433612,0.004943716393150565,0.04931923952883271,,0.027653110221421445,-0.0028168595542047265,,0.10806492122436122,0.0030924687236772554,-0.008190248218507336,0.05282078503296838,0.09735179149571868,-0.02320582918109588,0.054784374821534934,-0.025535058472571457
ICAM3,-0.04153436264261497,0.05642757148584684,0.004226372721551419,-0.032219240788587566,0.06301767856211662,0.008048096815398557,0.04562360411528591,0.036423738578057314,-0.03351891365337956,0.04468977728841883,0.039468084342925196,0.07463318125727723,0.007071355336315958,0.0011035263901985207,-0.0016683912822311577,-0.03893205991398201,0.060947632915182674,0.0600766207581102,0.039432029099265305,0.062222013082558265,0.00199010407935454,0.06805532759839655,0.06280836907037153
LAMA4,0.06691041710455806,0.06272950616685483,0.03307231866614724,0.033172199269551374,0.0035439155477681203,-0.04099485292497848,0.055435372446278386,0.08558480358881354,0.013667101615601031,-0.01645788174624563,0.03753515545515782,0.09868757011806538,0.04850227428985604,0.07656229290952853,0.09258280013989333,-0.05021788482813367,0.09152332351883856,0.0890953251361606,0.06854519960711787,0.0507813993789355,-0.024768970391507494,-0.03341619440800991,0.049983210564105256
INHBE,,0.10165309827717244,,,,,,,,,,-0.0220517922333866,,,,,,,,,,,
DLL4,0.025041330522466647,-0.022553704438907543,-0.014549030489531585,0.03136043622664668,0.022411338209597526,-0.032683355268547876,0.0004925500737333132,0.08580764050740818,-0.025511595621609335,-0.015040114156268871,-0.05151990089992427,0.0669561061421534,0.06701927230042129,0.07479037196282445,0.04200774660239803,-0.00888812284483177,0.10756143893433866,-0.004706309064073706,0.13198257484910336,-0.013439788407175355,-0.01871834207639651,0.03594516135629529,0.03214376363480968
SEMA3A,0.0413431317529943,0.01671871418225133,-0.014148410983885673,-0.024116236850506338,0.03474342885570292,0.007375788294912327,0.037459812044727835,0.0004200728321208653,0.012599900632319626,0.03711477060052066,-0.016175246570126346,0.0124259915629133,-0.041964613273904314,0.011554851278379583,-0.03276588002223251,,,-0.023233308707557913,0.026797743027805625,-0.06078816241244561,0.019418599865269802,0.08464171320721116,0.0679824775211769
RLN2,,,,-0.013756812693728552,-0.02354466575907494,-0.020078278331798302,-0.016161516458819834,-0.019453601753896165,0.06389722491929954,0.014798493635113465,-0.0018389817669109472,,-0.020319252217327416,,0.009908368947481245,,,-0.006975336635578839,,-0.004128956705344611,0.0281407882076437,0.014792466092474177,-0.04689787757774083
C5,0.05874444484404226,0.04231839581518732,0.07513679006423528,0.03352705474733842,-0.00873416689211894,0.011382614547339041,0.06064350391673098,0.051229528253299884,-0.00903868602163438,-0.03183757550175603,0.06940074479401054,0.08261506832937592,-0.04842174280663234,-0.014135158666824405,0.08534285522080907,-0.00488786856655122,0.09213298960081394,0.0484465648440301,0.011373300248315923,0.08452644581479182,0.003998465008805818,0.09685279689136884,0.08474040937895562
COMP,,,,,,,,,,,,0.05669165349798811,,,,,,,,-0.03358227237816225,,-0.024531554637803855,
EDN2,,0.02479855081806055,0.043022929923227086,,,0.01175022463443751,,-0.02632855643733673,-0.002120258863271194,,,0.003399559724703889,0.014693393751014847,,,,,,,,,,
C1QA,-0.03106763363471188,0.010347937314478934,0.05638164989726059,-0.016613614798070008,0.02288011245812701,-0.004468774451738374,-0.012269847655718926,0.09950663267027911,0.041745747702889274,0.09711588718814151,0.1334937987119389,0.09699738089181721,0.040471607405382096,-0.0888098393527109,-0.06285538961168623,0.04836327863254328,0.017675969057880447,0.06874850081779679,0.06302088533758735,0.003909786147983762,0.008970552767056765,-0.0013524759475824744,-0.024519805121434448
UTS2B,-0.015840924107891428,-0.009599662443090283,0.014372138543729592,0.004972973987336385,0.02785255840223007,0.008532724087621454,-0.01203006231018532,,0.01409722735615386,-0.003726541493859697,,,,,,-0.013154588500976524,,,,,,0.036298370934905975,
COL9A3,-0.02174566294551717,0.09985098654063021,0.03476196485403661,-0.02490688147877447,0.032578673429999976,-0.0008922128635650836,0.0791642417065502,0.08850709689728697,-0.014979682737720297,-0.0335181687365159,0.0034963154418359704,0.04485902765766751,-0.0006547321638360371,0.020440842755092864,0.042601093663663596,-0.016746377290325347,-0.03507201865629805,0.07843312527978784,0.096876140391356,-0.08365144495875844,-0.009253886968283742,0.13553673956557294,0.04160576130695289
DLK1,,,,,-0.023715159145760226,0.11198784447278731,0.09685381216549786,,0.027655962850168178,,,0.1272000445713641,,0.018759822352397006,-0.06995883180156104,,,,,,,,-0.04525309060764825
HGF,-0.01370010701441336,-0.077396751482699,0.0007399319405177355,0.03258563339751083,0.017031150674564535,0.03873831033328029,0.014829289506865085,0.025979151559677546,-0.03860297625223174,0.026385575621793843,0.13668657532381942,0.11464297497129217,-0.009219681034404084,-0.015437677940684763,-0.045160871046183854,-0.022349549412297973,0.052306942012055595,0.09074946304877425,0.03880094294796249,0.060352534348661654,0.01730946474013989,0.022831957589638737,0.0350894424829906
GIP,,,,,,,,,,,,0.05663356828284731,,,,,,,,,,,
P4HB,-0.0341184413678347,0.01757606923193309,0.031237803826033906,0.006250179969895946,0.03341557215298315,-0.04955406531002306,0.052573516832512004,0.09731578539069453,0.03923568501802409,0.04172068677834073,0.07515160775217505,-0.10201567354097292,0.06475118660823673,0.03305387980523849,-0.020688147014077167,-0.014550670108644637,0.0017746604563672927,-0.013945928626258762,-0.07760055452305875,0.022541631420496033,0.05363952641174122,-0.04366795185404539,0.12504146999517846
ADCYAP1,-0.017423040654445537,,0.022174192035683184,0.07890106828282369,0.0047799350879572855,0.010029917358705035,0.0037610847142834232,-0.024878763204862875,0.03594186492408935,-0.020554778821767147,0.07100423078590468,,-0.005435125934380313,0.08219354801958788,,0.048231876901872736,-0.0036317389513657082,0.058153719930201256,0.0858019385489528,-0.0022073059302513574,-0.00673940862418848,0.03560584478238343,0.041085795099352125
GREM1,0.015811600641657986,-0.03009601729318524,0.027875895418587326,-0.00241946748465295,0.03699348480838993,0.0918416424946648,0.021231467652696297,-0.023898740179189762,-0.024533280081681208,0.011148910345338285,0.1576372802517324,-0.10381850303715236,-0.006345343540297765,-0.04695684351145208,-0.0566296561976281,-0.034099740563927186,-0.07130847002254619,-0.042133562921893436,-0.018144477961404407,-0.058081185520364835,-0.02527767831380434,0.02474045879474553,-0.03567454603188516
EGF,0.03993531706847167,0.14319936248388102,0.07036976767108875,0.005341648985574716,0.022834071557816273,-0.04186429160973478,3.5702289340762075e-05,0.06903939091537449,-0.015445018362100181,-0.0036128329946398603,0.0786760150203495,0.0654314387786784,0.05731893950657069,0.028021694369309198,0.16934371076191382,-0.02300682741278062,-0.03551349704428409,0.028893440088241015,0.030901629054786585,0.07968177469101936,0.1535945649089386,0.06937685916868522,0.044425906471566495
VEGFB,-0.02191588716068214,0.04783988210218147,-0.014537754433274775,0.053774984891789675,-0.015500781082936151,-0.009455598117113741,0.011457198902210858,0.06459715671817758,0.03737398991150598,-0.0030968067968620474,0.042904969248384085,-0.08806633201300645,-0.02525637361354459,0.013777987941965721,-0.09852050542398054,0.04599586300941884,-0.07613649797848926,-0.08606895349505907,-0.10083060090450785,0.003959130223078727,-0.034443005485802626,0.09730976028955493,-0.0028735706293624586
FARP2,0.018178485645515455,0.049084929664639454,0.05376543395432648,0.07329542418493482,-0.007238875402785598,-0.02506005834250551,0.01700502050823106,0.035694928299403454,-0.04723844731277487,0.018553476394903925,0.04044738161587191,0.03636526545291622,-0.01622670591796898,-0.0664432381562241,-0.055791778647504925,-0.023601053204067326,0.044748027208951546,0.01529706230258064,0.009423064388760989,0.030916066777698623,0.014776919942020343,0.11140027566160969,0.08822999725308447
BMP3,,,,,,,-0.01876925158749131,,,-2.2058260423175695e-06,0.07780717513709266,,,,,,,,,,,,
IHH,,,,,,,,,,0.07578321244044826,,,,,,,,0.03518469987551079,-0.04515111569211901,,0.08135018457492474,,
LAMA2,0.0006050510498586168,0.03981284880192919,-0.009955825590223979,0.02843704980520183,0.01558933489031807,0.06502641673501393,0.005231317204563532,0.10365071158558684,0.009390921719869801,0.06352296596850987,-0.015652720621986416,0.050218358742155564,0.05271754450881594,0.08329429863790973,0.01629064454266417,-0.021896321171118113,0.10905342889263654,0.0651460307700283,0.10466510897835665,0.05666504756228297,-0.02420965314795774,0.032676794620806845,0.03509179881793364
SERPINC1,,,,,,,,,0.04215550074519469,,,,,,,,,,0.09394265698591177,,-0.027492372504469977,,
NRG1,,-0.0035603300728251353,0.06335798419167636,0.021122366638199358,-0.013003798433654852,-0.02567587487191522,-0.03377202691667144,-0.016403861628432288,0.010612888817895034,0.014837393805277727,-0.035129277449069476,0.026513707675464807,-0.014894730732097843,-0.04169046470726031,-0.06619076519277568,-0.06882956284836324,0.0946597780087521,0.014538752403188044,-0.0033509354865120054,,-0.036756993173659776,0.1695691885420792,0.08351914299904889
SPINK1,,-0.026439740269165332,-0.011499889301638285,,0.03326437035632344,-0.020359749849455183,,,,,,-0.017163081155409033,-0.020319252217327416,,,,-0.0024222363699570996,-0.07541683805349622,-0.06153349618196424,,0.06001639593515988,-0.06281499586413176,0.023901240219954344
EFEMP2,0.01431861030999926,0.01444119417121754,0.07695403826399383,-0.023110816740619516,-0.034217595343256274,-0.03691196029103366,0.047720693665328176,0.10017195370384997,0.009396168280783383,0.037972191110747455,0.026449774148954334,-0.01652041906870065,0.02984917276712195,0.1283193665517823,0.007625477658623139,-0.024171829680549664,0.09449734798782712,-0.051819897289958755,-0.022812900856006037,0.08414466567945635,0.01927537792709454,0.05549020393770375,0.08582159575462642
SELPLG,-0.04525764743837969,0.02668232005209496,0.039999059484443114,-0.010639867948689128,0.07099205847832826,0.005658178642924485,-0.018858963122163196,0.0045658826459657265,0.04342966403815877,-0.022163801247133776,0.03997689476046907,0.03451442756568769,0.04041041857147536,0.046336887117865856,0.06955977228972848,-0.05374026692813402,0.046659511295783974,0.10050513359980033,0.10134070323978883,-0.0367777564395655,-0.022476720538922912,0.04972677102542744,0.04859329044248737
GDF6,,0.03220897193926194,0.00895419638189775,,-0.0031609914380351825,,0.02231438385030365,-0.0306383631422884,,,,,,,,,,0.04854203384248391,0.00775651081454576,,0.026847189432242836,,
HLA-E,-0.03521638917904135,0.01809781667218643,0.016981180345300332,0.05904745172425932,-0.002577750843626341,-0.017963903737956328,0.025339361644926832,0.1040041255717908,0.037754213473624745,0.0680166841992852,0.14764053271979355,-0.02049862968970899,0.034884813237660614,0.08868564930042251,-0.05554074761625388,-0.056869881197778985,0.07670295731773842,-0.006700348010162455,0.01294210166249615,0.028696111005693043,0.021610855546431683,-0.03927538276407884,-0.09457090419004605
PTN,0.03577440961702053,0.07591600152660744,0.04912580570413469,0.018713078643451987,0.015093900585294103,0.06003982655296418,0.05053641950230383,0.08925340516172828,0.02638371243930412,0.04911132766538492,0.11458485504432503,-0.006937623709792543,-0.017592927431685564,0.06267152077433814,0.05171846654932199,0.11098884551524481,0.09659776352532774,0.1182998535347142,0.05537661023827692,0.06007902731139965,0.041341698208064534,0.05889902895430458,0.10381865098182862
CD274,-0.014515856819997633,0.032735595552033724,-0.03150247193268319,0.030340605077713665,0.04772596468214292,0.028759602707626536,-0.02683929163998441,0.07261284470753877,0.05934544527653072,0.06643980472052763,-0.024654333540155896,0.05504720594110769,-0.023512705406463007,0.04967159094332,0.031219202564478257,0.048597562008784394,0.03710883140150263,0.049411356957788,0.05989276943827694,0.025300023046534805,-0.01912561324195503,0.06046812399672299,0.07018624089952068
FGF10,,,,,,,,,,-0.013625875333946673,,,,,0.08100966705053073,,,,,,,,
CD14,0.023869905378791266,0.04754493547368329,0.07971394559434346,0.01904396562094586,0.0029219047364576803,0.02812347133543439,0.011218495502156796,0.017166901619883972,0.013941997797240759,0.0002106455485131852,0.1481418413145,0.06733306086270548,0.02620228561823451,-0.014667966965687418,-0.08163541540171024,0.059586129241269464,0.06959166356781163,0.09954852687833642,0.07054006174560269,0.028040765056033035,0.015836109140036008,0.011279594151467837,0.03267137357739116
SFTPD,,0.045505281399423905,0.013627307688710186,-0.021829336563350687,,-0.038738688435717074,-0.02719899888384291,,0.001787038686999043,0.04275604596922137,,,0.0337742821494889,0.011034920825242047,-0.10444927626811544,0.053346028621520734,0.10764439220606599,0.013585396860121347,0.07051733375729628,0.013852603306746232,-0.02162693538841742,0.1354992222711734,0.017877183192383697
SLIT1,0.04974143960230059,-0.06883491378105802,-0.00489320663239188,-0.00011703693248202443,-0.008626772953914794,-0.03134656107232735,0.04950609209793013,0.03676916328096594,0.013273297412476296,-0.06154947479673594,-0.11114918300711213,0.057037323576363985,0.0371869330214706,0.06975498410540014,0.029153396195633643,0.04113372315505497,0.06426524485479543,0.0367560710117157,0.10748079907709998,0.036538370028698364,0.03402137677161342,0.03802560257574646,-0.00728463202462323
LPA,,,,,,,-0.012030065326169884,,,,,,,,,,,,,,,,
CNTF,-0.020431937947990364,,,,-0.0021949004306609913,-0.041950999849982,,-0.025159330268017494,0.0009862742370997258,-0.012195831263558466,0.11812088077229668,,-0.023592820175403418,,,,,,,-0.028894501340714633,-0.02818153119101248,,
BST1,0.028899128255713176,0.03205066591846788,0.0938410801929113,-0.01052760531058052,0.009223204678258998,0.044454438696801074,-0.019371717416176517,0.059384317849044584,0.0043339630278979874,0.0028596188954864462,0.08536978524900053,0.15552659045636577,0.0982822494531229,-0.0180183173059202,-0.04762976797234452,0.009440796019117305,0.0500906842984082,0.029989599680016726,0.08719441901662035,0.026564292194916166,0.042291908595129026,0.05605294201244914,0.1055262815266678
AGTRAP,0.01648475871976771,0.029182641894669712,0.034992619990644215,-0.009068490291928766,0.0352296682576585,-0.014427597532389503,0.023492731817757188,0.12699951490324443,-0.0023177020782975113,0.03118530417574515,0.12277725764052047,0.03749472229416929,-0.04524411288105869,0.03876463763298917,0.12448307630746996,0.07008344038810889,0.0736121544671911,0.06750601682855133,0.054701637112835745,0.017755006276791892,0.022537542618918483,0.0852918595606122,0.09278937296560275
LAMC1,-0.015077815933505451,-0.023468801164121585,0.017387082189892617,0.04009872156456928,0.07193013483213168,0.03980715641377458,0.030586350918481862,0.09434543158391925,-0.01924217090772882,0.05153416568545486,0.08526054062026894,0.08415956596095665,0.08719353742105099,0.059361743698770945,-0.011401155130313754,-0.09068432871837459,0.10070989093622727,0.0626502795568514,0.019829009896334793,0.05933191078642947,0.028713411824405555,-0.0479583703266195,0.049763426571264466
COL6A3,-0.004941097562190233,0.15188368259448168,-0.054724929198815185,-0.004097247096070539,-0.004297351423324202,-0.013128140281020868,0.07747872084654392,0.029166101771494812,-0.033187009310967124,0.08670897706083038,0.10149861028736563,-0.05556355019929742,0.05358410201016955,0.0960194784015894,0.10070970221719289,-0.06540541416589071,-0.025273280080495862,0.08968364384928806,0.03046456305964662,0.03628054617431659,-0.0033970661832498483,-0.024203593565888224,0.07221074837132253
FN1,0.00825845751715055,-0.026710702601656918,0.04320563537959099,0.04120527125945327,0.033375443597344345,-0.06941534757095635,0.06932310612671674,0.0878299328827584,0.020079521683658726,0.07742032383908598,0.14595601243419848,-0.11773528211493307,0.10996982048127266,0.08313615892510204,0.028643618462073507,-0.047019833706858416,0.07847962490828345,-0.002209853561086882,-0.05347451015178515,0.09360386866337722,0.02246481104085016,-0.11354442716487456,0.005044847649986669
