,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.01825485787055964,0.16426867053556096,-0.028939634623107505,-0.019304547521890852,,-0.008105807460662081,0.10088905851531957,0.05462233217571007,0.024821723298836473,-0.04052609152199187,0.009107084651442098,-0.07962465127606175,0.13491344698222826,-0.020717835840266464,0.02075811356087482,0.008168406479522385,-0.010767994380436657,0.044991302286714774,-0.01151862551333791,-0.00039261621486620494,-0.022701820337345392,,-0.018472690388171543,0.03291557089546961,-0.06835570655071027
CCL18,,0.03669712286050637,-0.0821699937901715,,,,,,,,,-0.21568229469047853,,,-0.05412328214872107,,-0.03283549170847406,-0.03815821004133029,-0.16095192933029623,,-0.2050292375987185,,,,
CCL17,,,,,,-0.0003563333081883564,,,,-0.006436148291389138,-0.0363493857184143,,0.04470004953170101,,,,,-0.09941303795337918,-0.04924250320921131,-0.026785937483527658,,,-0.024905092219358313,,
VEGFD,,-0.04491527321368454,0.01887485940578537,0.07198126189563968,,0.0018858370559289963,0.027709306209353825,,-0.087505013938335,0.05973401572901163,0.05924637431495834,0.023286066306460174,-0.02471057152965593,,-0.02521412856309925,0.041760999432891924,,,-0.012637759902441084,0.01255047104077119,,,,,
TNFSF13,,,0.03333784835734115,,,-0.0358470151143062,,0.03805755054380509,,,,,,,,,,0.060428193863092526,0.05010460789352921,0.003875405755326515,0.02388468497358826,,-0.040580769027860404,0.016967390677045408,
WNT5A,-0.04639621812403256,-0.023988768004617002,0.013155877482370102,0.036082445677829825,0.05162551170126075,0.057689696426915474,-0.020264137114861157,-0.38457180196002916,-0.44225108037083294,-0.021370349692578557,-0.06822208552651546,0.05503126398877347,-0.15161769008635784,-0.036990597232735595,0.03290975835697622,-0.055678853404902334,0.04740812821025995,0.036739070526235804,-0.007754822811802776,-0.020379996206405994,0.0172457252357773,-0.02883995085938673,-0.02116845908399214,-0.26348724537714674,0.060661697672957426
CXCL8,,-0.17552169506472562,-0.20853589336962078,-0.02507953631280926,-0.1367743152794358,-0.14298816050827107,-0.2470647825479727,-0.046329288370299856,-0.14014298847277012,-0.18518494017932108,-0.028843734479970275,-0.21467179710844841,-0.1541754551073929,,0.029619184966125985,0.05300368965805652,-0.08820863340514089,-0.3820947044939974,-0.4306722415754723,0.049651673490500536,-0.21183110704473382,-0.005836609870494163,-0.05633807183789303,-0.3560333479370234,0.08855803935484269
GRN,-0.08120759767833069,-0.12375563171752542,-0.06342208690178061,-0.016517549655264942,0.09148438649599848,0.0013178686302428185,-0.14204668102931622,-0.31161423137239713,-0.49193259511398674,0.014398014432397464,-0.14355380175682514,-0.39948694263325457,0.07086658011136039,0.04206143793244678,-0.04412638415987062,0.055749951412651266,-0.01200410792159734,-0.022531144650268523,-0.013897225778843454,-0.027558211128683174,-0.24643007817466323,0.01906137315117353,-0.11648503729341629,0.18127816261434057,-0.018236505024450213
MIA,0.019834326603905973,-0.02509610589417105,0.024731621574381295,0.10726820891801228,-0.044522071056547007,-0.03735258785586885,-0.12067810783406348,-0.08600871376859533,-0.15758101489185666,-0.14246750598707228,-0.0471456884291537,,-0.026877482099550164,0.011818413110700005,-0.027885055408781875,0.014975962399382927,-0.019414177366971035,0.0538357084772873,0.10402873321438837,-0.017047145087650692,-0.224370785845693,,0.08889332757831356,-0.1249127446227349,
COL4A4,0.04632676536497395,-0.003625309074535207,0.03766625563732891,0.035855742974172856,0.01842744556644776,0.01914657397077446,-0.044030650125545676,-0.05854353735797198,-0.05136596028823122,0.00856972819270748,0.013341923200449381,,-0.02640069089893057,,,-0.04681620351586105,0.002695675615274614,0.09695864745886489,0.09143322496977815,-0.07205613859045507,0.04236566917323957,,-0.02895764181290923,-0.16459698864762332,
TAC1,0.03636728489338207,0.3842672331258136,0.2350349296419205,0.025988434981340538,0.11868719298811456,0.18592745334048785,0.4017205870960324,0.44916995574961693,0.5649534781705765,0.47842036544655164,0.1617702147605785,0.44669465286805754,0.47174569360896834,,,,,,,,0.0023442965831279466,0.06722271428393517,-0.03274027617871467,0.44880679953974056,0.2223173411637896
RARRES2,0.023875779152420284,0.0826796578336255,0.07156060563420676,0.06484951106239567,-0.11170232017108421,0.08232146386045426,-0.41312704418833734,-0.2515970590164749,-0.5555943901776487,0.35091163284820986,0.02076850939377086,-0.18818900069822186,-0.26412223040516186,0.013632302067885571,-0.01146386381965875,-0.0920719478901699,0.006064319513961195,-0.22925157553372602,-0.2915345101239886,0.03918678204954696,-0.12794202373296867,-0.04571666571036178,0.05689767886491439,-0.32178360390519034,-0.018543940489847137
FGF7,0.03356532403599126,-0.048253974769781334,,0.017250587308370896,-0.040112159478136046,-0.023086812578792658,0.16809789667451444,-0.022267718353452717,-0.07404293172220881,-0.0013743630904253263,0.015157472258782362,0.08715543732725269,-0.040269664045778995,-0.028332390589427946,-0.04823341170658796,0.11588193634947778,-0.009727085918568816,0.10720725259482941,0.03672071501395347,0.017463856783520318,0.10729102083348968,0.0569886292095136,0.10569642266460291,0.09729797510466398,-0.0155616677258774
EFNA2,,,,,,,,,,,,,,,,,,,0.044201972524925984,,,,,,
HBEGF,-0.024398346913905022,-0.13010481038536384,-0.03855377414808855,0.05530461164658581,-0.09111468612727987,-0.08705405530760842,-0.19822769081487757,-0.30433640854151434,-0.2069913615444275,-0.4585359025407517,-0.0773202239218867,-0.307068020827232,-0.08438790229379081,-0.02443378977489802,0.001190301354927718,0.03703460007934637,-0.020845736212099102,0.018220568846445098,-0.021643161823176823,0.08615758788824122,-0.11081136814175763,-0.09202379575951694,-0.09732325471377744,-0.3226945383257213,-0.012981351907713398
CSF3,,-0.086692069273359,,,-0.007005956766024055,-0.07985729537291451,-0.09242468539884123,,-0.047437688007503406,,,,,,,,,-0.24511769924576177,-0.3161201748561397,,-0.11881664807998461,-0.0046362074101915,-0.009679155254908334,-0.16712597984542704,
PI3,,-0.12523985200258614,-0.1266000551108886,,-0.02089461635334423,-0.14697358971986735,-0.16926838720359086,,-0.0825806038020322,,,,,,-0.05960538340397369,,,-0.37430368859774604,-0.44321836382301744,0.017034397109535672,-0.2768600754401506,,-0.009421592056834691,-0.1993606454620577,
PCSK1N,0.007741447508907903,0.43487979283507006,0.22823936256045607,0.034376138516318856,0.18819439560614346,0.09718720318693491,0.09863568617740366,0.24042984130327347,0.29857719432427116,-0.15787700757990245,0.1939229454580645,0.645233487152207,0.5038447608657523,-0.013915954007351784,0.03163667668911039,-0.08057782253538835,0.00553814449235958,0.26815927188971866,0.3350977335925301,-0.028108887308041345,0.45168084151986704,0.2353246051871669,0.12685535959455363,0.5832900176169377,0.19810005567866215
NTS,,,,,,,-0.1405352312388399,0.07145873958017669,-0.09108623591387623,-0.02744438056003586,-0.09866007920694464,-0.13137067691574683,,,,,,0.1839154261370345,0.13672028552413423,,0.24545576102679698,,0.10502033795926435,,
SFRP1,0.0741080705975037,0.07887787697930644,0.04226882316319856,-4.8643259714609365e-05,,0.032820497299016864,0.1099088089126987,-0.15786578071411622,-0.0685183707050407,-0.02185752405395358,0.08858201633919623,-0.2199054296918335,0.05603085210208906,-0.028423926435038094,0.0013175276341012428,0.08481928201001755,0.013134048879435098,0.1631200294709119,0.16825737249413417,0.03699360371998987,0.1886827036396729,-0.056118246671948396,-0.025653194618615264,0.06199877676364178,-0.03152653544214938
CXCL13,,,,-0.004873216171455502,-0.012118356128098515,,0.061395918583345845,,,,,,,,,,,-0.10890786114259154,-0.11079889062343044,,-0.008960583185284681,,,-0.10321887807753759,
MICA,0.0296785749573551,-0.040204925620112526,-0.06463501539912264,0.043334183924231336,-0.01208726603755043,-0.12383821720595267,-0.006686001005876002,-0.008034344223433484,-0.2305760199150539,-0.024500926122676295,-0.06769650035935029,-0.01825036684536341,-0.18452796522000764,-0.07366795701982594,0.007878143437062607,0.06297369442933752,-0.04909632310494109,-0.01898098732089335,-0.08245978254581943,0.0010584666783134873,0.06532000514453556,-0.04776191880527991,-0.004047416954437796,-0.16286328715203868,0.06427833236023796
TG,0.07143405396828745,-0.0032523607479475474,0.08043859451212422,0.003703649268451058,,0.00980898540002492,0.01934613891669768,0.01752277585535558,-0.01538099039743735,0.033375803877483165,-0.01137825073878751,,-0.058318114754844635,-0.04350366468777439,-0.08551938639131114,-0.0077227389674922025,0.03778277494215485,0.07000624361989852,-0.015888105173955742,,-0.0038567402706012983,,0.02879189332584561,0.009260876299848543,
ADA,0.08568256914891194,0.028274742341346946,-0.014328343141616535,0.010201444171306813,0.010367691248852362,0.008001726744086099,0.013564625036033395,-0.0682870014079281,-0.3776275033173354,-0.08595519885222709,0.021528548471137908,-0.2521846073657778,-0.08481574528699111,0.05846890730931927,-0.09184852746251419,-0.04231295950519855,-0.0005482944519586265,0.0008618203227057965,-0.05037588207847648,-0.07685927434036374,-0.11073285110334674,-0.04387497056008154,0.0008132097003080215,-0.06290257848912607,0.2165242935833923
LAMC3,0.08569857875909838,0.10458890966589614,-0.01517229120995122,0.012887539328123582,-0.013035077362832053,-0.004897740382764694,-0.0018324703723714586,-0.21041457560876328,-0.32188067412439386,-0.14712792679286496,-0.06892654829453244,-0.09032862648211311,0.10898893011337478,-0.04617626956404483,-0.08472762184236715,0.007304011982247427,-0.015448984624753609,-0.01250381767387562,-0.007755752210763697,-0.041725502681901686,-0.01097900691078382,-0.0069107202016050195,-0.10392657182791208,0.10832494078299942,-0.06018010325935502
CCL7,,,-0.07380235644252502,,,-0.0834511544751358,-0.08646103245184242,,,,,,,,,,,-0.07398185139278411,,,,,0.017802987555659212,-0.17890454592337618,
NGF,,-0.026186085356154142,-0.05499672880329709,,,-0.07489842024040808,0.0357060864231445,0.030024736460943207,,,,0.1308388476225614,,,,0.04680305766128711,-0.04598578255934742,0.0203191501507709,0.09114236044340376,,-0.06070383813728538,,0.0013861175919065035,-0.003176803350541043,
TNFSF15,,0.022003707918913894,,,,-0.03019356327070613,-0.013152999147188385,-0.08736554889801573,,,,,,-0.04009936620588299,,-0.0010990566463468113,-0.026853321919646157,-0.04103894386346997,,,-0.003696175499872052,,-0.06623708498373461,-0.10195303795731889,
HMGB1,-0.004975692930416312,0.14047570037674126,0.22745155132756883,0.046175877433713625,0.16914472800518657,0.12778023604484184,0.06910927701075428,-0.23983669985135106,-0.4746230008165029,0.22018184916424283,-0.07834704635447234,-0.3244709392607372,0.025249838387481693,0.045854964845875444,-0.06227653821996722,-0.0836515201452355,0.022748104645034767,-0.06685719251920284,0.025907226914829096,0.02924317447589409,-0.04406327401921101,-0.06740273067433346,0.024827362041699597,0.12815232526037743,-0.12881587674448186
ITGB3BP,-0.03296108951966648,-0.235239333423156,-0.012423248350271377,0.07034682836096993,0.08041194122019651,-0.07602978284744663,0.02958694749689887,-0.3484879264097857,-0.33593196333604125,-0.07977249853575126,-0.0163919548190849,-0.04094416527886451,-0.2680397335614061,-0.0005759094682343404,-0.0009566068681287712,0.0010303850702485357,0.054602798915583124,-0.03922521285486115,-0.013836711134980827,-0.01691201045785606,-0.05128915621260643,-0.021128514549502497,0.06764686602252017,-0.12709172593743412,0.02613491711568308
AANAT,,0.016480131176436295,-0.036299277625572175,,,-0.01734546833771816,0.011301194096312537,,0.00754390628127002,-0.0760280411855542,0.018305674258825948,0.00612813399433446,-0.04769755779080218,,-0.05750357718911674,,0.002247071875352864,-0.03967880557174145,0.019240045629735792,-0.020803092906916506,,,0.0290218997920368,0.024323662335527033,
RELN,-0.040249798521358085,0.1706278941887891,0.023478748051484435,0.009659033844004105,0.036479334848104755,-0.03003383969295397,0.10364019730704983,0.06165124288200564,0.2572501396458996,0.16250455011635445,-0.0014211317175010063,0.12817859533200027,0.15273037069506673,,,0.01001354654257171,,,,0.02381292576069527,-0.015514002143120648,0.019130197284379404,,0.17926440768996588,-0.028182361488684478
IL15,0.05052273794687446,0.022038538242010425,-0.022628543093719304,-0.03308593179900888,,-0.01563544842338508,-0.06140868042854172,0.05965971698049741,-0.18238314893762106,-0.01667117010822297,0.028834506512655532,-0.10097838383959164,-0.036383520563518415,-0.02562863176568561,0.08335468730694248,-0.0682950375482116,-0.011252889951626148,-0.014650606552076464,0.06227294552126232,-0.06022107489014868,0.00774896576834517,0.08276826324154667,-0.02163024405483022,-0.1397108956893952,
UTS2,,,,,,,,,-0.21482196467098147,,,,,-0.01099591927384469,0.05239783929682683,,,0.012381238127479873,,,,,,,
BSG,0.054087753794412094,-0.13293169711627048,0.24750294823977162,0.04472634827113233,0.1106273739055069,-0.0019762621553443883,-0.0653949524141513,-0.07823157658962034,0.24676150339198616,-0.3803477690904803,0.011572669835968769,0.39260586563701944,-0.3581124454513078,0.018974531002551958,0.10651110994535867,-0.08137624504097721,-0.017009844959757905,-0.16828487183376037,-0.2084172487175257,-0.02594042112096316,-0.22857695578345924,-0.03143075827634913,-0.01700082251558032,-0.13669760845449916,0.15300643226971164
ADAMTS3,-0.05568276546215175,-0.13298330823129367,0.05377626539208973,0.040001907155448435,,-0.01668476732568628,0.020772136064943877,0.07316583647423291,-0.4929977423204142,-0.052403152550000484,0.016029920205488737,0.10625358512582125,0.014438166939070721,-0.05686525858953088,-0.013613019828415488,,-0.026241822530919685,0.2180993014640142,0.15135105677153393,-0.07415975855916195,0.2570237692728959,-0.012654445849635555,0.11950638074711012,-0.01429711149855803,
CD34,-0.09151962078873889,0.15414363565998668,-0.005689389490132827,0.02904521333358812,0.04064864951507635,0.022849069886977803,0.10868922480387015,-0.06203739228234266,-0.32013710753307406,0.05421973945063206,0.05682565270375031,-0.01641125738859596,0.11712986211457446,-0.011111023235363535,0.017459861203651568,-0.08131297682976746,-0.029267788682000848,0.023526366469012752,0.003366710665751498,0.05205877994490308,-0.07565160190365353,-0.002583003898102171,-0.052387002100605325,0.026422649533483986,0.08505889117476191
CCL23,,,,,,,,,-0.07880755181807989,,,,,0.00027245206977523454,,,,,,,,,,,
PLAT,0.05412617291979251,-0.042252298375251435,0.17303828420137268,0.00923857417989564,0.10238398187884365,0.08746712597169996,-0.032012290913254436,-0.4459538346079847,-0.4594937641488139,-0.49961790571613174,-0.02637692668352412,-0.05594217632730559,-0.13221113519387845,-0.03602526579867051,-0.09801078308262877,0.020071074718747653,0.1641895731830185,0.34511604763523185,0.3392840797111367,0.023190421310743052,0.11225256569086937,-0.01875815507094112,-0.04084604016640782,0.08390015284505797,-0.04199366290738942
NTF3,,,,,,,,,,,0.012613187312259353,,,,,,,0.22570363580223843,0.2566970140996465,,0.274879458221916,,,,
LTA,,,,-0.008199115488451703,,-0.0005003238696891667,,,,-0.05137223595308968,,,-0.08056652010620052,,,,,,,,,,-0.03912670024101208,,
CKLF,-0.08745626831532528,0.027558457185221694,0.11994216584882668,0.040880962280839775,0.026164314137183724,0.11508806016465767,-0.10680165507867645,-0.35134183490385734,-0.5350494930503056,-0.029457383596421513,-0.0586863486991912,-0.30328516781800463,-0.2969328191948402,0.00253661732496465,-0.0220529433874342,-0.005858838685671349,0.028760455490276397,0.1092663252311833,0.10075403055555106,-0.05196913909946415,0.027069127008748053,-0.07302408896715411,0.08656467482363579,-0.1039675565877479,-0.052079558457404
CD24,0.09874002283025546,-0.07912116872814766,0.11962079878521871,0.20357884735755785,0.19193641154942942,-0.03120852101452174,0.14435842807045612,-0.1629634991146593,-0.06320592662419765,0.2821371691139646,-0.2838063184132378,-0.09544277118288107,0.025419496579555577,0.03181710070761777,-0.03353129171247917,-0.002714762752045714,-0.08028019269075583,0.40739687024137705,0.38739282889687143,-0.020155297935687128,0.5598736059932292,0.10998284877039678,0.02087695659235084,0.07992845414846855,0.11637207092282414
HSP90AA1,-0.030568307008397095,0.14029378842362622,-0.10108192579630071,0.04800934878093675,-0.015557477887799253,0.13438986186598242,0.3478404136394379,0.4970808908638722,0.6007099439430245,-0.008547870784242871,0.04674488402081128,0.6374807630170931,0.574123718724081,-0.13050814620101814,0.0855936687302777,-0.002893422966546247,0.01427839542573574,-0.30291149322381106,-0.3568939380200902,0.005824745242528929,-0.03942932894868438,0.12963980561405358,-0.0349197998531243,0.3529991856088561,0.10484976222616743
BMP4,-0.04509103553011624,0.10048002808098276,0.049937284223119126,0.004683197780616217,-0.02689721527522949,-0.0918422086553914,-0.08346345483231311,-0.30630479406799016,0.08286865623374022,0.08546947510439482,-0.07026082686132436,0.1243163361418856,0.08293186851707919,-0.011242484894237754,0.08763909693795706,0.10554951710303812,0.05644377913092333,-0.027829278276159025,0.026028334870528778,0.04341235241995036,-0.05729323433946189,,-0.06240901079866635,-0.0028595132310894065,
SCGB3A1,,,-0.0113452218755133,,0.01299124998192602,,-0.0032532848593914043,-0.04885690385271558,,,-0.03319274786467408,-0.0036040787276512038,0.09636450781694192,-0.03125931731348567,-0.002274106102915508,0.034623321651541854,,0.023299462924265737,0.0253619198342971,,0.00580035823820027,,-0.026021634369569845,0.06705195579132787,
IGFBP4,0.10056434277153688,0.0762796566737139,-0.047824286214046316,0.051073476131888146,-0.015568300395637589,-0.06418048011908141,-0.1236124160884942,-0.35275783591649457,-0.32877150384344633,-0.259269649419444,-0.05515257124553112,-0.22317203273791034,-0.0980920773092774,-0.018233616619383382,-0.004645275548370217,-0.021932855490226298,-0.018170555716649148,-0.07951849414694857,-0.08244297176107082,0.007219181490879536,-0.2945773181710164,-0.09345273640981694,-0.10058796925624648,0.12751530079189607,0.08202137683427597
RSPO4,,-0.03762221323138896,,0.026167119689362736,,0.059203095208738246,-0.04359447600731579,,,-0.0563865841867912,0.06047378481655762,,-0.06053443358442453,,,0.07578904828789332,,,,,0.07788918424780356,,0.04360407121501754,-0.09777391713794631,
LEFTY2,0.03958022800210651,-0.01808684748081199,0.0223022235932013,-0.04600225668270774,0.006530818587218423,0.0034823622995221767,-0.07140569685390283,-0.17730801103037555,-0.34957043865678866,-0.12307861096160272,-0.04059518445621798,-0.05844012460237784,0.07078636392571812,-0.06025945319339804,0.009300489524056925,,-0.0313546446602012,0.01557862419253139,-0.0018561020809438082,-0.03407125719845863,-0.03276833104469555,0.02784216048851305,0.07295875741956724,0.08017044064491362,
PF4,,,0.001459961119163655,-0.02199902234542124,,-0.02444632748414642,,,,,,,,,,,,,-0.06629168051083169,,,,0.005468179784349613,0.05477576809905837,
ANGPTL2,0.05888287938611698,-0.06516516455201538,0.014379945600062378,0.07041943304303458,0.04699761551493598,0.026576847115360614,-0.05572098256909113,-0.5260641568580464,-0.3974476274837553,0.03321996138821968,-0.10719677016928349,-0.30317865798814836,-0.4249722964596469,-0.08011526685638436,0.016040573705565803,0.03238582044186139,-0.006673020091878798,0.16106318613993525,0.21322343995229745,-0.05718940736873883,0.017007084305162543,-0.1089031821971175,-0.055246959553802294,0.07164591676682433,-0.11849518242921442
LRIG2,0.02493986659243594,-0.11362940540890319,-0.024793506352668648,0.06808002294523124,0.028712616863921493,0.010737908458852596,0.006533400779456936,-0.15429194909322844,-0.18230055037592244,-0.057360184067690244,-0.07696426693174387,0.05240744213780024,-0.09435605261280094,-0.061642048101841145,0.09445793902724788,-0.027480953229945558,-0.027765583619300024,0.048661399097283536,-0.04113107253449399,-0.04124689694400411,0.021114958454674187,-0.02147618811937071,0.057780779995443295,-0.029983492702416518,-0.0785903703825884
ICOSLG,-0.03736639176462813,-0.08041907428151114,0.09729645973558461,0.060706307740814786,-0.01931662636237147,0.014548358966994813,-0.050993955494990084,-0.17700263954047438,-0.2546361329485941,-0.05517785765650714,-0.015500857254999709,-0.13894888088752663,-0.12177792704788368,-0.04135079608708527,0.015557616407250575,0.0007499646068187339,0.043764818375704305,0.08905923466596949,0.0430729314383443,0.06364787717907089,0.006584479511555468,-0.03712013544152382,0.03306659843031281,-0.06067403675755163,-0.041905407892173216
WIF1,,0.5528712482353976,0.03372471665069554,,0.02153817734096774,,0.1810465311515849,0.49461017964615367,0.5736062605439846,0.09385781767331376,0.07429900327298096,0.3507393313843434,0.4084077010238652,,,,,,,,-0.03299803638066008,-0.022189179544906668,,-0.018628229295017278,0.2119339545755189
NPPC,-0.030884963293811095,0.005877017329315964,0.04905620558742124,,0.10895906392854843,0.048713167858871045,0.13038593361579054,0.08388532373080948,0.07970282086806221,0.12396710939386928,0.0821634169982197,0.2602340967489149,-0.34344868409811846,-0.033431298363271716,0.023900894373923776,-0.08355577649028428,-0.03570556910733707,0.11701569592461918,0.025402852049552654,-0.018932139592709604,0.04551577684294109,0.017261397953690846,,0.15972685359188019,0.175900693045298
LYZ,-0.024165058082617433,-0.007117754795166741,-0.06501060364005774,-0.04848131474569841,-0.08442653288129447,-0.0678119319745181,-0.19018115172648714,-0.10351694705274575,-0.349989027892225,0.032583145872520564,-0.10753525221712297,-0.5036015806756027,-0.055088783165618896,0.0198531693203497,0.03213886260578921,0.01633583161978996,-0.05354332733679907,-0.051787103452185894,0.016440839497114793,-0.03826908764644589,-0.05321739047688012,-0.15829608558484318,-0.05937659240399667,0.015831715910938234,0.07931905982537384
EREG,,,,,0.03619692094218339,,-0.09323153473185551,,,,,-0.018790871628340828,,,,,,-0.15904379329573884,-0.18535820574609724,,-0.12845164567439696,,-0.04411356207008787,0.009791080375721154,
SPTAN1,0.07380215652387338,0.2627447628642731,0.26694762049275833,0.04054160280498365,0.10486308002303918,0.1575829054691271,0.16921800106616602,0.25875223634512223,0.3106917529502355,0.27568745376293585,-0.03197406805564462,0.5781174136021265,0.3316026804047175,-0.005920499647782082,-0.052317270223039884,-0.0287213825111461,0.030410783826591202,0.25559590929129844,0.26675962763082645,0.010128913468058044,0.32960478612914407,0.1213535546741457,0.12146457474052735,0.499903606709795,0.2404382377732235
PTH2,,,,,,,,,,,,,,,,,,,,,0.06790663243427164,,,,
LIPC,0.09101401988505647,-0.008614692557286249,-0.0400894720964997,-0.04700108751645611,,-0.013896980639484649,-0.004323473831055908,0.09828073000851904,-0.11944064997032096,0.012285161094328244,,-0.025400376785246436,-0.05143808010827096,-0.03545046974878282,0.09332695146212297,-0.032729794461166105,-0.028978669865545037,,,0.007883642475695203,,,-0.04947094702364732,-0.045908961376684064,
COL8A1,0.044413033346985015,-0.321824503015502,-0.11121060386630477,0.0340289960003805,0.01008163860811536,-0.03515754798914503,-0.10826572750896508,-0.29128770435546847,-0.18616255415210584,-0.1612074573255083,-0.11377709420777748,-0.29651517896191465,-0.28913635454192665,0.06749262354495161,-0.08043430748362669,-0.07898987252903752,-0.056260597225361995,0.048140520599697006,-0.013031418871031925,-0.016656519108805896,-0.11575632530028412,-0.07676681993458921,-0.14291451705406316,-0.23111543280955957,
