,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017166341100210092,,,,,,,,,,,,0.016105263819116908,,,0.06377191206955359,,
BMP1,-0.03835662439104077,-0.055657237175867284,0.11120928385451681,0.02505166761748814,0.041047751207435326,0.02193300443087141,0.016554262249042023,0.022221994037272298,0.052379486681974764,0.03890434315246374,0.01024759518999503,-0.06685575369494104,0.0721608287245038,0.06854845247898789,0.04651224275989349,0.1235348541860519,-0.007921675972958472,0.0017647292017446319,0.111237470624301,0.07007005078085705,-0.08249801023749426,-0.010815977156812626,0.09367847391609789,0.18784108021326978,0.10980622371349437,0.04092134516510099
NDP,0.08830855580335784,-0.018022881767532754,0.05681635407777442,0.0421857681805437,0.009882072680646684,0.05771383726710689,0.08800118455963547,0.006464961887892281,0.07005529530968775,0.02091537289378252,-0.0060490414399944565,-0.013771271319345848,0.026800604959928535,0.09990688692356108,0.03417559148488085,-0.012334958395388633,0.006881129655607224,0.0769051059122568,0.0715385897458677,0.060369432779118874,-0.009284825349253187,0.06000221040432265,0.05611083404360705,0.043537760430965564,0.08098658909164647,0.12049738530181904
TNFSF18,0.036208543434334606,0.02238506792257791,0.016731354253086018,0.018783223720951727,,,,-0.027113782717870807,0.032170543237319334,-0.03381021970674806,,,,,-0.02479769212217499,,0.030120682517427867,,,,-0.01697798472508443,,-0.01925229941686662,0.05019165863125505,0.014284308825538675,
IL36G,,,,,,,,,,,,,,0.004635219135566407,,,,,,,,,,,,
RTN4,0.020691163703524442,0.028899858131819715,0.0530766947678179,0.024975788779649063,0.07452111881450073,0.011591328735638387,-0.010220746456450547,-0.008400279535252035,-0.04079950092561516,-0.038737383453312645,0.00864592219388653,0.13713716993183878,-0.02098777654686392,0.008800174227859144,-0.04571361507547089,0.05960094662614835,0.04864265514442469,0.016426834107897477,0.006476526858480282,-0.003927816711244485,0.10951158525736912,0.029228785976116247,-0.040998549634640655,-0.07884970403126079,0.1421561767286629,0.054430341988273415
HEBP1,-0.01099927570432434,-0.05210497870762195,0.10034444949609443,0.041985418432083074,0.012315677313340826,-0.0643489658643586,0.030808444019275308,0.010839565750136513,-0.010962527893898441,0.038377291016064186,-0.0006030620814770596,-0.029047662316614698,-0.003821592883355207,0.0449487489480264,0.06734074151549865,0.08610865229833675,0.007731195404299132,-0.05310683208678834,0.04497009471227249,0.04417751336030151,-0.03631062451872009,0.01849887620492844,0.05176612741227884,0.1874785868572678,0.06141114729897354,0.07514426114543662
WNT7B,0.03652365751505114,0.10561836864374674,0.030402516957425,0.015282638193219943,0.002922524968699187,0.060291132860264406,0.05907100799695713,-1.2027546571193541e-05,-0.006369422394056222,0.023778427961078954,-0.005438470971304092,,0.018014069274320036,-0.030862863228715523,0.05827747951319958,0.027872664249249106,,0.13131308130410085,0.011261327241037605,0.055307788526969756,0.00966544687193013,-0.02138731014596153,-0.020085171558835727,0.012220087514589162,0.07859290857720888,0.0915308929688365
PTMA,0.016066600230288514,0.10653988541331014,-6.40459911906871e-06,0.013266892717674202,0.1616201323826783,0.05257317588918091,-0.04020010088472331,0.09689957396671811,0.06698900355308478,0.018129321204069695,0.049985283904715995,-0.07756732297329491,0.09620889968777437,0.10978180851544299,0.07880728180518393,-0.04915950162783966,0.02728348642500805,-0.00789617415974847,-0.09438373178906485,0.056161822779033886,0.14747526353889345,0.04271416494783352,0.15800218435962524,0.09394258255713375,0.04974039230482099,0.12061652975838749
FASLG,-0.03327454915168824,,,,,,,,,,,,,,,,,,,,,,,0.028879817075194155,,
CEACAM1,0.019581224324891726,,0.0688282809368324,0.004657139712538046,,0.04917999913956592,0.023487588031861576,,0.0289395484192607,-0.04658031220413054,,,,,,-0.005805075550535708,-0.004972785673456363,-0.032873193705921455,0.054246980468356805,0.0418374840779861,-0.017024363365659954,0.018658395635049507,,0.04413499180690283,,
PDAP1,-0.06697710509911223,-0.08836791774483307,0.015190963553251348,0.037214856693235286,0.06397303325008477,0.0196638045523941,-0.03267571462225831,0.05154894106547613,0.0319922412285777,-0.02840642339758444,0.021481716701798867,-0.026116344081207058,0.07540094700471973,0.044447228852465166,0.0788152042186698,-0.05278640851448897,0.04204593513119127,0.08825071949099386,0.03331641671382612,0.005611316465255586,0.01485450634825494,0.009908625636269394,-0.016948238936051015,0.11459887459728917,-0.03917908427030828,0.08657505192040675
QDPR,0.0950408132522513,0.04977043654890051,0.013099776241539617,0.04004455291590623,0.032608377757634505,-0.0020358289595314425,0.07786972732146127,0.07972148588004387,0.05496765318272283,0.0793310174870874,0.03834751653597298,-0.007534977361238358,0.07552230215926906,-0.0019059347566363805,0.012917776119521504,-0.08654416929599551,-0.008624006223882976,0.05103138915078816,0.0612524565204856,0.02981483645592486,0.11732487927531064,-0.05294800971903404,0.07403800566941485,0.02372432364258878,-0.01838241341220904,0.15950908310178227
