,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,-0.014080364375391731,0.04163781355258072,0.027713780565165984,-0.005608506946035369,0.05115119738154405,0.03851187979160471,0.0961888847041931,0.10225468586466663,0.018253821909783596,-0.020131279339862078,,0.02405551480780829,0.07687179238794091,0.0658330688000334,0.02367257590499166,-0.04047860278395564,0.06632692792111028,0.1102006463919258,0.12699778940635975,0.0522332030310113,-0.017602994136273337,,0.12762566723455449,0.10110736431993171,
COL4A4,0.04887427657794643,0.10249944539362958,-0.043856955074681125,-0.0007668663891605463,0.007362766792450417,0.07462646877702005,0.1415020555579518,-0.0035376168220527826,0.05735916311775501,0.006382118941015978,,,0.09149132324274115,,,0.038297350530221375,0.01239510160342248,0.11790002552254869,0.11218427693230691,-0.06273745405165894,-0.014901584431410252,,0.007666215155306581,0.08901814137377005,
TAC1,0.06024552895445625,-0.02186242378283903,0.0008586350205552975,0.052317087223813306,0.10445815636683556,-0.04507723886860204,-0.12830576242243877,-0.01091700829670092,-0.0941910880117474,-0.0385754753067062,-0.0367821370337989,,-0.12256522985731849,,,,,,,,0.04225968867421638,-0.050124217041099414,0.004154332542594846,-0.054246619083649285,0.06118279487849423
RARRES2,0.13165798075543866,0.025259501749324,0.05240003922949789,0.06419264354764316,0.11764345433575901,0.02609227697948354,0.0913168530688524,0.1280018033101635,-0.07405801537507514,-0.025428815795121965,0.0047596929912264545,-0.09666687035236096,0.19028449236106965,0.01403208453043274,-0.007098260805083029,0.002652277256484414,0.12537818788282748,0.0077702520635882216,-0.020151833333699194,0.0372233465454551,-0.05734413902471694,0.09378476293874208,0.11094448851780689,0.0856479030228665,0.10151038781905207
FGF7,-0.04701031336787884,-0.00018622492233491488,-0.02106791074062764,0.0014320630708308541,0.0032433055357815404,0.004271946160722766,0.07605947152193553,0.060230260065444956,0.020000633225662888,-0.01780652370524751,-0.003789106016885276,0.08151971749924067,0.1432787917663442,-0.020360187411832466,0.028647757041945415,0.09775987526750404,0.04190215900219653,0.03708436580179139,0.0468378017236554,0.013463635269784606,-0.05639512130383459,0.085132179670515,0.19642594799098853,0.06849461198145061,0.06747858172354924
EFNA2,,,,,,,,,,,,,,,,,,,-0.04779165130347,,,,,,
HBEGF,0.06636871160481529,0.0595347884010931,-0.0005153789291790638,0.0662173144397528,0.021337799200502546,-0.005840845748505859,0.09309501708801443,0.11989476896617637,0.11567568198236948,-0.02523699688077886,0.06725924639937024,0.06037733388895035,0.14941316339473001,0.09648128729576708,0.027775327469037867,-0.08051471602939177,0.07263041320520035,0.0500356986975268,0.061224794159900627,-0.019999868543365946,-0.029937508960323312,0.04170191162066632,-0.043008548722150125,0.17290310595758135,-0.02735250366216849
CSF3,,0.011112726516338555,,0.008045060067415816,-0.047662583013680294,-0.04808541461170539,,-0.047694801180425773,,,,-0.046234303326390586,,,,,,0.05132712626544297,-0.04828004353459697,,-0.03326211032778598,-0.04846873104094508,-0.017519491611132587,0.04252021433966929,
PI3,,-0.005897416041344519,,-0.030114353055749808,-0.026397748051961534,-0.006945526080539697,,0.05685430306947416,,,,,,,-0.012160116854247737,,,-0.008275764829785504,-0.07410706907544935,-0.01866307375845572,-0.07302268391865288,,-0.02588356653629371,0.04858528179975466,
PCSK1N,0.10798785904375612,-0.01743127316390145,-0.018395163887040072,0.07902087526068066,-0.0335791832497229,0.04678903879834523,-0.07268684845449323,0.027936003404939708,0.06915485922434397,0.020062604642321725,-0.04372437707798836,0.09219297162084214,-0.10233195683549123,0.014972355000880358,-0.07575395466911376,0.025909096419239146,-0.004271518913871248,-0.004514812730185645,0.02332096986870461,0.0025033781973962253,-0.002267480967277887,-0.07634008044425801,0.1225102211798302,-0.08416174597812097,0.03774628295694173
NTS,,,,,,0.07091635464277066,-0.02617795706482718,0.01519751566641919,0.008517146291282576,0.013577390676625906,0.03565991422995534,,,,,,,-0.017491260878154224,-0.0012747792694426513,,0.027007681574733426,,-0.00439420203329059,,
SFRP1,-0.010657800468682093,0.02092854845423517,-0.003641361259991343,,-0.0014236276548809496,-0.014979484571695666,0.09642910396409007,-0.018827914056338164,-0.027135573976797844,0.04934817053147091,0.07024344373758766,0.040726053366840036,0.07967843575239197,-0.06173359959828292,0.04909312103983285,0.0180309143596226,-0.004839434332600746,0.05750858366259572,-0.002493800338683613,0.024700787266452154,-0.01119484450358873,0.0022328224578749456,-0.011205432184900593,0.04711646332203276,0.014409415539086395
CXCL13,,,-0.027229324419550314,0.031065456977043607,,0.0889892089460257,,,,,,0.0617471092307565,,,,,,-0.018943794918507954,-0.04472211200330955,,-0.04049923609220533,,,0.11005775628766383,
MICA,0.03942310603384409,0.12202685144442939,0.040008401659530596,0.041728861298646065,0.03903957102946825,0.02970597897102825,0.03134227982221658,0.12083553826450952,0.05500141410166697,-0.008726513920814366,0.018482368611679314,0.022943638052195875,0.16131353161126147,0.04531224916157652,-0.033093680417211245,-0.0948925148843986,0.05349974800282733,0.09127620119346179,0.12354677351237166,0.09728662005398026,0.024975132182790988,-0.054474334373519,0.05453982467658932,0.10396204229383245,-0.09481175561582497
TG,0.06270593414568551,-0.002360088113522937,-0.02265535924991887,,0.06647850120671361,0.05474127222040515,-0.013764112635458044,0.047048055663977566,0.01696484905158548,-0.03665464266602896,,0.025395133817040158,0.015992666645369812,-0.03948673842214995,0.05315354931036151,-0.08492324669448756,0.06374698913809843,0.056212940975679464,0.030593287565098052,,0.008817581590214741,,0.02499480693727052,0.06175908882277656,
ADA,0.018952167590590104,0.026979785244053957,0.03543722208800625,0.05437101107461817,0.05458600435147835,0.04825812852107057,0.028969525882491406,0.0920776216862626,0.05010355023821571,0.03165973533658488,0.029322121067429173,0.09479259258312901,0.06604179089273209,0.012867333677912648,0.01984736752413986,-0.06759361304143408,0.020691917899734083,-0.02913472602460718,0.0577578527133042,0.0850407004633911,0.03469021674792135,0.03759474705300675,0.09380607793517748,0.028251984551766914,0.07645534353913272
LAMC3,0.060091102180729675,-0.0715986478724746,0.07620686688953202,0.07906690243146712,-0.016312220398722526,0.026772229937374832,0.06377125197855416,0.1635749178678564,0.04303962846044555,-0.01810578844789931,0.02911092773831148,0.04720010742928498,-0.007263405132529281,0.002560432934214149,-0.0013967636332381595,-0.08791741486797262,0.08315915090646887,0.008257868058990965,0.03260418173369097,0.04961181320150029,-0.019919672674046943,0.04877877948485462,0.018378667925351363,0.09094778648658494,0.02086407123113889
CCL7,,,,,-0.0019557073669945607,0.0028371000551206662,,,,,,,,,,,,-0.012707955405506568,,,,,-0.011204961594065223,0.08353347396416652,
NGF,,0.03356937721015206,,,0.0209718304979612,-0.02545986384466231,0.0048542604393112245,,,,-0.058210434154108405,0.08267942996194075,,,,0.03872876144210538,0.015601857571430044,0.022900662280227198,0.04593810119422319,,-0.004944558642063927,,0.0682280382904405,0.05722879526005639,
TNFSF15,,-0.0050248783514876,,,-0.036102674895402996,0.02614882556792127,0.004422923634296213,,,,,0.051006859264020474,,-0.008028863101875675,,-0.054361905810781826,0.06614330120926921,0.0004309455658999405,,,-0.023623192011688717,,0.04238218448851328,0.07955291717028147,
HMGB1,0.010520191537445236,-0.043209997992335346,0.022751768437367478,0.08858630311463087,-0.016014792184051226,0.015052746489147893,0.0840684226767672,0.06228750516775094,-0.06837045709533289,-0.06192583268772288,0.007149643692481183,0.0926900426997496,0.01000399506064983,-0.015911588165419224,0.006142695160396744,-0.10093140629064096,-0.07348573525535496,-0.016477620913050037,-0.07459992127001566,-0.08543452781581087,-0.026867968764085964,0.007062241577581259,-0.03317003183097454,0.0026673604753209247,0.032450944852651535
ITGB3BP,0.03475202850447047,0.034556257663429076,0.009082861049580842,0.07780836129081078,0.005012857962553027,0.015361935897532052,0.17246464640996684,0.08148818371069472,0.05650582640433441,-0.03332163448534449,0.0595780995796147,0.1042266702662022,0.18199091526555244,0.02311632255006503,0.010648123159095293,-0.009348693107702834,0.12485869902086466,0.00127763952136792,0.02884297610536626,-0.001954865935094318,-0.02817183852268279,0.06018726084889692,0.1261194810378738,0.050962550836805114,-0.06566644116057532
AANAT,,-0.052728745755177456,,,-0.0025855089485055933,0.04165348693541043,,-0.0029993999381516885,0.00994273070725206,-0.03487505306481894,-0.0547263688920122,,0.059447088416184714,,0.02672196991499873,,0.15321068332463944,-0.04530952057134023,0.026823542604744382,0.003892495685703411,,,0.014448420939792084,0.01036306470394365,
RELN,0.0025791175293117395,-0.04316253174687672,0.057394828544556895,0.0560671196884577,0.060864206006607594,-0.009819662910606649,-0.022744645012685864,-0.0099186947571954,0.0010320634699454872,0.08117325772382994,-0.05230847733070466,,-0.01753752628382503,,,0.024554340015582606,,,,-0.0695252282181053,-0.014481234291378526,0.17818096290749266,,-0.002217358241466978,0.049132651254184354
IL15,0.04871474568057162,0.002739272163631221,-0.020966520660057088,,0.018883646928855115,-0.01918587575784201,0.06961052319433451,0.04850610227334119,-0.01395545764907466,-0.008921195234284904,0.054662565367418946,0.012426323386260815,0.0005816522582293227,0.1285050200201938,-0.06260804584654941,-0.06490114976421421,-0.0558495133164158,0.011522615872468268,-0.02745178076107243,0.05557786963383314,0.00532523615929888,-0.05126304895812602,0.049364206145761334,0.060876862680463585,
UTS2,,,,,,,,0.16701513997579961,,,,,,0.01795977835828322,-0.03126356102255207,,,0.007830294034508056,,,,,,,
BSG,0.1452540558043249,0.1367074622796236,0.01321063568936004,-0.01068900115541972,0.058258811130929004,0.03420790264519858,0.09343981331312225,0.08816766087407851,0.0802638600586298,-0.005472908511379882,-0.0143673347049752,-0.03369113156931065,0.13525380036561385,0.11671855471078346,0.04125958928564763,0.0782391396703658,0.07897275434764921,0.017783651846004153,0.021683146129606718,0.12653914185130719,-0.012344383355907386,0.06067771925701795,0.14340068047810026,0.13278106091258227,-0.00410750688973058
ADAMTS3,0.12132375642660187,0.04822765359824418,0.016264775136973986,,0.03808637479342688,0.012133664408846266,0.02104362468861283,0.14603589237485098,-0.013126301423916388,0.059905662751346976,-0.0432529455337996,-0.007227354722969878,0.028668486447147427,0.04864718539875886,-0.03957268522672086,,0.03854575597171309,0.002508613194337209,0.00827378998988748,0.07093403520310976,0.04375793389944292,0.057896580106515466,0.09208133092467423,0.02112342813768228,
CD34,0.10502690031768762,-0.042000656511136755,-0.006147022380920965,0.14509158470640515,-0.04484232266399794,0.04649023523261782,0.0522979978494747,0.16841649105230158,-0.016267407147728088,0.008527858798270548,0.0828054948968094,0.0923067264000582,-0.0702517145384046,0.06505682371340991,0.0208692740401832,-0.03712800740811256,0.0667556009823612,0.026375064689119727,0.06927474118318772,0.04232936779851016,-0.02648629921138803,-0.019043648257502273,0.008267929607759702,0.1098590419899142,-0.01865350119024543
CCL23,,,,,,,,0.0734297199427949,,,,,,-0.014123963344052765,,,,,,,,,,,
PLAT,0.11807795119178288,0.10151793389024137,0.010664801638262545,0.05889548215928727,0.05153555981978136,0.02303144960114909,0.11806615710149752,0.10685101344678918,0.12716318961436998,0.01290905389066869,0.010950147750982513,-0.010438503180419249,0.1027284165193336,0.023524428756124982,-0.017714515398288576,-0.01334561127852906,0.08095853437969074,0.06450844259243818,0.03808242197359048,0.07764821562743164,0.017838162568620326,0.004634491132516258,-0.008882561111823194,0.11975057143208943,-0.0489866506404213
NTF3,,,,,,,,,,0.06666252096463941,,-0.015204834327281312,,,,,,0.12885075397471885,0.0707942394215691,,0.07346864643713706,,,,
LTA,,,-0.006325422317562384,,0.012310419135406113,,,,-0.0008371747322589849,,,,0.011454659851155914,,,,,,,,,,-0.053134318209774364,,
CKLF,-0.010589861972802199,0.07199570998901345,0.004101888457057148,0.08771874452121717,0.007147216653322256,0.005548202490142595,0.14086779299002092,0.12615325640263597,0.04771946638413786,-0.06917120741956162,0.04373747901644466,0.06410702915658179,0.12120469620138234,0.048190113041963904,0.02771333555639822,-0.08958210998658711,0.044534853778811924,0.0075527518394722885,0.09978488283640256,0.0441305797678085,0.08141826116752901,-0.0955864927951564,0.10766261176772436,-0.02005667782986041,-0.03165005808877538
APELA,,,,,,,,,,,,-0.026719467320354594,,,,,,,,,,,,,
CD24,-0.002037428934389954,0.06178801923441154,0.055453750977687954,0.1129007798753067,-0.01186709000923719,0.014994180391989211,0.08960823355324768,0.0710122497987847,-0.05592910768830852,-0.0598768993873948,0.07641154755181316,0.13389455041257098,0.14867481440189464,0.022026053319788696,-0.01995747468914547,0.09624459400500023,0.12657472247059884,0.010229065186567887,0.038163163224175546,-0.03662891920138368,-0.03435121028556642,0.05007435435967318,0.08693473161378183,-0.018688608479667402,0.10646173066858294
HSP90AA1,-0.05522005000724143,-0.10049316823053182,-0.0052061103412209065,-0.1861982873293319,-0.05617376725949795,-0.09518992717571356,-0.14640183217673367,-0.11660304079814078,0.032331990305944885,0.03208379972405936,-0.0785176573424508,0.004852400043093393,-0.15045738708819378,-0.08852532470940949,-0.11162822359663474,-0.1148164777311495,-0.14161051028343122,-0.08616934136108416,-0.13075200206657636,0.0020390724137988444,-0.06992194866768942,-0.03363083974907395,-0.17178503707887605,-0.03902045672245714,-6.140249748036968e-05
BMP4,0.047135474786301375,-0.012228246440874361,-0.02844430066082206,0.048584291989808424,0.01704800712290562,0.06308326774455984,0.16156374598041615,-0.016198199442325534,-0.009240056674606317,0.04261695155662026,0.008997140673999027,0.02000629196136657,0.012887465438349436,0.1292762507203875,-0.1045485608995101,0.0916315901743587,0.048161913151484485,0.053077998053535025,0.03969116748148244,0.06971536921783934,-0.03676656658350042,,0.06263152552572279,0.08833490027599288,
SCGB3A1,,,,-0.04723551313127189,,-0.006652490340682322,0.04133926067064072,,,-0.01669019828443272,-0.07289879441357677,0.0012187077792902988,-0.041182064394857096,0.012702409218447825,-0.04822850327823703,0.012327941873391986,,-0.006221359611882117,0.06673113120053328,,0.03399797924811998,,0.03826969589602156,0.04437118834903967,
IGFBP4,0.11777142270424576,0.024294298375145004,0.0198665782382972,0.06493849938527058,-0.07860821535441931,0.09161859536275571,0.09695611104630927,0.24481478245450192,0.0654703052333138,0.0013303517584334046,0.07450662147262702,0.060574704207468966,0.08702645850553276,0.11760766937444221,-0.07441087208097805,0.013699033953229207,0.026497403661154103,0.025604390337827427,-0.04676564448452979,0.098038885763256,-0.048215181625939414,0.04199562162958365,0.008895357071303858,0.09719647225700967,-0.011491299490215753
RSPO4,,0.016303548601858175,0.01388919241762665,,0.029344701947566658,0.08044432119802464,,,-0.013107621965206664,0.034320618256796366,,,0.10652266403242738,,,-0.08059501594203114,,,,,0.0069789024525941925,,0.02331499466031499,0.1478363973078609,
LEFTY2,0.028974372054785712,0.039924586351301035,-0.05190763438990962,0.20732577929852927,0.01865184434853805,0.06078274970188249,0.06489552322006409,0.21773776558071836,0.02743529632321485,-0.030816725613899313,-0.0032045504123887282,-0.002482386485979928,0.04306251569329073,-0.025089379086082907,0.09452551905775038,,0.0208460055592961,0.041745453552134146,0.0052843691484022815,0.10288532238003839,-0.05092604180099797,0.07878454503465923,0.035458107132664396,0.08464538698114825,
PF4,,,0.01371262303072543,,0.03507849495128538,,,,,,,,,,,,,,-0.023093315420264143,,,,-0.018922128037386354,-0.08234054305544147,
ANGPTL2,0.07494580965182858,0.030148358550061705,0.004436422747457329,0.07380549234797232,0.03601061810999317,0.037477129998629614,0.20031409129928163,0.14513044555682192,0.009953486282500836,-0.0053897301666706015,0.14755593804594572,-0.0033421591155200505,0.17543384454695674,0.04642427952636974,0.11639852471008355,-0.0522889926559752,0.030975991586501876,0.0714593405917068,0.06873554660326926,0.05736557096581416,0.047635314442519526,0.12872047896238592,0.059574201193033686,0.07152628507773842,0.0449928905597573
LRIG2,0.029306152009699854,0.041990106246132364,0.01300950474199012,0.03157432134812412,0.03852391623356644,0.10717100623348028,0.10304522034027058,0.05775124604306193,0.06919644493512506,0.009820147248661818,-0.022940268303819275,0.05174258162975331,0.11347267398842337,0.03515898678201204,-0.05598275157085026,-0.056584143200466834,0.10231465009053976,0.047032464384267995,0.033514629721198945,0.022916456907237388,0.023187087479719155,0.028635925920522894,0.1342970543894928,0.094090811695961,0.04261914171073756
ICOSLG,-0.010169030503849071,0.01219745799020461,-0.008233186276734368,0.05067414420071163,0.01077404962615108,0.05832903749964626,0.07739418998292226,0.040148268033552564,0.0505480152641133,0.03888676775729251,0.03795036575424545,0.07697401754143482,0.056211965591949076,0.027923915247243695,0.024995699566780646,0.06001068835308219,0.05345275346701074,0.08221817517513665,0.08200701823204286,0.054278426311944954,0.085931437167929,0.08347867709307645,0.17200269469002935,0.0019794115980976833,0.048641828741235626
WIF1,,-0.07718932271475079,,0.03782775591414884,,0.023067342575780945,-0.11096624073611616,-0.055028998150637616,-0.00023244999155857607,-0.0004363930183915994,-0.03205945822692852,,-0.06071448789992342,,,,,,,,0.03294768338243478,-0.05216459417620318,,-0.04006770900860556,-0.00889235226177624
NPPC,0.13529887551495978,0.020197412412902897,,0.05105227342807866,0.04177256536806468,-0.06363147924224696,0.058339025878078134,-0.04634936994983188,-0.002168006637602414,-0.029031648611057448,-0.002468840388511316,,0.2434524900911104,-0.05644488237743955,-0.07793019215451559,-0.04004775331455062,0.0654676764189139,0.036650813774061285,0.020420347042502326,0.03970184504171014,0.03737858073628774,0.07431180935971239,,0.00010040145220198574,0.026495228061142614
LYZ,-0.06975162323858143,0.0392784912453584,0.03512848170599528,0.09260155467498923,-0.005997259136000787,-0.013295619799143635,0.07298911534096442,0.12741096898763002,0.0025216540415491204,-0.010633423099650636,0.10487878359397583,0.028201467634571462,-0.015391814310614671,-0.015249444187268006,-0.05522658489282043,-0.012747734746435634,0.06516292713408384,0.007494635606762251,0.05613018079093938,0.06511083743350557,-0.02229859475055206,0.07447399308704741,0.007167473736333106,0.0025926822412586036,-0.018074083014753956
EREG,,,,0.05786935113711435,,0.020719426204460815,,,,,0.06514364720276121,0.04835854202786598,,,,,,0.0836315874271124,0.019866423561341155,,-0.06176885294657038,,0.01693607761021633,-0.03479725112113742,
SPTAN1,0.1270062597194668,-0.014190809889266881,-0.03550310127282511,0.08751713821623605,0.005558068136780018,0.07547876985475922,-0.028396355280340495,0.07024532610441755,0.023798741768706087,0.0076496209983352905,-0.13344983396886959,0.049388471108290255,-0.09050368929101606,0.024323660816633192,-0.001332892658176301,0.15187151838512156,0.14527575552751773,0.010768922853579969,0.007197962528519462,-0.022451583094579636,-0.04752201441518011,-0.06319336077286311,0.008548643566012513,-0.02646818791531915,0.020771033096022372
PTH2,,,,,,,,,,,,,,,,,,,,,0.04310488303659035,,,,
LIPC,0.054927117084497316,-0.011720164811133747,-0.020804311297781434,,0.009520165334923454,0.039266633459142414,-0.05407648156674399,0.07100768335024962,0.006707971244453841,,-0.006930538167552527,0.017626995617183353,0.060881227907786675,0.049447972363389936,0.13443194344616424,-0.06733197746060808,0.008407262149500572,,,-0.020732302409674427,,,0.03140956918179403,-0.08341941422617653,
COL8A1,-0.017287811115492994,0.049157640438453616,0.031035022848288196,-0.019309351246488853,0.015125843016079981,0.03545159222647012,0.09160796115292459,0.08270805913321665,0.08789634453487793,0.03621507968982198,0.0029265656398322344,-0.12719375051055254,0.12853967235059371,0.05394359425976125,0.051333827991751,-0.09682965514424428,0.11309865681085243,0.01922464257808139,0.051174110876773725,0.11052886391185189,-0.022399858118356427,0.0890483064891769,0.008652625170584485,0.03927067337411566,
GSTM2,0.06126526796265695,0.054040186061633994,-0.0042760584960048875,0.025002049521413026,0.09001815291439723,0.03119714775295291,0.04537718502524525,-0.019268737820606955,0.06674321442911924,0.034338675739996,-0.08138241880436455,0.0036883592155682607,0.12859302484205992,-0.0007983581441805998,0.10800591502820672,0.07462746378617,-0.05075474570605844,0.028411492889119802,0.006942237594338141,0.04208695902569815,0.016226624768253227,0.15216515057621208,0.06505529019152785,-0.04568385290873123,
IL4,,,,,,,,,,,,,,,-0.05293366494799314,,,,,,,,,,
