,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021517097506146807,,,,,,,,,,,,-0.021469721023126602,,,0.08060616289027453,,
BMP1,0.05219897906509546,0.13131173161268705,-0.06294744478631581,0.003979081622022516,0.12960703233462545,0.07586143247812924,-0.040357035821109076,0.16921361663547022,0.21669352032883307,0.07722885221375418,0.0201551808299222,0.04105707128603741,0.06872688111509194,0.15268823618033667,0.015282046966623348,0.08948714484050177,-0.00018458661322480412,-0.1527990270422379,-0.11524158022470322,-0.10787434823912549,-0.03143745247981195,-0.030581649222831506,0.09539691172129619,-0.16891918782425294,0.06182739379338443,-0.00022451656071176873
NDP,0.08541353760251769,0.20089905565095953,0.025450744332193378,0.02420794821901051,0.06463852060344892,0.07334033829640152,0.018993177438724473,-0.027937812763411465,0.07526396216093398,0.041133842566240864,0.027719223760133273,0.21661573533102332,0.06119605832220838,0.075369043031541,0.04732261343089704,0.23090634906536098,0.027961322945567208,0.005473669028904597,0.01968626066059856,0.1447348588926791,0.0012490264637715837,0.06366617759680138,0.05150710461200331,0.1780091098109872,0.11350882248502484,0.027208905156912603
TNFSF18,0.06510686320165583,0.09480277422987503,-0.014680773841193094,-0.01274341761551992,,,,0.022038049524292086,0.06732830515106573,0.03391615372306547,,,,,0.035250076333942934,,-0.005930441746249624,,,,-0.06222717817511917,,-0.10273012574335912,-0.002700669968897145,0.09007281463383258,
IL36G,,,,,,,,,,,,,,-0.016627912139608257,,,,,,,,,,,,
RTN4,-0.03333664898316857,-0.12162588059899344,0.09815200975328388,-0.008078838893031532,0.04776398468391066,0.0666145138399993,-0.037866011282111665,-0.27207387328475835,-0.3107166543782191,0.0047655049738912275,-0.01364984006356818,-0.2317663749844946,-0.07462948512109575,-0.046105865689720756,-0.01939939732899559,-0.0677375523038241,0.03312763927954026,0.10574604623576492,-0.026924813627712568,0.017211539812778814,0.025687656542928587,0.0017027551631352451,-0.10192974350422238,0.060886311351457494,-0.16678127082919983,-0.013792211972727531
HEBP1,0.01622654928962373,0.0300888047408098,0.015426706367956454,0.02182963349544374,-0.04472568716304506,-0.013693518660815652,0.05419348622194534,0.07537082366113562,0.14661562530506228,0.040487145905276134,0.020848806521213542,0.14796406521045408,-0.00841049559230199,0.01155304387312461,0.026921033103920824,-0.04621088020437246,-0.020581511100546113,0.03826051255836354,0.03602755904590749,0.007339276303216502,0.07002912643893021,-0.0020875590673044364,0.12958047762620903,0.17063260792987736,0.08122809227123143,0.10705482360728352
WNT7B,0.040822327925163666,0.03953565255991809,0.02110793862940524,-0.04976813333958437,0.07824185207058404,-0.05033557524995138,0.13621243647100548,-0.013086060590485438,-0.16740287940343615,-0.024536595605670102,-0.017707251662628425,,0.07945121078131184,-0.03043784362995638,-0.011372918944904461,-0.03979806313898531,,-0.06529206607256911,0.03905472667144468,0.01655682920666597,-0.013440685835398482,0.04928737364466107,-0.10446126666009492,-0.014375740197317011,0.017902531059899824,-0.04279345988580339
PTMA,-0.03943856577910695,-0.22509127273206297,0.10463589475878483,-0.006960039494295655,0.20455795165714907,-0.07589361517050851,-0.0028363099147631536,0.326514025050348,-0.04067689261439868,-0.10266889624849287,0.09136034451604028,0.37940086182480887,0.13738720648596114,0.09602117554137424,-0.13960090263487687,0.06749690569525336,-0.13155616102640239,-0.001408661736981273,0.04134289033509036,-0.029218992247841764,-0.033827828569486365,-0.019984074134714917,0.04677086940286799,-0.24290236878777424,-0.06652451216355346,0.13948216849406977
FASLG,-0.021507668197386542,,,,,,,,,,,,,,,,,,,,,,,-0.022769327118824033,,
