,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026139609964014307,,,,,,,,,,,,-0.05177049543628417,,,-0.01933285911187272,,
BMP1,0.007214792482898572,0.028232025448890825,0.05293873698108608,0.018981342466680425,0.009785551348902934,0.0364120147074911,0.0734480419859681,0.12650338876171832,0.21405311118733705,0.04586501425289032,0.04249835945016248,0.04603092569702482,0.1845330679340649,0.14610270887469104,-0.03680864367653963,0.09461798034790367,-0.08609048873808735,0.14937288242709787,0.04531591895856902,-0.010166723087659682,0.02656910897872195,0.0014213139195301157,-0.004762120270215991,0.12597834513317052,0.09356837330276034,0.21286100166352354
NDP,0.062093711571652284,0.03968952854631338,0.006289439644080383,0.03997089472005783,0.009763529780285505,-0.027243738657298285,0.008941510569946819,0.022918850721672948,0.06496726490899961,-0.01892077772838818,0.025632355385127065,-0.0010379388142622114,0.11411485308307032,0.09249607171974925,0.05544866680451791,0.15340947564463203,0.03608780078246496,0.0760661256061642,0.0392331671938818,0.13914589292634133,-0.06220247160791084,-0.00866147393998179,0.061316647431992576,0.09394633181295545,0.05728234449486063,0.032653069459517285
TNFSF18,0.022455556047007108,0.036927773639980996,-0.0488601898552341,-0.04376450193029784,,,,-0.015111453679667495,0.04295031796597453,-0.03512386547914025,,,,,0.08605343079324718,,-0.007397415643822665,,,,-0.024512642089852908,,0.09900522186675606,0.06390593444431159,0.04302043417753097,
IL36G,,,,,,,,,,,,,,0.07190614079205403,,,,,,,,,,,,
RTN4,-0.13755261497889512,-0.08310334508511653,0.092955376277127,0.05993637909739417,0.019456528298525278,-0.0049648308353519265,0.03277555924234434,-0.1807641393219032,-0.2846715384622165,-0.0243083699598476,-0.04055746916144241,-0.05026098724490089,-0.021594454932091067,-0.15538035273855627,-0.029763078329317735,0.06354560272078554,0.08352699434034493,-0.012910404499469586,0.03905081523059383,-0.03895802487505294,0.001325985692880086,0.06935332220390997,-0.12309355811453192,-0.002981335062822301,-0.12775783258965662,0.04392315831706931
HEBP1,-0.005323451149396906,0.03868985540991757,0.007373972256582035,0.0321916269075346,0.0582797937956504,0.025824947266090557,0.05641083232925623,0.07145249464487759,0.12333140514281218,0.011487649447616835,0.021537039153418328,0.04064193077629201,-0.05926120532124798,0.05411197275912473,-0.012069478400926145,-0.012229813522670734,0.05747318346705365,-0.021859752942492892,0.0745830775721208,0.09916067211207939,-0.003143074385982439,0.06564586860135795,0.06137926727760045,0.08722106692263627,0.06497727714957788,0.04752228106177237
WNT7B,0.04690937728266871,-0.031437279845578,0.024871380218271743,0.026418756924414817,-0.004322479621787019,-0.01591515610233215,0.052245479932463694,-0.03454457732872085,-0.0818568565178423,-0.004549300941158112,-0.00727076223155428,,0.06204476025393202,-0.08804909202896795,-0.002592426625776581,-0.014892436943927187,,0.014399222823548911,0.016154204934369705,0.0010830793453034896,-0.008634302673096903,0.03750522198662346,0.028161189843347468,0.05063180145054519,0.03753800244954184,-0.0024192648970212107
PTMA,-0.04110864365971712,0.0266277287512215,0.08410098089397504,0.07531225779369427,0.030737136298595643,-0.010963982613525375,-0.0018144856375044384,0.26501385494756347,-0.07873528178778377,-0.05323634990602471,-0.03233030968807278,0.08161838495760512,0.21672950587005368,0.19309746246009604,0.008814906966017581,-0.002185390270720193,-0.05650541140434224,-0.20868547572956003,-0.026181756803203293,-0.05172435871475778,-0.010445041264750349,0.05885564742809622,0.06096275788607025,-0.04814271830903677,0.05582864096974023,0.0005269460083157835
FASLG,-0.03034556033151544,,,,,,,,,,,,,,,,,,,,,,,-0.03182036600301947,,
CEACAM1,-0.040935974219677596,,0.01958729704093681,0.012282556124732596,,0.005028873311591008,0.06079531159365748,,0.10335026623979297,-0.025900831065391507,,,,,,0.08866076563951507,0.0387175397902955,0.04045644162155586,-0.003894931176582609,0.02304097607073987,-0.05223748470185179,-0.03272333387152579,,0.031840004896882254,,
PDAP1,0.10050049964528542,0.03457261425185019,0.0414507856656236,-0.0406641665098277,0.0882580864443698,0.026831994007152204,0.05103348672770299,0.1638783835323769,0.23137343755065373,-0.0253517484768278,0.005119389244498056,0.06670921855919651,0.14430749636139514,0.13172453673077436,0.09294794578850478,0.09697340134252135,-0.012442883297609704,0.062084569990885796,-0.03138627399148145,0.008888919172601506,0.01364997869009087,-0.0022289109401429424,0.07920036709762093,-0.01134816408334421,-0.019439524411382577,0.02626431345256899
QDPR,-0.10835803939038302,0.043868846990759706,0.059105657387229206,0.04242589580324917,0.06088002421953113,-0.03759414117381172,-0.026365789549059614,-0.07594759117927831,-0.21970764511425028,0.034396901704627766,0.005955969800853465,0.070186273328617,0.17977703496094063,0.019379728323619155,0.002591543304160776,0.06693355720587436,-0.04243741787815855,-0.18144825532287553,0.06031191380567176,0.1017249473823744,-0.033406354592226586,0.04273763867453446,0.04952037395316126,0.15928686847667292,-0.10094377191634912,0.13767574536951094
POMC,0.022487608646513512,-0.005064430079535822,-0.01664509981075875,-0.00883880886076932,,-0.01467255773935591,-0.0025294196160345907,-0.029026232545836778,0.016217916943797622,0.018790779500086736,0.025897614421841648,-0.008993265339430335,0.024291507478795226,-0.0022644660573509917,0.011787444343297407,0.03110990926574898,-0.010604884160765223,0.08299891101024533,0.1570774814922349,0.11164006790497799,0.05685218738358859,0.01341030036752648,,0.07514876945855482,0.09299061075501115,0.05388103002715061
