,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04084049909374849,,,,,,,,,,,,-0.03696628292133078,,,0.005193027373759584,,
BMP1,0.05940288379818617,0.1361074130993226,0.16211642619663721,0.033963578590184076,0.002351566946932225,-0.0040082978844254175,0.0684851352955441,0.10933837163561504,0.3123689895917815,0.07403568356270902,-0.01781211377574786,0.032405233605674766,0.11163710202330955,0.16110071707986048,0.0879574309784381,0.24240198275946168,0.04848911337669395,0.07776730093986857,0.05575338402042874,-0.046275511896331556,0.10253831605856288,0.0684824303845433,0.06799505118534671,-0.0006876223644411602,0.09106582318846722,0.057856894970668954
NDP,-0.023614865925138773,0.08900426928586462,-0.015384994622152183,0.013749236155367477,0.03719002548405688,0.05343785918633306,-0.0945747797525822,0.016746334970101105,0.056894346404322935,-0.06056864216464075,0.029621846752572022,0.010763579215027614,0.1581597050951089,0.02216749907435981,0.09459282581956473,0.105613514999005,-0.06119139391209339,0.13592581751774593,0.07925332026930167,0.1287456858959656,0.030289419069292178,-0.03526841323033294,0.17054304789958402,0.06024506326530682,-0.0030861046977651236,0.0858285456448528
TNFSF18,0.08414921729695138,0.055939295221081674,0.006885098512281304,0.049481024874470654,,,,0.08519203352821526,0.04354830344113804,-0.008330138929628906,,,,,0.0654023490345034,,0.027138584074180322,,,,0.04068936911622497,,0.05564668653359195,0.06767890547983126,0.04839885469813508,
IL36G,,,,,,,,,,,,,,-0.003012318477985986,,,,,,,,,,,,
RTN4,-0.09324638071042682,-0.008321909475665665,-0.007351651816425533,0.013983252067259666,-0.045452089294569925,-0.005994672246910134,-0.13890966701802573,-0.1609193680330679,-0.4049023260676919,0.0005846991234683948,-0.07037185781080098,-0.1160084280992219,-0.110115141268895,-0.19837978336313464,-0.10901383994623774,-0.06081287540397424,-0.007394897819242883,-0.15316769024647772,-0.05336166270537413,-0.05204821163546854,-0.054220389871991216,-0.05320950061100737,-0.09142892389895482,-0.12015404500510986,-0.19009656471849387,0.08720899575764095
HEBP1,-0.004698493665924145,0.09718170245427314,0.012502194772972219,0.05325246900296256,0.0025974316256941387,-0.005109669274979613,0.0017169517035371903,0.11764347741371754,0.1288264767245103,0.05104272615085749,0.0003033141864437753,0.05412588460771427,-0.044276457985281154,0.02069075777944781,-0.012681571656313707,0.13540277248954227,-0.014379114360598928,0.012540561870198811,-0.002220655819085808,0.03176858934447098,0.0023901130274691525,0.0512017987779207,0.02559977655555267,0.07623616447570775,0.08743609713316182,0.11374206255281513
WNT7B,0.04672939029953534,0.01144174838744512,-0.04432461276023777,-0.05571015933923856,-0.04900919719612089,-0.03984704727687947,-0.031468144946250595,0.01661445531141259,-0.2042732517330821,-0.03803539939443408,-0.04187443815586877,,0.05295555516049246,-0.08051530768465595,-0.03470344138168358,-0.06624288211139057,,-0.04147523504539251,-0.01810377937118873,0.02933687965997737,-0.005168179196489563,0.0114184572445905,-0.07060369992838471,-0.0317622352746396,-0.019510519083417263,0.10402562938319351
PTMA,-0.05947277486530623,-0.13077119889952563,0.07657233432813805,0.04165255930067966,0.02242566580830016,0.008025240524422128,0.14026022356227844,0.21728529161094684,-0.14822889341941786,-0.048006520277506654,0.046582838496621246,0.1848258781560479,0.21943794281204992,0.1911659509126938,-0.05550008574902059,-0.12041933919636626,0.03209229549555577,-0.23775005704864527,-0.04873646621041007,-0.08229198932675273,-0.026445017803251623,0.03759332310623916,0.057710868534405164,-0.05395050994715125,0.016270441345240312,0.09710885957023366
FASLG,0.07808643757984504,,,,,,,,,,,,,,,,,,,,,,,0.0027431528648360713,,
