,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040184530190861864,,,,,,,,,,,,-0.00035932697278877296,,,0.03593599183942821,,
BMP1,0.0006968838574396889,0.0006882910282365981,0.05547850830139194,0.058425896249958455,0.08978854385403111,0.04239843142451288,0.03514072039716145,-0.014415994047548796,-0.044746395674105925,-0.011335147381825585,0.0003518256040594545,0.07794574793485162,0.14039972207715287,-0.010579818381361204,0.14654853987989896,0.0018968756732885303,-0.0056640303820585615,0.1415740635611665,-0.025769743560693417,-0.01941669205730611,-0.03878596046836612,0.060762506957217334,0.0018132494980178306,0.2245021614981303,0.03400978577338584,0.015255629160485588
NDP,-0.06606641594102275,-0.018129084836330266,0.0012540058854065264,0.02516026315730007,0.060989750535102735,-0.05774776032762742,0.06438487657082648,0.01928031105305345,-0.0005924522870370427,0.05878398227825263,0.022607037022641996,0.14317189053660717,0.17468681220273682,0.11226822833074905,0.03232984264394207,0.021104089930777926,-0.015286199563360145,-0.07844492382334865,0.08273733674335833,0.054735834869204414,-0.05302282345874636,0.08933015539407128,0.13456449343857899,0.022119179810264088,-0.012634407002677933,-0.015094934864779294
TNFSF18,0.043612678777532825,0.035783029804735196,0.016522297800958586,0.0017507122340122458,,,,0.03359570247100553,-0.051145862674888166,-0.04498600255302012,,,,,0.025175816367971175,,0.020015119802635636,,,,-0.00803666782055088,,0.009285986107604073,0.08359253530730157,0.051399673902164614,
IL36G,,,,,,,,,,,,,,-0.0229433560906139,,,,,,,,,,,,
RTN4,0.02960149792811634,0.04543165679372043,0.04025152865275331,0.0017861276262015012,0.07641157430930312,-0.015542607140344214,0.13911421300534774,0.024756304233137065,0.02460719550606557,0.009181123526587814,0.04992552078894933,-0.07728826805439672,-0.006346767874485074,0.06192175922665371,0.005453849083457915,-0.047051401161865326,0.089958760534167,0.028581378708539138,0.05824239679770531,0.004086539884614695,0.14589542997381544,-0.052406396102576795,-0.010985564394776843,-0.029765551062564344,0.16686968243975586,0.09003916370590337
HEBP1,-0.007940278798390207,0.06526694757143975,-0.028762873374448595,-0.04773657832210096,0.07878217435836703,-0.037734379665849846,0.03307579365708459,-0.022522273507654192,-0.021350089251060814,0.05000025191788305,0.0053110924912279514,0.138095860022326,-0.03989276312673238,0.018496582211547787,0.08089635741343744,-0.037725731071856554,0.014860417740020521,-0.041419048729410546,0.08089757469856827,0.11161146256740413,0.034825623291193666,0.02483726281524517,0.07036339438626057,0.011915564532990596,0.12270435087909884,0.07921868265628722
WNT7B,0.0344552871286283,0.040940177550987236,0.009066247073911848,0.006834077827129747,-0.025689077213998924,-0.005605737021309026,0.09917540207652857,-0.018572676331746755,-0.04567361957948858,-0.027641406556389823,-0.014432391695801282,,0.05326175213089558,0.01286739179213953,-0.01093293603175263,-0.060195960456647206,,-0.05924093432687826,0.04968963911610567,0.05766280218996727,-0.022705398685505244,-0.03324609488112597,0.03287222676788456,0.0423557928976904,-0.017433041041584243,0.016261455382610063
PTMA,0.03707738705338879,0.05167268441369059,-0.012161012204372487,-0.039722615440536777,0.0665813309569553,0.08703135569265485,-0.07825491708454424,-0.03219987012865018,0.09888587630981024,0.017236290521729612,0.042411777489664064,0.15426908109606594,0.14303767721434102,-0.017132692448412548,0.03189183105119287,0.06956590798996795,-0.07714447002544206,0.019110965811998854,-0.041739484707709766,0.022719821764741008,0.19057152734394076,-0.05986093159936937,0.14773373594778635,0.1196619345265301,-0.012116253797941179,0.08123012158699455
FASLG,-0.04047456066243222,,,,,,,,,,,,,,,,,,,,,,,0.07181142369320248,,
