,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04350997113500711,,,,,,,,,,,,-0.06726416210246479,,,0.03665802014104994,,
BMP1,-0.00087291204023473,0.058462484380402045,0.07470910528194245,0.018020458342466045,0.08729532273727972,0.04230649546270273,0.055163984159719244,0.2011729491609757,0.4622023071907426,0.039293697585019965,0.04342834920332687,0.07880853981041876,0.059213297384552666,0.11891670017379796,0.12878466142768955,0.01143374418677641,0.0009151689508906309,0.07915840131868046,0.02651287051663241,0.005429638871557062,0.07636549755397616,0.05063076453653893,0.10043945117186541,0.07614889765912777,0.2037007777682529,-0.006408530389862025
NDP,0.019464146376990288,0.12619089941375247,0.0313701583681428,0.002646477306013983,0.061995794792517774,-0.001264043820295588,-0.04828690748776086,0.03402644238637128,0.10267745583444082,-0.009103653209289062,0.06071103017902497,0.07936381701817252,0.034250416187951334,0.0600649238129059,-0.0071716849380343275,0.09570878061863837,0.0041845551912851504,0.09719546734730966,0.022234294899685383,0.11603449665624568,0.015738717709263616,0.002747809629353678,0.10146827832905778,0.17228174728114784,0.010584193835676013,0.0077367542026375215
TNFSF18,0.034707815390483204,0.031108565475513036,-0.0019198149271789857,0.01578866190848169,,,,-0.005755105446872738,0.08356447885710992,-0.018526581738900275,,,,,0.07682231445952883,,-0.017865565224498583,,,,0.001954838507500097,,-0.07379345995990691,0.05080529429236239,0.007060289189294358,
IL36G,,,,,,,,,,,,,,0.02202195489019066,,,,,,,,,,,,
RTN4,-0.09550242366118844,-0.010636603122454433,-0.03610941288988401,-0.0019015201772524708,0.069229457183672,0.025687818853946796,0.03646922038453314,-0.28446860126298595,-0.4943100156594633,-0.010996783178387598,0.015199035785998584,0.03689116481771702,0.018765396202399306,-0.13283966474712627,-0.06671850008599238,0.08073325316692129,0.1640188058571178,-0.02735155056317362,-0.08962724345491174,-0.025244967941836473,-0.056504876584328324,0.09968855823953048,0.10464766035022222,0.022794230158700825,-0.08582566634969416,0.02566422281505384
HEBP1,-0.10884347827835679,0.08345181000944535,0.03665095675573505,-0.032380343249255844,-0.0168782554740915,0.05718361441769647,0.01903275588560163,0.20059039211133786,0.2126545653611935,-0.00878874685853857,0.039738833833846625,-0.04221837429915122,-0.0017328475319251773,-0.0019198376616913133,0.061077225627195524,0.025948435504150446,-0.008080932058954974,-0.04811701967731482,-0.043850161637331776,0.05087079132996543,-6.366444125461769e-05,-0.009443950904623681,-0.03402977928552194,0.0695950802772893,0.07159926387433312,0.11205216032673371
WNT7B,-0.0014782952640573083,0.02604828996056277,-0.0040751311934357,-0.012727199721227109,-0.04522451951338927,0.010049447822589753,0.06522528110130502,-0.022163788708312697,-0.16539161560610677,-0.01329257979109881,0.007678952052021519,,-0.003887647290634085,-0.03637632015697663,0.021097393358317475,-0.051776260929732455,,0.06361487642142166,-0.00981293145654795,0.016492882871280017,-0.01964129062115234,0.016015326528539413,0.09049511630829597,0.07675710015630899,0.0786507556701508,-0.00887073898556966
PTMA,-0.04789796356461181,-0.033246834572854336,0.06364017365259567,-0.0006660975154318946,0.007203359034519354,0.021054038864423703,0.04352698824855832,0.36975146646617846,-0.23938293105526398,-0.056537899587192034,0.014778452615587075,-0.04078635223034975,0.07125916310679169,0.1834999105016492,-0.0827047683081922,0.1528346671401964,-0.059394969405398575,-0.1838897818803481,0.013018984746288242,0.04528268811493525,-0.12885979638665354,0.05898156653260045,0.11689961920155927,-0.024771958057400904,0.1044554265923539,-0.02787306363629805
FASLG,-0.025378692680547366,,,,,,,,,,,,,,,,,,,,,,,0.02819506370581421,,
