,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07423539240174269,,,,,,,,,,,,-0.011023388955778993,,,0.013042747519463578,,
BMP1,0.07197397551855042,0.03084787123371147,0.11771082152164346,0.03918918971479073,0.04931839101940972,0.06351728104959951,0.09122290847937592,0.27726078152346834,0.45335541573529037,0.09928868804810168,0.003240615207552239,0.0888555388013162,0.09578253672454162,0.19135487509653254,0.1462003936091735,0.07043155261613053,-0.010490084642959538,0.11298543259442462,0.11453111285531484,0.06392117503560449,0.15972130789249334,0.025227468347947153,0.06626992749429868,0.11036284493631791,0.10785522086466065,0.05479724540843307
NDP,-0.012291872144488134,0.10983433462092827,0.027148742698389787,0.024575436570774295,0.11249283002514501,0.06959146334310116,-0.009919179141985727,-0.01607125279114908,0.07580488129640654,-0.037303712757892425,0.04660392303037687,-0.03520439654892545,0.07802586514203062,0.1040006815995156,0.039927920524251585,0.10351788511520232,-0.013761574366198941,0.07480290555337654,0.05804386936181243,0.1471482009765907,0.09609772175850118,-0.016205445635946173,-0.021717682169831738,0.1772304004428012,-0.02524339101419196,0.015616598421063452
TNFSF18,-0.0502787857660341,0.09822499124737333,0.06187369622529806,0.05064516327606384,,,,0.06893007456093983,0.13682129206485522,0.052153954779853184,,,,,0.05050814927997259,,0.03681189194760788,,,,0.03774175027684301,,-0.07641304547692607,0.04302146726987431,0.06353392521018082,
IL36G,,,,,,,,,,,,,,0.06786003814033681,,,,,,,,,,,,
RTN4,-0.14200435359308114,-0.15597514610244897,0.12475817279459624,-0.07583409394161811,0.10311151584545401,0.021977893467420913,-0.04136792869373342,-0.37921587704934223,-0.5023921941576809,-0.010051985898577405,-0.010691423935867757,0.03238475644362015,-0.021836059703471983,-0.20132354196164412,-0.027696542434744606,0.1141171840078648,0.09353085863477717,-0.12377198861843638,0.062018214714337466,0.015885499345647307,-0.0991225846851816,0.021911865914084946,0.041726380843846334,-0.026207344309657245,-0.1353281096283109,0.10389595186482738
HEBP1,-0.03190902509516539,-0.04168324189446756,0.01868943796423551,0.023717800754852754,0.10184053995498568,0.0320569299552975,-0.04102809509516621,0.18299514736779265,0.21849506020819298,0.00558133892355391,0.010553003198066338,0.10573007086497696,0.005957994742652541,0.026711375852308508,-0.029753617172072262,0.01823161160756661,0.04722316299742474,0.007086991701330873,0.10365470274820052,0.11064491441227521,0.02395346090471377,0.023782397931402785,0.09352387801929499,0.09306211354865941,0.08372735453157427,0.14835392123650729
WNT7B,0.008781355898264159,-0.03436262875877863,0.05619418456612855,0.005503352566036586,0.07723453541400448,-0.01481600096135381,0.029476965935987646,-0.004791885467312312,-0.19340989150030227,-0.0006336639061428445,-0.02128600753401046,,0.05900126805449157,-0.05161586652850877,0.0925225634436121,-0.004960957952149402,,0.025669003692475746,-0.013883279504331072,0.004443419477724191,-0.04482356401341294,0.004153503715981731,-0.024752436101340064,0.008429246337228954,0.010701687077562697,-0.03968575567685601
PTMA,-0.09620751644118701,-0.01055802946546284,0.162656147240417,0.06806008205341164,0.09518557352735271,0.022255863633908857,0.013616201172658623,0.5085267841694416,-0.1906946014065296,-0.11409637813996092,-0.01588126821591042,0.06546198979076653,0.1463112637252566,0.19575308016493034,0.055084289617360394,-0.06615323980034193,-0.06203932700435939,-0.23411674995505988,0.0028993006960170518,0.0061866829433291125,-0.039730506867458375,0.05828935526767949,0.05144627981880936,-0.0012475975222724382,0.15472156625321146,0.13330293795068202
FASLG,0.015953801877754636,,,,,,,,,,,,,,,,,,,,,,,0.028774024009794112,,
CEACAM1,0.07573233459924295,,0.019139568494689257,-0.02566478929419809,,-0.015326668755052673,0.03156018576454037,,0.14424408361004012,-0.019660317148824106,,,,,,-0.10677583090821556,0.023189335909528118,0.016874767502170266,0.03388906522404186,-0.02790055513210522,-0.009779705277356198,0.007537766329610827,,0.0016104186716519142,,
PDAP1,0.13974013671037389,0.05244139390991912,0.04430723253852883,0.06650381823692378,-0.010432346012999244,-0.019655430125602575,0.046181102364708106,0.2188853370507533,0.3517618385367356,0.018348596339771588,0.015933059978965453,0.018648383814566398,0.081482050402858,0.11188415713345617,0.06440325722496586,-0.030875450919418942,-0.0006940124292813865,0.11174272954639904,0.04847372125146317,-0.05447374495541313,-0.01437266258027558,0.05653277233787847,0.047166577497652094,0.034808536475685624,0.016649168379170323,0.16140956186510322
QDPR,-0.18381815187598574,0.008116188423896864,-0.00037608188040768285,-0.05842713848192909,0.061832722225129186,-0.011271810711105569,0.03936521109538525,-0.16326996241223127,-0.3668285600741936,-0.02244521076503502,0.04004010404687606,0.05770972481023154,0.09960887266841767,-0.041845843880627794,0.051541236426951326,0.039006767153113533,0.02861262790830595,-0.1836947339155084,0.04849848363304454,0.073093555107887,-0.0805243550882442,-0.053031613039822074,0.06918139024775972,0.11608987135744732,-0.1364489288694751,0.19386599832846513
POMC,-0.014921923927575145,0.05866867034416591,0.029901456610699564,0.029438008162388132,,-0.022942854039133292,0.017232435099289223,-0.049322489791433916,0.012654951040022861,0.05880754268992167,0.03516330387221596,-0.04538255033279103,0.0255735297035484,-0.022550342032764188,0.12739908305406683,-0.023350528358146782,-0.0012966921113004657,0.001986131675783435,0.05404657037996422,0.11184158266649818,-0.012992276982907875,0.022397119373531203,,0.07166827702949145,0.0017320534954524762,-0.012830107081062078
CCL18,,-0.02300741805427215,-0.08917230760502727,,,,,,,,,0.12098376774578658,0.06990946413054105,,,0.06854858860900293,,-0.021216624216180886,0.061538709949122666,-0.0007075689845732597,,-0.06174383794154719,,,,
