,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044398027313655074,,,,,,,,,,,,0.0407165777659162,,,0.05308600782993082,,
BMP1,0.050311497904166606,-0.07436817696064857,-0.08194999479996799,0.029952816748289667,-0.053667289873281857,-0.06474213817593573,-0.015514282008527221,0.12349451738122531,0.06119702746858326,0.015969291118399828,0.03762774292000752,-0.038492905129239856,0.026814577625637413,0.1417758295257217,0.018867821108531985,-0.1381597536732684,0.03683621569385985,0.02718609282508591,0.10029113766129122,0.04869541038935983,0.06587613898852251,-0.04160948043757722,0.21648040474953,0.17579928154309085,0.11136342944219625,0.05958504820310435
NDP,-0.0093605317545566,-0.09109092801350831,-0.0021198485074407727,0.12264615252507934,0.05633812022874517,-0.1029635041245286,0.022378000223396102,-0.03750327544831243,0.11128049929067008,-0.04275914949704291,0.09383196289442265,-0.005492050916547314,-0.02140814746528254,0.06443602732534094,0.0788074811123022,-0.12991919524161827,0.00365422774517136,-0.05068442377799488,0.04316491716148004,0.060822222232535125,0.014449836039523973,-0.013999229224836093,0.05286947548218471,0.07605956305282278,-0.04385630646307701,0.051779721657901685
TNFSF18,0.01377134915479616,0.05896434032969948,-0.008885508139824867,0.009782318390577624,,,,0.0010878047523293216,0.021545706277733393,-0.001460729770303982,,,,,0.0183958219630542,,-0.0666852264064708,,,,-0.01687655160604165,,-0.043254526051634434,0.03731727756845862,0.05878522698945153,
IL36G,,,,,,,,,,,,,,0.04716241678085051,,,,,,,,,,,,
RTN4,-0.07143031556952086,-0.10768378537052002,0.004040049590222516,-0.022665358787845914,0.00606674162913826,-0.024671328431322942,-0.028762060903641452,-0.14649589747724148,-0.04246773335633443,-0.13127450637920582,-0.03312226892313948,0.1207934601540438,-0.02142182459704127,-0.2746255092285638,-0.06366534826909116,0.06445065493262013,-0.007329134562940426,-0.03325814239602512,-0.008219900557730609,-0.015814042256990495,0.0059658192719986985,0.0870399037495077,-0.0028531595913466284,0.049625804349946644,-0.08277993976619007,-0.009911031858514467
HEBP1,0.020460926065888466,0.030923148981221057,-0.0629566315929499,0.030655043311341137,0.03944866650576797,0.07555990354636449,-0.017604955345247173,0.03931896292124396,0.09303233295006344,-0.015476125585674325,-0.0020900533449087644,-0.06131331916156769,0.03231221844269286,0.05613578388960708,0.06574433948173766,-0.013872709322373989,0.04972456666620724,-0.0668075856078514,0.009095268892462326,0.12041570574087661,-0.07862023552385825,-0.06836752910824034,0.027817859348606856,0.11569197690679388,0.05460024164058676,0.013835799589231004
WNT7B,0.04871246598983744,-0.04241485938765048,-0.01762461781030296,0.0010575539595999615,-0.03034395303383974,0.09158753412957789,-0.006513110273713792,0.020822129684422732,0.03435244346399934,0.04522256253730591,-0.03829433989261696,,0.07205095249817359,-0.015509990306998324,0.06141431411602774,0.049468696582875164,,-0.032951088500083596,0.04362464602494811,0.03544061486388668,0.024022251584450864,0.03840506609289133,0.09901857195626838,0.13397481428420904,0.0221777836852253,0.021250303847567403
PTMA,0.012295111137979603,0.19942776627572945,-0.1016482247056177,0.061872159177915345,-0.13536624949012283,0.04133300698025328,0.00884688467749654,0.2116578612089068,-0.08176639644532582,0.02722867173475743,0.02195795252252253,-0.13503522405098517,0.06157062723338865,0.26036834599205083,-0.07874594634103438,-0.0048428907058728175,-0.03331394260553133,0.026987827025472106,-0.08825319031612969,-0.007475613220188654,-0.02819492713862501,0.04439907808566296,0.025649378933624952,-0.006402196638497475,-0.009746452908621743,0.02124703427401414
FASLG,0.04666412127045381,,,,,,,,,,,,,,,,,,,,,,,0.03649877928862098,,
CEACAM1,0.07707127843088464,,-0.02650940597683096,0.022497410949268902,,0.035821766315544325,-0.047262761259951956,,0.024511936419117808,0.013557528145714494,,,,,,-0.07484767152084715,0.01874026328723167,0.05387188358033836,-0.023728212223819635,0.014236374754129574,-0.015809570781943862,-0.013639939206652425,,0.016561755831844924,,
PDAP1,0.09447819911793336,-0.03871401934500942,0.006859149135380439,0.037288746301815064,0.017450759817798683,0.03325114556659988,0.003351935235271563,0.06128305355592403,0.09100609784661114,-0.009293382536073641,-0.041056382031811216,0.00010671979462244095,0.03377093537122039,0.14305320354069678,0.0924168068125276,-0.08097452455678791,-0.019115527931027047,0.0003082802259391574,-0.0409305245909047,0.005841032919852751,0.08110073207991304,0.08077679779098658,0.08093929935103725,0.01218210448644756,0.03424432122433842,0.0908821330513312
QDPR,-0.10020719321149738,-0.11684923878488182,-0.020766337154991918,-0.027537048228295495,-0.036882888177983325,0.02014683317942588,-0.04265463504637362,0.02308875913926223,-0.11103000994640523,-0.12414479406790944,-0.024582085803561922,-0.07149553936421663,0.06647294756095784,-0.12765124059508826,-0.006701474595321865,-0.038455284224668825,0.027832052071819872,-0.042736004413811216,-0.00015484183440955137,0.025538977424007816,-0.01710794399770228,-0.012427973954538082,0.12478992290323176,0.022189384744128137,-0.07573292636485786,0.010997700716602296
POMC,0.03213849275950832,-0.06104097901809805,-0.0387609875676519,0.04186828192412991,,0.02687157224716783,-0.007184856798380467,0.02747256957134362,0.003876813569929159,-0.02870205724667012,0.027763768394486615,0.01402047105097332,-0.002238750834586387,-0.05835000943023878,-0.05788293796977519,-0.034859613967711894,-0.03566791549707632,0.045329741362214335,-0.03679060226128606,0.002473498250650165,-0.060265571594422356,-0.017242889453047375,,0.1117328784477166,-0.010883939360525993,0.02777609682790487
CCL18,,-0.02392423719432967,0.02270554206735301,,,,,,,,,-0.05914397113740245,0.011827016775182619,,,-0.09035025554126774,,-0.0008931074266854294,0.04168466847629979,0.08198050438388467,,-0.08094251607804576,,,,
CCL17,,,,,,-0.05557682918357784,,,,-0.02704166984120712,0.044241070171610726,,,-0.05421850740501585,,,,,-0.009787303871828567,-0.007957208628268587,-0.023522608502156928,,,0.01876481788168059,,
VEGFD,,0.05249781881338882,-0.04386841323998213,-0.005124055663251547,,0.054538773590160766,0.03949391077530621,,-0.01826808080785945,-0.06235500574953384,-0.004849972855993274,0.028044120217721853,0.01768238509083085,-0.018658009568831083,,-0.010645050625030844,-0.03626376965525389,,,0.0780629009547866,0.012774810315884146,,,,,
TNFSF13,,,-0.07931027760884903,,,0.06315191070608807,,0.025824625855015364,,,,,,,,,,,-0.023691843337403144,0.032997691797376466,0.04453658915175841,-0.014970652710754965,,0.04455707925999589,0.07699432981921975,
WNT5A,-0.02932776192759662,0.025525232667445632,0.006009499534604293,0.062044487360757294,-0.03443587580361312,0.019719574359530756,-0.018797678884287655,0.2078402245494619,0.06354651053549627,-0.05822040073167814,0.03545970277973727,0.013703220645407431,0.0037064622015825907,0.08080427475547736,0.04877355585906233,-0.02998956456058925,0.02856872843643552,0.07588342609403313,0.013690670942306913,0.050271623963002214,-0.015907061621877633,0.09860141682548226,0.07820554953072807,0.09716103308163375,0.030670432084618417,-0.09069640699375422
CXCL8,,0.14489627295516647,0.08433545865236129,0.086878308351441,0.11299753550369607,0.09860721809040275,0.06484265991685577,-0.011972557308492287,0.01479010315490955,0.12277281629757053,0.006525239535673405,-0.06773264342483533,-0.011553228244915588,0.1583810193108574,,0.16758058331465872,-0.03351865965226577,0.12603149031291536,0.12646961912986343,0.024100320252275608,0.054381396107061594,-0.07497897529666468,-0.003820525369207758,0.03924087758568815,0.0589767374796116,-0.0064917909284688425
GRN,-0.11407749520439438,-0.05448980982155839,-0.10427859700278737,0.011670212732976158,-0.11479960827738743,-0.11616934687303238,-0.06124664107415557,0.090343943063905,0.016507185785296998,-0.05843902280785039,0.04408147019606349,-0.13520090640682683,0.061664196624254784,-0.0005219652797904554,0.06647294118866139,-0.20786550455537967,0.08890009441431641,0.03186385314679183,-0.020787191462320498,-0.05212235642946204,0.030540718417099346,-0.06219695107948159,-0.009119010397996615,0.05515099917333152,-0.07854387846657968,0.06955312921306196
MIA,0.04846073146489336,0.06289778101289663,-0.015778601595678253,-0.02474887575975145,0.004434303731702811,0.032608903126247396,0.036240921455152474,0.060154289656078185,0.02396057949375707,0.045056351492035795,-0.028643442703249034,,0.04909816931886355,0.06804885398856853,0.06804349653438611,0.037589643947371014,0.0637066308618996,0.05743209354882574,0.06026657218106721,0.12948190455006733,-0.015084245164533178,0.049513451333265866,,0.09899501438719382,0.17243046338189472,
COL4A4,0.017361647489997557,-0.01252637294784293,-0.023031752759101604,0.025910540779867604,0.08424816042633569,-0.007061187819802727,-0.014641696934322865,0.005044371325427989,0.01772672905887936,0.017677695141374652,-0.007953023703215923,,,0.05018304860579696,,,-0.0072402148444342725,0.140428594906658,0.058037566535437415,0.021280419217991006,-0.0209902654608533,0.03734264926467666,,0.026687440660388417,0.016094522260769167,
