,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04189873004159831,,,,,,,,,,,,-0.04246868351136972,,,-0.0020648801382558897,,
BMP1,-0.07594455069977515,0.0762222454742309,0.12687072264086488,0.03309410171843731,0.003453472060482882,0.08202945961085242,0.0978195355841811,-0.002668764514319406,0.22549103241414326,0.028544750118434516,0.0045331449546963795,0.13353432003420956,0.29850106558362915,0.10150014544716991,-0.048279390269430934,-0.17543423348105214,-0.14505501250894284,0.09303104644065514,0.13407218589894704,0.18127369970986415,0.059992647135956416,0.1611291993676475,0.10122899862482641,0.20501359818604975,0.14702521057222337,0.025038338538548786
NDP,-0.02937965930291142,0.09333874260775256,0.06651568130462496,0.05257610306812176,0.017260651009493706,0.031820436895784565,-0.024887454862417724,0.06076701902100881,0.06661635624298327,0.014870700446865608,0.02492763117275784,0.13436897225184566,-0.013399985271484264,0.0700281276016309,0.006556221750856171,-0.07471674235530669,0.1068646903257115,-0.06513687589060531,0.010876446529028961,-0.027971715727044537,0.026923082345819038,-0.013864577957733208,0.002781730908376646,-0.0739532436256338,-0.03137412685060747,0.10413870902543386
TNFSF18,0.028322238146458966,0.044346380389259775,0.053709338373354225,0.07465425331874428,,,,-0.043730341291264144,0.06247124114562532,-0.029002977726400175,,,,,-0.021685674137556545,,0.023892016573756485,,,,0.030146823300670218,,-0.04518951704049078,0.0872308931990264,0.062293304936573,
IL36G,,,,,,,,,,,,,,0.05578330641981033,,,,,,,,,,,,
RTN4,0.12857296338864685,-0.012855960536569682,0.0018756085083128401,0.01885815757020641,0.052033370577214966,0.04958464366397079,-0.06224135991888595,-0.059112692771459856,-0.30682146883965944,0.016153293523365284,-0.05187379652777744,-0.4012894628591096,0.016775001145185705,-0.16135212149248906,0.13996095458565558,0.12598779938049406,-0.013805389181781222,-0.011053543851416532,0.04538565086534143,0.09234350806205426,-0.10802755195603869,-0.21217281847515143,-0.03181893021728094,-0.09739518472481182,-0.005315183563241469,-0.06293995372752363
HEBP1,0.02620830209305999,0.04978028745573025,0.09697686415294615,0.020458381215918517,0.11886945620433428,-0.04015902011265488,0.04480852608339804,0.0011830649408922512,0.14537173891025085,0.02610152938718493,0.016675711088045227,0.0766604088717857,0.13108872890726161,0.04504340320889639,0.060123005573672214,0.15857297652371674,-0.02482312649611781,-0.007776009513673745,0.0031965300891957683,0.07106325953167122,0.00266969535083042,0.05090623072951736,0.1322692994877495,-0.00011465268807231183,0.0592016402807929,0.05323366965944019
WNT7B,-1.3204932050474851e-05,-0.07636420398291692,0.04258346588188694,-0.01437965786043447,-0.05232297035111343,0.022141800352966066,-0.007508462443668114,0.02528845100810544,-0.06622226503275545,-0.04198104491649408,-0.05351419758501132,,0.15728226775767606,-0.019960858281661536,0.0022517136566618445,0.04053256671955536,,0.056558130849652694,-0.021105115634584545,-0.02051759311158299,-0.02624703364455328,-0.018605203863421443,0.042650868778113,-0.026679146685550863,-0.07893424062194074,0.004990912053206493
PTMA,0.010381539896498496,-0.011724779236085378,0.08173005625099386,-0.0016157209356555398,-0.016423468032792005,-0.029584740675293385,0.08645720570408838,0.09535478030336604,-0.05969369758502728,-0.05702870973735728,0.07295866480499061,0.4448964567295196,0.20363688656489512,0.16360404264042128,0.14171201089979765,0.10471128752888341,-0.08944687559304428,0.01871126792014858,0.08151199085911472,0.043946353048953425,-0.026463433224426854,0.05604849377856394,0.07774966312115358,0.2478851915081913,0.18153241454045108,0.1596006187461172
FASLG,0.03074333023613248,,,,,,,,,,,,,,,,,,,,,,,0.008446598165927521,,
CEACAM1,-0.038848600561947,,0.0347992680389334,0.00844561687935672,,0.035799959485898016,0.03202513913844857,,0.0620969282641999,0.014297644090482309,,,,,,-0.10173016867791747,-0.01793863256600912,0.08479255019816652,0.005920465325406187,-0.004093489721003748,-0.014438129439033543,-0.006095246844674776,,0.02884337034660232,,
PDAP1,-0.052414702528317515,-0.023262171448296797,0.028838793950209187,0.0395121724307768,0.08357693633536395,-0.0013460558698743293,-0.0017880938169270823,0.031060412318432436,0.2233143869506045,0.04477322714467651,-0.00998735507623137,0.05057095360728856,0.045591489884697266,0.07255513051167709,-0.038091625587914985,-0.029527724516138124,0.05142192556187193,-0.01598834085954724,0.04578189846518675,0.11363379909472607,0.0824064542787306,0.016920553884155948,0.03529809078595291,-0.13807357425273345,0.03930229520356115,0.01875172981617961
QDPR,0.1701605156125894,-0.06751008422451353,-0.09574225493610033,-0.013964588558718988,-0.05962032931437715,0.04535911732464282,-0.14750725918797744,0.009957808088863566,-0.20719221546707317,0.03628118630312572,0.03203281723782178,0.14168727056551123,0.10434507812638501,-0.05435348966201621,-0.00022937099474382643,-0.11303169426741742,-0.08803382804880532,-0.0917803404506063,0.011307346022619177,-0.07643966985594369,-0.04386729239068102,-0.06158350450378483,0.03743539044528792,0.0022119048611934145,-0.0579290823250682,0.06324347272038978
POMC,0.024041873186723347,-0.06946809706139727,0.017142035212696947,-0.026675893334889417,,-0.027474395506588006,-0.007880812889056676,-0.04856860114356377,0.030826443532495005,0.07526533589181933,-0.028841734157769715,0.009711583988355962,-0.018665540082316693,-0.01977221154949285,-0.03352393871459137,0.1686810696802708,0.08689792249814215,0.01169150245180505,0.022098006782653105,0.04700433334736555,0.04310282498087986,0.0269424366791525,,0.0567909759120484,0.1083233098757931,-0.0411470295670716
CCL18,,-0.049332679285970675,-0.06298685415909204,,,,,,,,,0.1324687018612707,0.0579989061716706,,,0.046503037713025296,,0.018450562614092874,-0.02039070941656729,0.04310425314187516,,0.11179756012870924,,,,
