,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03437162852440413,,,,,,,,,,,,-0.04336850342240043,,,0.03502624092283876,,
BMP1,0.046235848467572116,0.08630050431640764,0.07458982322481449,0.013278437270567735,0.00014372899374006444,0.02834935195965315,0.06427385504470312,0.13601270090548628,0.1489881211044085,0.0660386157975385,0.016795707877503938,-0.03373090029062746,0.08146865628321989,-0.017908711925351033,0.036743661142125815,-0.046213070309452986,0.02791098582345518,0.16381029863673635,-0.008836447959093333,-0.04418709513327586,0.1756325837536866,-0.026527834285222002,-0.0376672905363613,0.035047138624126416,0.0874232109615288,0.006964866986068004
NDP,-0.038546178138147875,0.08584066278250925,0.011577024290076355,0.04837332785609575,0.004725447881926592,-0.04078084970936795,0.011884434091120577,-0.00861017502676156,0.04352845063242969,-0.04963925064504873,-0.03917699324758116,0.004100982939281308,0.06421664387366134,-0.038825994351634995,0.08818990154104649,-0.02804226285312163,0.053276369593967816,0.006839709565846234,0.12124064745556175,0.10825472397716199,0.11847591305864838,-0.04110858864011245,-0.08572279896647123,0.15291731425625857,0.05236250568149842,-0.049646464938455384
TNFSF18,0.08451439552085893,-0.017978907080324198,-0.041382361777898016,0.02345034042900015,,,,0.02117926233629399,0.013826893637450174,-0.002388498254267186,,,,,0.02790696198282571,,0.04861042617936912,,,,0.04057569813800321,,0.08351717574392543,0.048948340347479004,0.05391363923747542,
IL36G,,,,,,,,,,,,,,0.015637287004639396,,,,,,,,,,,,
RTN4,-0.022079535249318938,0.010598527459211953,0.05176245149229807,-0.025724508034345298,0.04836002192318104,-0.03309670777824952,0.011723463581921806,-0.037162376211354924,-0.19003458358276218,-0.016331882532204002,-0.05540446154090959,0.08061021685366614,-0.010652635731029095,0.021358157171550107,-0.021579141910080948,0.015336689122529789,0.02050618770951094,-0.11356619624228952,-0.0011335417649839031,0.006151315871303363,-0.21414541676682072,0.04797442845411505,0.003489916622196823,-0.04874775640964023,-0.08452388139413163,-0.037723730967142384
HEBP1,0.06625740243385332,-0.06857200061466219,0.03856032696426395,0.1334724694591178,0.08641572962858185,-0.04290306201331161,-0.04451024335630998,0.06559944591286708,0.0677767298831457,0.028779386688218375,-0.0014337851339740867,-0.09783855753535804,-0.009175535367655665,-0.013178737686483753,0.08804337003086327,-0.026494556619249404,-0.05931840786726066,0.05655077024418719,0.05322505226022524,0.07452623765592967,0.0015361166442862393,0.0514280626302457,-0.002526484213831405,0.1327111650120409,-0.019739343641266827,-0.018120117249113433
WNT7B,0.07196866071471565,0.0487646666366735,-0.035995418004869294,-0.02121116927131055,0.07993760572175057,0.056977331158582036,-0.006216940991945013,0.02761216690522411,-0.04749044061824272,-0.015268288350824858,-0.011296840183969552,,0.0636242890762478,0.04558224523354277,0.048477962919120106,0.09223476055970951,,-0.022045551332432915,-0.007855841358822635,0.037448248965254116,-0.028941294587685375,-0.0075249354857742454,0.12364776168530109,0.04260763830409093,0.04639186095008883,0.0036903492060675084
PTMA,-0.05373313409951916,-0.07042379355273341,-0.004023028911756636,0.039613298828027534,-0.005208457081224071,0.007628165675650227,-0.014207290227244337,0.10435498810277256,-0.09207026119827841,-0.041978428991327615,0.10370319346887108,-0.13761345120142274,0.12809607482837118,-0.02818373175457987,-0.07094126975569011,0.05416507508542963,0.04829694371046415,-0.16084952057397237,-0.025836014042545635,-0.05707342506113067,-0.22064166201347554,-0.027520896300926932,-0.018525467054015022,-0.11620910161241206,0.00016590037275419916,-0.07269039264825675
FASLG,-0.03164229212817543,,,,,,,,,,,,,,,,,,,,,,,0.03366114936544446,,
