,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001789783272320625,,,,,,,,,,,,0.020315957391250493,,,0.07365891910898693,,
BMP1,-0.01743280898023473,0.017976600999618723,0.07003151815417472,0.05464414463219917,0.07246006492797082,-0.023567161947569245,0.1349704022779959,0.14843570073442633,0.39689581962396636,0.014820562303167703,-0.018640195708672303,0.08145709246376405,0.14194318934218436,0.16898715955018642,-0.0077281151894356935,0.14860622079914945,0.045128339976724004,0.104285692432228,0.0627226290324081,0.0062078890713078054,0.04140277310432746,-0.10489056288418606,0.0879837491093182,0.029188591187465605,0.11401397981038673,-0.054909472063063715
NDP,0.09560035103189592,0.15048997933609795,0.046644955952887646,-0.05487290173328667,0.012359708470700597,0.006749948632311083,0.05469972527928781,-0.06025633813787581,0.08441725649478174,-0.008720901301726902,0.01788969030134633,0.032388994481049475,0.05471131602483135,0.10495339742205625,-0.01920794548701801,0.12341687404564751,-0.03112548259753466,0.05544750063764422,0.1072481218836657,0.15894833140105866,0.07072438287167125,-0.008804878742675814,0.10314150778513184,0.15007867781952566,0.13394223861939844,0.002082246462986394
TNFSF18,0.01476512968495481,0.019081181635122565,0.056087065920504615,0.04180607787651413,,,,0.014650477036792923,0.08697491221658069,0.028324997777783172,,,,,0.031529402332016836,,-0.019439128944902285,,,,0.013329198130797021,,-0.04874451565597308,0.06840154638297496,0.0016829804598523957,
IL36G,,,,,,,,,,,,,,0.0030780486010197673,,,,,,,,,,,,
RTN4,-0.01724293193061676,-0.020372761405350773,-0.012730723432457708,-0.03065197597020468,-0.03832092362406888,-0.025752408363933135,0.010192562878883238,-0.26004263955245205,-0.4624665306679486,0.016946723429185198,-0.04723851736769877,-0.1197183674739629,-0.06704748846246845,-0.16352419480594924,0.07705202756108286,-0.04559599184517076,0.014858360440213105,-0.10916056734705042,-0.00734784828789581,0.0021752889973832967,-0.05538030088444303,0.054124993301389285,-0.07909427891196674,0.002736951105417364,-0.18681459775724935,-0.0038297509181318074
HEBP1,-0.06025694236896408,0.08962096191708825,0.08633853659398735,-0.003971370539453462,0.052926481726578586,-0.04442132235631053,-0.019093195902156017,0.14006317074008323,0.16910204112994415,-0.009016799849390272,0.04023722170742421,0.10942268022193076,-0.0038940011015906654,0.028563231612127458,-0.1280495264868254,-0.017681173259424674,-0.05011767943745952,-0.08523280066743269,0.14858540628550412,0.0800657591808198,0.035222160909958514,0.049474953030812216,0.10703907654314744,0.09142952120720087,0.09676381849114436,0.0698230466824372
WNT7B,0.022688116286159743,-0.03210499501364773,0.021278514559920157,-0.027064365093637174,0.036093042211857516,-0.01593121700612268,0.06997332101919859,0.0022465452811508808,-0.19432998990461808,-0.002215848618288929,0.017146855278358082,,0.0019723733410169464,-0.014034775739102764,-0.03268581211847757,-0.11353244257392306,,0.01409872191769812,-0.05309903357410613,0.01641612768811511,0.04041455805491264,0.012417920865865661,0.15056147517824003,-0.04387955420504433,0.046618681711141356,0.0398312051633302
PTMA,0.053245897856933476,-0.17751684522791475,0.1508669076798817,0.011231597626997184,0.10548827622381454,-0.04370514234454507,-0.038374443921590534,0.2949727905712901,-0.0944539712787154,-0.07868912523146147,-0.007687172342769938,0.1581025611556793,0.1838925249369448,0.2265672852051339,-0.07946038877639935,-0.11859725283485875,0.05284865363815583,-0.16247833238301446,-0.09132645418752121,-0.05139848696410256,-0.04983395421978599,-0.007150196880011407,0.012881886053270647,-0.11716886773081242,-0.03172530840663628,0.04456984989985559
FASLG,0.05930814002813235,,,,,,,,,,,,,,,,,,,,,,,8.724750453974587e-05,,
CEACAM1,0.043280681378951635,,0.028964230457376904,-0.07507671775893171,,-0.021726640864118296,-0.025010295524138547,,0.04015283304709828,-0.04115902458141149,,,,,,0.00701830345262451,-0.11604854298337562,-0.041966840104989474,0.03983000109999037,0.029450773245236626,0.07522798148404923,-0.046313941496193736,,0.005036589196057248,,
