,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025378035055874167,,,,,,,,,,,,0.015810331486147074,,,0.0425434272484513,,
BMP1,-0.0013511940047400005,0.028152183005864993,-0.05103513493811,0.003053520938431165,0.11655642362402517,-0.04134474410453474,-0.055148668981580926,-0.16573467512629647,-0.21385703316257515,-0.15871764531024293,-0.002212692544693495,-0.1238358785975748,0.05429024400749725,-0.21242437634701022,-0.003928425416641889,0.10833733487119929,-0.05127580923156769,0.026203487965337745,-0.002544509938795646,-0.05083800686898785,-0.03278693652341772,-0.08749667542653039,-0.05441711673476673,0.07157899259507765,-0.0060251051271103615,-0.060401593348783165
NDP,-0.010077656062742786,-0.013248878538473076,0.06369287885373541,0.06326832927262928,0.04943088346663131,0.021523245826829362,0.11439419785609178,0.02559770527987074,-0.032322040756791896,0.0593637741730762,-0.015087587708005586,-0.06405376904602678,0.012706352963088717,0.0075457999019729145,0.08687837339488824,-0.013336870275120908,-0.06067940462134166,0.027425515468242515,0.02418162759334137,0.10253344510767572,-0.028429205962008847,0.033159899740783934,-0.06345771300953384,0.09767770986053345,0.05749297964990119,-0.012433751933965299
TNFSF18,-0.006287078581041754,0.006417688929185029,0.007304753597357982,-0.005143031025899971,,,,-0.022658047618906954,-0.05504441817522064,-0.04115174062505459,,,,,-0.05939526231248907,,0.0025120323147947137,,,,-0.015496395440569966,,-0.07136381407376875,0.00685003035692918,-0.08449665983215947,
IL36G,,,,,,,,,,,,,,-0.0202340771363934,,,,,,,,,,,,
RTN4,0.04863369184032176,0.18425063533143912,0.07775427727601959,-0.11163846254990585,0.04236688419637838,0.02155089595808519,0.11077469680228574,0.43831701988616273,0.3037847662828817,0.19271881844088515,0.09583326228538443,0.3678438438213723,0.042687218530164016,0.33604653275968754,0.05922237362758496,0.07196029895148225,-0.0397596896546238,-0.055626468838339826,0.10332814124266862,0.11165645157424711,-0.0012535632660947756,0.08555041468522963,0.06963553758476035,0.08750689494554983,0.2291906612165179,0.034803328003170445
HEBP1,0.005759969032699499,-0.029911043851806044,0.025433019094605467,0.004108451937142635,-0.05065134476755546,0.016282021136897466,0.028358101076613827,-0.09121237527932197,-0.09079184115479852,0.011506977892492293,0.027440739249112563,-0.11486963364936334,-0.012605155381798475,0.027898299742933744,0.0646259089985681,0.06480077396438873,-0.04825027488806856,-0.026910678427475083,0.052199883390132214,-0.0004552666123981941,0.027151082971671733,-0.03727737593634971,-0.039127905816414676,0.10485407176257872,-0.0029872216581488613,-0.015783290977240693
WNT7B,0.03053676998769044,0.19925572794657423,0.0062962714447245055,0.019789623758517984,0.06728363155613627,-0.03198122841889246,0.066668784338938,0.10611255236065813,0.16650047344358954,-0.04111989847445145,0.06694336561124886,,-0.01580041598642731,0.1039630169410188,0.09425261831876143,0.08997993067267229,,-0.07207493256840358,-0.053115536894082896,0.08712405537329042,-0.015623346229273853,0.0021432764608077014,0.1107388355107879,0.0180028156519884,0.06954629538088763,0.0618480624523105
PTMA,-0.051085430764734825,-0.038946843688472094,0.060121958437848004,0.049122171323931846,0.11603811952158717,0.010198842794322689,-0.08411338719151477,-0.4079658567199513,0.15800429154636356,0.14371938264227063,-0.16098369396815865,-0.41169780227179736,0.07436931756370539,-0.309401454207644,0.015003292425448378,-0.243702647471523,0.07510964299612395,-0.17582864554492214,0.027825106545718705,-0.0075352294348199865,0.08106852278736382,0.02130973771634047,-0.04575933684661598,0.022124493588428218,-0.09819217827591092,-0.046879002771055577
FASLG,0.00809046827377492,,,,,,,,,,,,,,,,,,,,,,,0.041164119658568345,,
