,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01918276946424368,,,,,,,,,,,,-0.07929984196794006,,,0.06006406978189234,,
BMP1,0.10504008785151235,-0.1487768118296637,-0.2526061911204567,-0.10555329886131244,-0.167506444058583,-0.0699124153190018,-0.07491712897183325,-0.27255888525629307,0.019891506319324955,-0.13589085866071585,0.01985725363874933,-0.0546764224369388,-0.07675406535064985,-0.253051639837104,-0.04402107078787118,-0.25474928736390484,0.02333330181217224,0.04914163351557823,0.09806555544257316,0.18533506425576263,0.28342905957774117,-0.035850455806678755,0.1013490149843047,-0.3339920253729508,0.016526523152824508,-0.02295033160532568
NDP,0.04340010761561834,-0.033228207395145065,-0.08277946570761115,-0.0381312573948905,0.0009655805414765828,0.011426780047703868,-0.002883097218304507,0.058392724114811084,-0.015363234175548746,0.07114254707865421,0.013195209639863382,0.004904074742906657,-0.26153841875316947,0.049972922922659674,-0.03344222820745324,-0.26224055951064973,0.08173867167708077,0.14991681455804556,0.045349787310817326,-0.006554118607292442,0.16688163283297566,0.13777662069661664,0.06258815249955457,0.27542387470228785,0.04436823777588671,0.011326832206706548
TNFSF18,-0.06910254861019752,0.01776240483439718,-0.07858901515417786,-0.035370882379045634,,,,-0.0655435147821804,-0.007553206954287313,-0.02210955274578661,,,,,0.08964243035670472,,0.07145939220380497,,,,0.07330084338548971,,0.037396852584460634,-0.053507885435849625,0.07831970935501444,
IL36G,,,,,,,,,,,,,,-0.06282392487704191,,,,,,,,,,,,
RTN4,-0.2244440071352554,-0.28668713271267093,0.01518041572740077,0.1404011993488691,-0.054411344891230035,-0.01611747721376869,-0.004757120023879281,0.38275633158117434,-0.07326084670965455,0.11775476390172687,-0.004038021278286702,0.13810971854940052,0.1649744428705512,0.44310300409949094,-0.25813203424876613,-0.03076698673488175,0.12618662745781525,-0.152586360890965,-0.07826536472092235,-0.11361409519908061,-0.43590992325573913,-0.20413000603731488,-0.13606455122490294,0.031035372259996863,-0.5103236942538601,-0.11451276399142735
HEBP1,-0.05489787647655342,0.10681238391263338,-0.07031428018644327,0.03878975655150071,0.12147587389180214,0.006138727561449559,0.041098067305524594,-0.21901586273076037,0.09117850728614862,0.06783500521860215,-0.0052889360856587355,-0.12685621983289197,0.11479566544476141,-0.021224932998472147,-0.10719033963950327,0.037802604215587905,0.033215717195065414,-0.022790293138204205,0.06713760998666778,0.03852205601242305,0.01880537842973579,0.05465923625738607,0.0799787860133742,0.20303190691145062,0.12638741657311636,-0.027818659757547336
WNT7B,-0.021041907500720394,-0.26202829571770797,-0.04118651923667112,-0.03630264053546146,-0.011378595485888822,0.00407015744076775,-0.0556406267327865,0.11351854918488144,0.07245227365142085,-0.10942117372934985,0.041622051464672974,,0.05359490202381802,0.14561665202378113,-0.07775692704884629,0.16780408622280454,,0.011418246461716625,0.006604236026064728,0.00920916718640231,0.04357476623629507,0.04090614585428527,-0.0016833229620895527,0.0088020793084658,0.10555421061563874,-0.01138861493381217
PTMA,-0.294342511267283,0.2202782083352524,-0.18262639107669176,-0.19907088195069866,-0.4143150952347298,0.07078532286123124,0.025404549984557635,-0.5859786777585488,0.04158918804707133,0.19735489670644607,0.021410387743298592,-0.25036997915137854,-0.21904751674745934,-0.4423485484591203,-0.2351559824654937,-0.1313841943406497,0.015970767914985393,-0.152645469879151,-0.3078316537536003,-0.09135403857562126,-0.40282619720005697,-0.10516559590263722,0.06301952490499725,-0.40033706879309555,0.11296144887990339,-0.11021928897136718
FASLG,-0.012005171828733301,,,,,,,,,,,,,,,,,,,,,,,-0.06186316306836784,,
CEACAM1,0.0395446679133283,,-0.024498128959786956,-0.03398418829038949,,0.029215115040915576,-0.009048899801764413,,0.0005458857700603872,0.01760474730693183,,,,,,-0.012568702280785844,-0.0813142624415254,-0.004758792319055322,-0.023806435537131493,0.0022758232590462503,0.10105878827441021,0.08846465361004718,,-0.0013378834547183786,,
PDAP1,0.18945222263679007,0.027088300375079546,-0.07073554913977347,-0.11487472563124192,0.03137646628556487,0.05464370739638234,-0.0001395385568690431,-0.2041164752952205,0.004394871336882073,-0.021526597107243892,0.03528130554414508,-0.00502008352735416,-0.36214946111061463,-0.2182643765743602,0.022480655306471566,-0.13493573629916397,0.08754090424732659,0.06981158861429407,-0.004920032866039693,0.09954056932601656,0.07231069417927471,-0.03293361790882658,0.047077620524258824,0.15040250045980044,0.031459201081414756,-0.020309259983802716
