,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06926708965902623,,,,,,,,,,,,-0.014121400516305543,,,0.012232293523041022,,
BMP1,0.040568802486077284,0.03371688483323423,0.15854520629463967,-0.0416634994217554,0.08253957083329432,0.04071174434931589,-0.06565791733269491,-0.17937612387020896,-0.42963575847151564,-0.07690291242430475,-0.03255613110573572,-0.1645244247182649,-0.04309122414310327,-0.14336556967682967,0.07720362465348574,0.09721933703906001,0.07215219461480459,0.11466725265130316,0.08731421595477998,0.07212671835762867,0.11058461145245553,0.02198757931899835,-0.08532747519568552,0.22937759115924805,-0.062004637378392735,-0.07394762996573395
NDP,0.10065016452637988,-0.04565384172231898,0.0851048752050588,0.0309721276299658,0.07556473595534696,-0.015586606252229766,0.04261309479056367,0.023991036304940077,-0.10411284932277512,0.04127837715200832,-0.016834832011706765,-0.16574142977517745,0.004064169326518631,-0.03219230626110707,-0.00611063255097974,0.012918773812611254,-0.04698792112198717,0.055823976323094784,0.0034756341752858262,0.07216143306732567,0.14560007630815078,0.018723761703160115,-0.02107180785732963,-0.05516916471951243,0.1263150791291721,-0.04947090983001452
TNFSF18,-0.04278055198293675,0.02905193355677235,-0.019339094468175944,0.06469917579233557,,,,-0.05537992456173885,-0.03215575394897619,-0.00023378982037135785,,,,,0.09447246212672282,,0.04937335905286987,,,,0.005116335758496098,,0.006227815386617728,0.03112816037992497,-0.09794943141584414,
IL36G,,,,,,,,,,,,,,-0.007969861062712406,,,,,,,,,,,,
RTN4,-0.05054459903827289,0.07732868060164903,0.13457105616398343,0.018545455589432776,0.04753595755554555,0.056514109267799525,0.06506375650463558,0.44805119051909337,0.5182157261930493,0.17217304057020824,0.15499725851561352,0.5718261969113223,0.03628200276521814,0.33690515253411096,0.055595541981397455,0.08458232962703106,0.1559135634608521,-0.10735083085493083,-0.012177157114635639,-0.022725779981996545,-0.038176241441257815,0.08050473052041221,0.09141044357539534,-0.04161997799682355,0.4124446821013753,-0.040979140182198996
HEBP1,0.00019013032130692404,0.03526589858266488,0.04576003201837435,0.02846930298337614,-0.023421014861884814,-0.02579771154193615,-0.061710774339309986,-0.153822494774043,-0.264833669626034,0.005379666853312613,-0.04265130746176752,-0.2167361785890578,-0.06545497143166347,-0.01793604825253477,0.09307333817333238,0.1660766251462434,-0.007858932155577926,0.015908626783570006,0.05879804435834492,0.07705648657452457,0.08884461565912953,-0.08100149729023251,-0.046116163660254735,-0.021775668564774246,-0.026817067309954284,0.0014105304619170885
WNT7B,-0.0004977707418626371,0.168674856283016,0.03861122520209745,-0.04247761342109085,0.04618454432532469,0.006317845985644907,0.019583960801043233,0.11462457846697639,0.33853017440655075,-0.011815422851757792,0.09171893069592901,,-0.004150553058610158,0.08356863579296679,0.025706554496089516,-0.07043668148108881,,-0.026184379563222,0.04762619127065206,0.06321120965111539,-0.02454424072355649,-0.0932987611892066,0.09744697606143723,0.06029055842283332,0.05061225813044756,0.025653468631294394
PTMA,-0.014340177023952554,0.03024620743467567,0.059725986410879485,0.01540651840074077,0.15310804365231356,0.062117283952789155,-0.05423974165830974,-0.4676211884676264,0.10219018662093653,0.07064134021138559,-0.12597994871995488,-0.6955278935184056,-0.048741861910468906,-0.27447416492972804,0.17383514923165153,-0.07191664082488725,0.04278894191143333,-0.1533192027855185,-0.06527389302252996,-0.07365964179624013,-0.12953911356933856,-0.07756965119667923,-0.19375198716109154,0.09053450924555415,-0.18674021147355646,-0.13534278497293598
FASLG,0.03899102011036031,,,,,,,,,,,,,,,,,,,,,,,0.04145800428277913,,
CEACAM1,0.05666856449259906,,0.004160072821431717,0.018899385364566885,,0.015216983265143981,0.08433519566312003,,-0.07109351791184414,-0.0014839441232689858,,,,,,0.03681736218508398,-0.09266135697637107,0.027521747680637334,0.003199190093930164,-0.0017159086905343159,0.05052958883843066,0.08901875887112681,,-0.02439501017015726,,
PDAP1,0.06437939885006703,0.009718220130482711,0.03246777862609363,0.015973934783885403,-0.026604448642068665,0.00161470283615005,-0.013879692383058835,-0.19008119310262048,-0.2771127370186673,0.03270180619934901,-0.04107610513375658,0.014985993221313562,-0.04209507828744745,-0.08178872015025719,-0.064199216982278,-0.12685043815847274,0.012479331365042118,0.03694614584369826,-0.04058458629349969,-0.07442705093098446,-0.08661297601565428,-0.007450000777976952,-0.12218401906506295,-0.07341961705271324,-0.05420224208922786,-0.009648323664019767
QDPR,-0.11093990639505517,0.06989721574454379,-0.01495067889020272,0.0513997539026294,0.022806694961826142,0.02467786452426262,0.09350357958204941,0.19687908213652572,0.1736694236009103,0.1090506181310698,0.024998807177483096,-0.49389433262192156,0.044796924729441,0.08807129023663392,-0.08046820425902211,0.09699689793897356,0.0352286011660945,-0.16581828791953576,-0.019230303822295226,0.04893762793881187,0.002697106704286189,-0.031972683291596415,-0.15722841146153166,0.030216762526536677,0.3100848419126453,-0.15687984308706934
POMC,0.008727707273432483,0.11652752599752521,0.02316215898259829,-0.022011807819120627,,0.02085540882834011,0.04172343976202185,0.029383985096928578,0.03463371977306516,0.007380116944646339,0.03176487261897573,-0.09719231644095776,-0.006226623892556113,0.039248601464688754,0.04544331681936684,0.06972524545742596,0.020653018521882602,0.07861209699668308,0.052449913709999345,0.05325569673829475,0.025577209012566576,-0.027587063479378535,,0.07837251465058186,0.05978048441292959,-0.11354242767602239
CCL18,,-0.04611050154995545,-0.0039882043299443795,,,,,,,,,-0.20063501209874998,0.02597761707585375,,,0.11549556166383408,,0.01419468738746259,0.02065225789974072,0.06273444845528565,,-0.03308029552782575,,,,
CCL17,,,,,,-0.014844757126184452,,,,0.0174667649136058,-0.002720910732593333,,,0.05691639302276131,,,,,-0.02139800051663299,0.07446465199372497,0.0006690724435370823,,,0.03637247766392875,,
VEGFD,,0.0006234203730654634,0.005420127034915141,0.009177044156419472,,0.018165878805022,-0.0005164496409790036,,-0.08616624717141647,0.007822479051743103,-0.04757640313773626,0.07432890393718221,0.008432830911702337,-0.01887168300812585,,-0.11658349882754415,-0.041733723815325585,,,-0.026555412172170657,0.06091481504438674,,,,,
TNFSF13,,,0.006097142565303297,,,-0.0033656431918773675,,0.0011110263403855906,,,,,,,,,,,-0.00039408758795057836,0.03655654299636006,0.10577419488785414,-0.03624276148799018,,0.05786256917165835,-0.008628617262616892,
WNT5A,0.01799840680575389,-0.0370115249682512,0.04933843643447277,-0.015506089534575574,0.07829113666274462,0.0371916590850184,0.009483249710467573,-0.29652875004735035,-0.37394297122506304,-0.029722256252554313,0.00606798695658682,0.015497229941880646,0.018968079534233788,0.011024225714774348,0.004138278319046832,0.06791551816256693,0.021191422586495357,0.15871902595616583,0.10054049784568224,0.16325035718062939,-0.023348578900793997,-0.015239696091146084,-0.01497135919566922,0.10388447785349707,-0.1469115966637089,-0.02016096227040379
CXCL8,,-0.14890938188016817,-0.03569265831642649,0.0037774627615625093,-0.11582531493830596,-0.04917324228539048,0.027071668992784043,-0.03584246187361148,-0.1511647944686788,-0.05085882968412131,-0.02575727283564727,-0.14314654262786186,-0.01084780992204189,-0.07905757756037049,,-0.059348321867199794,0.08865236684571089,0.06603631914031578,-0.01163469358490098,-0.10157812234102213,-0.010320074495935706,-0.06519891084533838,-0.05741385412571878,0.0427355157613605,-0.20922883722585325,0.060388551878235074
GRN,-0.059400396037719225,-0.020673439111014914,0.1122401806708825,-0.03212664249610056,0.06985271285939088,0.0026811788627129573,-0.09484244624414014,-0.2697258918367605,-0.44796178525239577,0.02379382178861097,-0.054478529457323885,-0.3407112776771872,0.025411593327105162,0.04329029523836776,-0.04947218946644885,0.2016430871395418,0.036978150969342864,0.10572636260993101,0.07598429573984894,0.07292604367550076,0.04541362511040023,-0.06769759578514443,-0.028659618200423308,0.20469809121131508,0.12537513327570626,-0.01976011252575026
MIA,0.006629733709984211,0.08867682498444106,0.060951157362231764,0.04497770846755523,0.02561090795357619,-0.031085809076316064,0.016927115301013484,-0.06470707991584516,-0.14607046391715392,-0.04057324043964784,0.01642325845462747,,0.021083392667923525,-0.040549954744385185,0.07397859855353785,0.039304847859497706,0.06496511074826473,-0.0031437769786082093,0.026508842861407176,0.09023652210317246,0.054408373705954194,-0.04950125277903861,,-0.04016328399640417,-0.11057101018901742,
COL4A4,0.0038524363024123828,0.02051357349387009,-0.011320515297166944,0.0011718695298343624,0.008024577996825155,0.04990572950506975,-0.028325942804622056,-0.035000289453464783,0.01388969405576871,-0.010900221565600459,0.02124988050502648,,,-0.012182870291214305,,,-0.0009237085384516359,0.0184111196835569,0.015366121576192628,-0.032273449625077416,-0.044073644711729754,0.01656695446811679,,0.008505996293823667,-0.08163250114620114,
TAC1,-0.003965578371262191,0.15913453135185515,0.06425407554787053,0.05086898782065719,0.10278971706507606,0.16874774160857425,0.08786658107753821,0.39534370747572417,0.5046273694544069,0.18266576675185317,0.09748702305309202,0.39596091567950886,,0.2690037715941969,,,,,,,,0.037999985075804946,0.09482801706530705,-0.010183485826348093,0.25083426178605384,0.10737850777450351
RARRES2,0.12854509395616165,0.021230811437365885,-0.0148956150616021,0.0018013271090915048,-0.1039442731897881,0.019044290305158133,-0.0678607564807828,-0.19737599652250012,-0.5085896034639165,0.11622577973202083,-0.045210234103297484,-0.13349368683773022,0.065355196775986,-0.15162395148095353,-0.12168002513082535,0.08240675703709154,-0.002907592346851193,0.08531243922567411,0.07815184038214773,-0.038873847882004646,0.05112772288373356,0.00082984826032933,-0.022104466416132205,-0.004162298683504738,-0.12110106940439128,-0.013847836301830996
FGF7,0.03334178754676385,-0.04452942133082477,,0.0317581939444863,-0.008523025374821221,0.030872216826640174,0.05412993150408561,-0.025901708421751435,-0.08608861752911082,-0.041616399786732344,-0.022742992418181417,0.052353009974003856,0.04927261993351424,-0.03473234029706199,0.016836439476207072,0.08299104111030883,-0.027163756102620985,0.12609912899066392,0.05612289275238879,0.04862556926909202,0.005374377839440229,-0.0009677085051090139,0.01977675949663051,-0.01200961011398971,0.046118814259954274,-0.15344470444423364
EFNA2,,,,,,,,,,,,,,,,,,,,0.06850820761943935,,,,,,
HBEGF,0.01915300522113279,-0.03499372008012322,0.08235240204253859,0.0546201148958592,0.01510852102476093,-0.055852767026798394,-0.011653721139980762,-0.24028836092803518,-0.183143457207207,-0.15444706652476825,-0.06505432929232825,-0.23441228345825174,-0.024748243037933146,-0.06125182108418062,0.04117588777902431,0.012070788593006072,-0.02765840531129838,0.14361180889526332,0.0440442495243892,0.038572003743249456,0.06366737382813928,-0.10444594771599139,-0.009045443143842173,0.18665348327794262,-0.15108715553849592,0.1140184807391473
CSF3,,0.008253881942440925,,,-0.053897616676680436,-0.033848829773030886,0.02944754864487943,,-0.08952820301452952,,,,-0.03126614150830651,,,,,,0.00759319105669437,-0.0037257446093080285,,0.020564835615447065,0.006399846359768843,0.0522606674136638,-0.10700637347752188,
PI3,,-0.09403327972443754,-0.06093261704748304,,-0.0941260286903959,-0.04813128433793413,0.029209044857736868,,-0.09115543479634615,,,,,,,0.06609622022149933,,,-0.022576961862632614,-0.08763835355869232,0.01663963250922241,-0.06534900254488071,,0.001542108609077733,-0.0750245328100682,
PCSK1N,0.09320411244038204,0.1936698150325398,0.04662656183297771,-0.03450627523878164,0.1211996984336399,0.05662362333581261,0.07588986101186258,0.25579184571467717,0.24675029297483286,-0.05624146509458345,0.16305942777497415,0.6561132227610267,-0.010982722364977566,0.29373632052043447,0.09233953686938247,0.15625767549932884,-0.007298247443365338,-0.0029865693992763643,0.0812306564740987,0.07640444560375446,0.0041317653111788005,0.1254509965227971,0.1436316699063536,-0.09640465488869489,0.34652988942095403,0.17104799413686164
NTS,,,,,,,-0.046378910899274164,0.008714139149609662,-0.03268682654903543,-0.03694202726792947,-0.010475012636291742,-0.0924540288433128,,,,,,,-0.04413203967644006,-0.03766248576421698,,0.06598533195741917,,-0.05675062211558253,,
SFRP1,-0.0320474320134048,0.03076692618546492,0.08591952570716903,0.00907855382037789,,0.0453240208831087,0.025650677898490626,-0.10764909435815181,-0.058305811025161886,0.04464180494984421,0.07129468662990206,-0.2201449657697641,0.026841234896500022,0.01579812273378942,-0.06104084383516095,-0.0013790946435626192,-0.016251829018190184,-0.015127575509609869,0.11149761094849359,0.1845198402520932,0.007480714064993156,0.012549747903878165,-0.006843640482290069,0.03671185192558587,0.07889400090916256,0.04668946942524932
CXCL13,,,,-0.018741561004464495,0.020019738377593386,,0.041801505824885656,,,,,,-0.001015428772797053,,,,,,-0.009028782872867808,0.07522218853244973,,0.0500232345469173,,,-0.06228740091527535,
MICA,-0.013487506068187957,0.03137876179327891,0.05988337463819007,0.01602652178598326,-0.02510227057133301,-0.0009157772347760175,0.027583842184047996,0.026402166948846215,-0.18679891341093247,-0.009276796684102593,0.0008310196831100102,-0.026362718837623554,0.029520102393287798,-0.052835680837514644,0.04957386239171033,-0.01045412730219211,0.07739060685618507,0.14787416750476068,0.07261039038979604,0.13192782870622088,-0.00022774767852158984,0.008727317440042898,0.05692122675147651,0.15388336075646528,-0.1322696139758213,0.09391543904181374
TG,0.011311513175106187,0.026104842498004002,0.024031876094363164,0.028364399153588727,,-0.0019092248629436442,-0.002167831891247233,0.02048871808129436,-0.009675965882759239,0.028237557587026212,0.013989820456354048,,0.02656591094177717,0.0081544719934214,-0.04820608937156502,0.017289247478703355,-0.02328727179887093,0.01771312311469154,0.042132221122356726,0.02487223497401541,,-0.022441031018617205,,0.045940077402801226,0.018078310883193508,
ADA,0.04223908535923286,0.030368620640490545,0.055365657196481476,0.011496699896755832,0.014788770258467945,0.015675447421624106,0.059431490070689555,-0.0500710146884362,-0.3316042051236549,-0.005115018578286048,0.020758743731030465,-0.2396049759215241,0.010549902359525125,-0.06442515723569758,-0.013360759582232458,0.15695498050781514,-0.0041630825711939465,0.03318109875383088,0.06824611125712585,0.09335931416859555,0.024561060329321354,0.033855679592282285,-0.05787244457968679,0.1104082877890906,0.0024617640401313535,-0.017021941371005656
LAMC3,0.05660067081817502,-0.03453905634383917,0.14098955907615887,0.02921506577720281,0.06844421586375452,-0.0008299059002633435,0.02648927126948405,-0.18699208821752733,-0.21531200228979933,0.05196671004012,0.02470238679749297,-0.028173238358682625,0.0532427617877148,0.0700877284902262,0.1318026788872468,0.09327067016648224,0.02526672152287665,0.16378817588733358,0.13887777472406157,0.1472503499744703,0.09760049714276083,0.03899727055055488,0.0723372120718535,0.17352449953598154,0.07408237406803189,0.011973886695682782
CCL7,,,-0.002548393098898869,,,-0.008662489729831503,0.011730123306712949,,,,,,,,,,,,0.062481365933293516,,,,,0.011675544570745485,-0.08296305595074434,
NGF,,-0.001960040051709552,0.06711504211905661,,,-0.008366607108982193,0.03945702914493413,-0.016202988180596394,,,,0.13273188040408923,-0.06313719995115341,,,,0.0003348910642201034,0.1290406422946408,0.07064132569716887,-0.004893813270314893,,0.022279045661784697,,0.10225673365391806,0.053096353447369175,
TNFSF15,,0.026844030126242462,,,,0.016406172198736323,-0.009869683997456103,-0.08646230751013394,,,,,0.03982681729896834,,0.02248543116887922,,0.09396105815151459,-0.00688995069280222,0.017443368087774656,,,0.019866773658004613,,0.0653724526229642,-0.034541785745429245,
HMGB1,-0.011298868275690025,0.007838111436777186,0.04050857391215634,-0.0090185034465553,0.11788684044745389,0.01825180064527819,0.022430844759465655,-0.17460204497932252,-0.4054333771134015,0.027644361851417547,-0.100285981317238,-0.33777360803803963,0.024326510874673146,0.014931774460067564,0.0017583399072618874,-0.06721189115146743,-0.11199239140524171,-0.09967148754640018,-0.0098660542906884,0.003956832165644786,-0.037986722186853006,-0.018113208042446108,0.07842254486646583,-0.14688588838251238,0.027154370180083074,-0.1718603384902855
ITGB3BP,0.0052404093998022405,-0.11053139269512145,-0.0021902813093374936,0.04211361809390897,-0.034192355363634616,-0.008649445229012075,0.027823686622742778,-0.22469402245506095,-0.31579701250702963,0.038395573004521136,-0.033535232567248434,-0.036235233240556525,0.020993125309297502,-0.07532651977235201,-0.06510139899765839,-0.016380499228213687,0.016842783165401182,0.11977168870512371,-0.02105997094554442,-0.02922353360265866,0.07757328892299444,-0.05293733503711485,-0.11261753882186333,-0.03812678800205911,-0.061752522153203794,0.006913589911507063
AANAT,,0.08824065313139133,0.00017977414831804958,,,0.07183590002531172,-0.014832466690149863,,0.00592840643151135,-0.02089546140805394,0.013523778897644494,-0.013724153952302007,,-0.03262822686370338,,-0.04126006477035104,,0.036803718183751985,0.016044936753665855,0.05875968795979148,-0.051957007498837374,,,-0.017866774875146926,-0.0008117915716948565,
RELN,0.03262552440144331,0.04646979138114735,0.03285220827865044,0.011556559357581672,0.05246420680610921,0.009958952671790647,0.06579389762630032,0.021782754048410544,0.25186604077980546,0.044130620614876104,-0.0017608762167187124,0.06378143271500307,,0.04315263271608799,,,0.03319811557115766,,,,0.06484409838999476,-0.021895318608166205,-0.02816681997157706,,0.09641333449750096,0.003627583260583276
IL15,0.029406523694093693,-0.036727447539965444,-0.005712120605634654,-0.03524863149226133,,0.03274524579487712,-0.016508648586688848,0.06498684971241568,-0.13517049943448162,0.02791565376260834,0.02703285570545849,-0.08981281700238236,0.022579038543634286,-0.01163857860598138,0.017145052053311963,0.008956602521253685,0.029903371856093257,0.052280691548732425,0.03592509344200599,0.0714710703082759,0.06105554376668047,-0.016161576943639407,-0.04123505611956925,0.035851589698652424,-0.08711382134504224,
UTS2,,,,,,,,,-0.14674918063215203,,,,,,0.013448610325825672,0.04481573402204636,,,0.031244123565330056,,,,,,,
BSG,0.12216400791084876,0.021744665889244418,0.10023274131525342,-0.004090663555048035,0.024810389174024387,0.005611945405020921,0.051984464936524186,-0.03322201058592528,0.21980533663585325,-0.06536461173180652,0.03609600959988477,0.4795396396445025,0.03029587635413732,-0.18674491743096622,-0.013352767967805202,0.19561066072872538,0.059054695150711316,0.1706595838132765,0.07546674535353001,0.026753367427534456,0.13536837505699678,-0.10989303429546722,-0.03437025467599163,0.06035798662145477,-0.03970281033906632,0.18520674887946378
ADAMTS3,0.01473119313735523,-0.019504696843371985,0.03280976349429409,0.07476934491126445,,-0.0004877092461320307,0.027013415705479833,0.01986255943535748,-0.42573677819015776,-0.06302472968447799,0.030278381016621544,0.12739843337422688,-0.022994147615927565,0.01906957225906484,0.0062723497154496466,-0.024070345218884154,,-0.0967489952388693,0.10622359481689432,0.07920903824180375,0.06261880005495137,0.07090654205342499,0.05577373960139129,0.008646879407852024,-0.010450135329450539,
CD34,0.007605426879363924,0.10079705891130583,0.11697231167638115,-0.04803377378780848,0.06953202918334618,0.01604894595385529,0.023710402741589514,-0.04711597084569954,-0.17871964588113734,0.012637225416416068,0.06699639149182149,0.044549396686264085,-0.014544160172022997,0.020348901079676244,0.1627613550521736,0.05270196192732188,-0.008494946242418908,0.11029621683393363,0.06248527558304841,0.0973756962283554,0.09856028848330987,-0.04758577750123031,0.04439183576384698,0.1553681804902428,0.02549391842660605,-0.026559839456616236
CCL23,,,,,,,,,-0.044973616525724534,,,,,,0.03772896616119817,,,,,,,,,,,
PLAT,0.030354071132921715,0.03757651580993561,0.19760536493651398,-0.004368492387602564,0.1204759126496901,0.08727692254660314,-0.02789927395018595,-0.37550004184519953,-0.37567882941854414,-0.12777501183118722,-0.01014491276982234,0.00226997250885761,0.014541618919687837,-0.012095390760393064,0.09435092496216956,0.11233938896198938,0.009792485153997051,0.2628640595339163,0.07630380442289174,0.12028612997450332,0.1446388946252728,0.014289569275715733,0.06596528390146808,0.1262039885297711,0.020799383320568486,0.02468970446664624
NTF3,,,,,,,,,,,-0.0024195552687735584,,3.518781884753736e-05,,,,,,-0.022651283578535613,0.05736695971450709,,0.0985416310537005,,,,
LTA,,,,0.04629887216749177,,0.02724548870122697,,,,0.06858937715305162,,,,-0.035112383344855586,,,,,,,,,,0.015778026804033923,,
CKLF,0.06525595045577225,0.026657750454110746,-0.06031718533496688,0.013635775635857694,0.08310881135135484,0.032812158583025226,-0.011122917366819456,-0.31938211653215715,-0.46527328327364104,-0.01006693938632437,-0.04337753702528596,-0.29293966190580395,0.00845456016777018,-0.1225887059055806,-0.007971863880736823,-0.028613110828126925,-0.023906887960325612,0.09658524245927134,0.07322011921344887,0.05669233334874757,0.01982730604651589,0.014476966618973481,-0.0175556511252144,0.018115479934573263,-0.11526199639306028,0.05256364947177166
APELA,,,,,,,,,,,,,0.1008859076080693,,,,,,,,,,,,,
