,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015200537446513791,,,,,,,,,,,,-0.020719503644956318,,,-0.02830177529623727,,
BMP1,-0.05094505849973479,0.06777517502613167,0.014910173179918485,-0.05343896078053066,-0.035926911626265816,-0.04334073393378031,-0.013764451753623345,0.08355169928620082,0.11363053146135205,0.008857377054510469,0.08284143435599586,0.011784782608281157,0.02938413552921349,0.05365033489979408,0.02682983289900583,0.07992040551060282,-0.09499556886709556,0.10779311769206042,-0.08322231875745291,0.025902480319205008,0.060208272935729445,-0.0012206659749014759,-0.07289447323704704,0.06814652764025828,0.03893779444824789,-0.006870414679845007
NDP,0.021217542680615122,0.0006411134929593123,-0.030627066007927885,-0.011116803406685274,0.08652026077939116,-0.02274067816506751,-0.005465570620187398,0.04307064766464021,-0.022879266055831165,-0.05562547364597189,0.03642301157951101,-0.02617736714977302,0.07219412261711387,0.03814030823258913,-0.012526463430655483,0.0612555032529551,0.008458791916433533,0.0168150630707168,0.012034455399529185,0.04999789665149536,-0.010114050340568285,0.0004460869674138288,-0.0031352131834984417,0.04424596740000387,-0.012368943403566883,-0.008035205176592251
TNFSF18,0.018559615051034435,-0.02335741231887074,-0.024417828455252727,0.026147958121638924,,,,-0.022718923727947513,0.04591858167365203,0.004495110608442802,,,,,-0.035352513729393936,,0.0271095233516896,,,,0.026278790735726087,,-0.03264738417527307,0.02120334696105055,0.009928428227410892,
IL36G,,,,,,,,,,,,,,0.030148212574927526,,,,,,,,,,,,
RTN4,0.000931651119074118,0.003247901523498419,0.053138236605042785,0.010392597104135114,0.020231632625183273,-0.01998639063256947,-0.07039168901512685,-0.12239225055425551,-0.07047471408363337,-0.12185720029144949,-0.04215389897070244,-0.06808209483327532,0.026938843794785793,-0.08007537060557395,-0.021406334062413115,-0.15255181854166502,0.04638045625579532,-0.04315608664880692,-0.020705118875828203,-0.07694724052190624,0.00496165999014545,0.017084896045044446,-0.011913410331818296,-0.061107746550909434,-0.11264061455997511,0.030314696847102796
HEBP1,-0.07362383269563798,0.06538252101157044,-0.009716397939314171,0.011083847777185872,0.04443971564585242,0.04934924044765793,0.007502595100310193,0.04921602488560834,0.012972527709770846,-0.026734298794879482,-0.011749802651984933,0.06358005374471636,0.05613306447765884,0.00919406313966717,-0.02387236935947553,0.031054255498420932,0.0013757777037839887,0.01791747945901819,0.023164070182113177,0.0030972115979745057,-0.014341590579642436,0.05452356751852429,0.03681904527691463,0.042937475831748326,0.02045702836740397,0.16293396979238473
WNT7B,-0.01973637301430035,0.06281942034130539,-0.02977795068706195,-0.032302241236368,-0.029645092918523963,0.014450552750037555,0.08166026450303726,-0.05823309424874482,-0.038314518335503596,-0.027302897677623932,0.10000177765265024,,0.029469676043830998,-0.01637661675857009,0.08354503535073858,-0.05570603165862743,,0.017685789512798963,0.06138097072379384,-0.0022552796160726406,-0.044681502288576966,-0.03104438714719733,-0.03264735032238814,0.04957071232215466,0.15842867113863576,0.12455015624672816
PTMA,0.00870499155888578,0.071902675813287,-0.0495434279409117,0.038140832388913574,-0.08576748473240019,0.011491042769438225,0.02373403422205712,0.1414885322126335,-0.019015867669129848,0.04755505371596242,0.031988513578545714,0.11687035398539428,-0.00836755914946188,-0.015471366646683981,-0.01883873657628835,-0.004705141169488656,-0.11024463230807428,-0.1397628891865059,-0.11744823450042309,-0.03785289376544891,0.04715310207488643,0.06536460638711648,-0.0325090590712823,-0.06423308854602885,0.10819730111766608,0.10798088847253916
FASLG,-0.019736378593722445,,,,,,,,,,,,,,,,,,,,,,,-0.024546120059136423,,
