,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03129302508757903,,,,,,,,,,,,0.08062781964712609,,,0.05066050891125628,,
BMP1,0.07240694562187078,0.07991040154553782,0.05767599449122522,0.04409170183277189,0.11191812631594188,0.06440476634295597,-0.008365528921282495,0.24540963974118662,0.36611473911669806,0.028965752630914905,0.025117142720036255,-0.014493104239329188,-0.043100216234103685,0.14256612679840266,0.07016018662736877,-0.015702299601063056,-0.05557475171884304,0.03930760604209237,0.18873396783192825,0.157199252992636,0.08185818451629238,-0.07660806651535775,0.039427721350471935,0.0037490998485413046,0.15969125796958195,0.1411335064843391
NDP,0.08239825029849084,0.0417377012279766,0.13448260630934541,0.052257015209286495,0.08621501486589842,0.027905929329470506,0.10293099485582174,0.05847974794787252,0.052627841245199154,0.02241224318566206,0.06866526408559681,-0.07628641828197887,-0.04164992971141439,0.079615405002161,0.17707035336048085,-0.0745231063186384,-0.003904559233647751,0.031216628497008448,0.09444896682734866,-0.06144155818330872,0.06329178998118187,-0.06646431254554513,0.0676890168846932,0.09886659293815828,-0.05964335516713371,-0.008164235911255759
TNFSF18,0.07652792188677637,0.04950082578990594,0.0431079751341015,-0.04278956279657695,,,,0.009125394178818563,0.10614357451915045,0.007083725397775872,,,,,0.0833551910041053,,-0.003959159290057976,,,,-0.008045957667876807,,0.07762691921238557,-0.010679078874903191,0.06163367016189244,
IL36G,,,,,,,,,,,,,,0.009134689519546166,,,,,,,,,,,,
RTN4,0.010738608218295531,-0.13111341634472815,0.05335128389781423,-0.05063246859187836,0.056117896457247074,-0.0026709020266683895,0.10466297172209507,-0.3158128533278193,-0.436188240199039,-0.01755802206926879,-0.08407589029842902,0.15048701979330475,-0.013700844086021152,-0.11144159502753263,0.009524104734614193,0.1494931835277539,0.026583494494397127,0.005682257686269569,0.00272720913409666,0.055669118637083126,-0.1484536983828107,0.11616579560854867,-0.13658572512613265,0.07308163247901185,-0.10265910195689852,-0.023147414809482292
HEBP1,-0.07549730456666728,0.001182784535287675,0.05353699568636601,0.01541107580574534,-0.03959846189059611,0.01095379528980744,0.01572077776059203,0.09999266431317046,0.16441715076966174,0.03157275227278745,0.008884144695614214,-0.08123127152486835,0.02783987459681672,0.06849935668731316,0.03564413131583048,0.12242808059578841,-0.11438401989611807,0.03106896025204299,-0.054818372432504724,0.008882362475191401,0.0051953435325506015,-0.018615695909192265,-0.04430545595047782,0.10915002472439377,0.06941189170269516,0.0971976037164201
WNT7B,0.15390737699275145,-0.024359239753696263,0.019136912927646736,-0.01907056358839906,0.04441894586235709,-0.06482631384896914,-0.0001370476017184293,-0.00809085823241665,-0.15019528495913292,-0.044313396992885674,-0.021685312783352007,,0.038577386509667584,-0.030255837536204182,0.04519349265530377,0.04260838791520933,,-0.03362341908843751,-0.04614985976514665,0.011028056609300362,0.1003415962495576,0.028368013027339163,-0.029363459357892717,0.02988306126010152,-0.04564155460421184,0.0009826354935577064
PTMA,0.03735487921335287,-0.02416094718856775,0.06716858450159464,0.2155678035868023,0.177856719060719,-0.037698427562968165,-0.06714269491685725,0.43824890972668645,-0.23218520494566428,0.004804457659741465,0.04891018495472483,-0.17019113707361444,-0.03462591375342583,0.16717425471616207,-0.12391066001614752,-0.05632500178847174,0.10817314100253077,-0.024035730715092067,-0.0338557775778684,-0.04668162631102191,-0.05817248892889305,0.09364375772346244,-0.13298940202682938,-0.0982503579053821,0.12348314824880922,0.06135447329502125
FASLG,0.05720134344415345,,,,,,,,,,,,,,,,,,,,,,,0.04115623066361896,,
CEACAM1,-0.03261520569003089,,0.001932266740155546,-0.035902848604281584,,-0.007910034932787741,-0.023094446135544174,,0.08647318058334566,0.021658670294222387,,,,,,0.08347146946986843,-0.00802124324711213,0.16028311986657615,-0.022207240617830092,0.027286700999571634,0.06925889016042908,-0.052388349304136154,,-0.03379517842030852,,
PDAP1,0.0145558018546147,0.10981426156727937,0.02068872502592262,0.06922162589109102,-0.03389935139774037,0.029523537761999563,-0.04506025607527481,0.17628823622215292,0.3674337460460338,0.003602834690698397,0.0011234809329664435,0.026525967335731548,0.02349254707200671,0.0866515753566589,0.08024577204900017,-0.06607055409645364,0.06827506119992315,-0.03044767061508537,0.0700312477003979,0.03352521175457229,-0.015051163865227422,0.0919262651969343,0.08763378032560248,0.042534399451666004,0.061755943056268775,-0.06517969409164108
QDPR,0.006857409300020946,-0.045622254976021806,-0.06317051614859916,-0.0767703640839269,0.136292475256369,-0.021225869547656515,0.08977133119548425,-0.0848295793675296,-0.34083410524979085,0.017510313982995195,-0.05782591641268519,-0.15621917279768796,-0.03254329022489758,-0.05125447705323087,0.09105274569270261,0.15711488878502008,-0.088018680477202,-0.08293064656345127,-0.01207738115113195,-0.0826574997007436,-0.09630800466179963,-0.0419881704262854,-0.04658648391584153,0.12150390882199397,-0.14731830828217127,0.13373828209109406
POMC,-0.020565701544333313,0.08494455450321936,0.07347389319587963,0.024628686558249603,,-0.017372490458954556,0.10152367477188165,-0.013175937742791329,0.0186519086987471,0.003521929468739018,-0.016206346352725536,-0.026836562823948876,-0.021208897869490546,0.01342003057081639,0.10001564142824045,0.022421981782505405,0.002556378723427439,-0.034244706207692426,0.01679442664406485,-0.007029845555022983,0.020395232862601035,-0.08422461755186202,,0.07031274751881256,0.02241422186652811,-0.006598393968139552
