,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1095171430472494,,,,,,,,,,,,-0.00733330524037113,,,0.016589685728686125,,
BMP1,0.0653581127356376,0.07072722146050708,0.40638678549222,-0.020515967717745248,0.16349544915455363,0.11154568924226567,0.12987925279602353,0.20590750624570878,0.5826783915861533,0.033548869906489,-0.003924106861395524,0.001990626924315526,0.3159736930646872,0.06067872185567665,0.28246075776108376,0.33825857944061194,0.14561371860903732,0.2782749336728877,0.20328962190572042,0.0642386612124505,0.20499669617079752,0.18854043478841662,0.07108085492756691,0.45102595516048327,0.23299905107569546,0.1085940285507284
NDP,0.030850451620953973,0.106219547842668,0.10445072031139767,0.016993359577126055,0.0686409298727826,0.009941511966599856,0.03869384117447613,0.01238790451393781,0.13762522345860195,0.03305053673175398,0.00845253209788986,-0.026802906582713656,0.2288725235633353,0.12002099186247078,0.08490479031341133,0.16589062562140752,-0.004487565314522634,0.010065027160219292,0.07135920775315355,0.15334280642832332,0.10579645333000338,-0.1250518908930598,0.12244828322864675,-0.1061349702926052,-0.05279023456214668,-0.054431474833595006
TNFSF18,-0.03240784953661612,0.03507025908703812,0.1055653547615232,0.030891620848101622,,,,0.04266018249885315,0.16147485755850918,-0.011409131703896,,,,,0.04881083695380286,,0.0952176521020208,,,,0.01930895198864586,,0.21321529062542394,0.16463095020909746,-0.0179997613812954,
IL36G,,,,,,,,,,,,,,0.056665180520067256,,,,,,,,,,,,
RTN4,-0.14793108453585693,0.0805981787121435,0.02232299142312724,-0.04271868262410524,0.20358817803150295,-0.05420303863709061,-0.07387326826519834,-0.22669657800206033,-0.5761904202928345,0.030807516303456267,0.035356307741681026,0.09603217730349903,-0.13879833703062067,-0.03638430448899962,0.017334475559000622,-0.1539472723459902,0.04517702297106727,-0.07708173507934664,-0.09090270431475679,0.002014429786262269,-0.21323283468739754,0.004010470823500292,-0.09165048623178676,-0.1049550573088907,0.07988374639226162,-0.013151498251940886
HEBP1,-0.007476447348567858,-0.03429846287628093,0.09140294565075784,-0.0020479404516828134,0.008368708236159619,-0.0759641074391549,0.01557278770722888,0.1264078763338617,0.25339362386481556,-0.017706130325533132,0.05029802628693107,0.010381403615091834,0.025234680440330087,0.021020749154635445,0.18918914683981797,0.03278389571833479,0.025590598142909274,-0.011096155535518777,0.06669731263755523,0.016838426977959692,0.03837586319058555,0.03468207538962254,0.07845632345676429,0.04523736805443275,-0.08788062660484768,0.029310710740833492
WNT7B,0.020950741864312023,0.04895165097497706,-0.015773661492393263,0.008095431218861835,0.08400071150462825,-0.0677764363701035,-0.008109118801861208,-0.004391336462172961,-0.19050170697597216,-0.09879181610193209,0.027405722597824925,,0.055124049832026754,-0.029842310311586788,0.1327907534874239,-0.1661684813598322,,0.023985954415976396,-0.002707282559708013,0.044550056713997394,0.0396233637862363,-0.06268939195460246,-0.05689406396087762,0.1339966123401643,-0.04540300377103057,-0.028046943355672628
PTMA,0.024090662733702785,-0.07883636542779898,0.15609820226386545,0.021693589830566073,0.11620951111819625,-0.047224717818284814,-0.022340302407053297,0.3201205216225767,-0.38862482716868657,-0.05479068674832274,-0.07340076239321232,-0.09437076417477125,0.4245540902029525,0.0685612860608586,0.2722199160259781,0.13927997284509613,-0.06968679721582584,-0.1368008659365178,0.023117074538660874,-0.07503319627990943,-0.13849163811900908,0.13080334341232092,0.004237648185007714,0.4280227875047234,0.15944888759599357,-0.04550237564932268
FASLG,-0.03975993504130961,,,,,,,,,,,,,,,,,,,,,,,0.023020537231785314,,
CEACAM1,0.03898276147791008,,0.0519022435269911,0.00909868737564878,,-0.02973468756823998,0.0007260052617982242,,0.16109923795214326,0.01517394526938637,,,,,,0.03607168153699073,-0.014098397386458876,0.011550092505399248,0.005715205112659113,0.011067736963922744,0.057813330563081425,-0.01661497516848583,,0.018212588102671994,,
PDAP1,0.08797932538200978,-0.06588422249767281,0.022466178280485572,0.0025358549778761756,-0.0002081088104658956,-0.05910128167533137,-0.05411727432858432,0.14589428442180422,0.4520896952637751,0.08562267179319448,0.04032449641163857,0.03457928756990716,0.3310151399036624,0.08184775948680455,0.06462535381235303,0.12037212560592238,-0.11693591824447522,-0.008695553325612436,-0.026568766143251776,-0.053595728229925144,0.027817655651735978,0.08790449735866253,0.1507962470280779,-0.059104388956448456,-0.030792639840048156,-0.08369116740321446
QDPR,-0.11385989440249668,0.057963170626525236,-0.18627416823095466,0.0028271209503071553,0.1495473598098855,-0.020331424155630277,0.005629620249630092,-0.07873403341046384,-0.4893511003392838,0.11001148144437561,-0.03254696607438985,-0.0730540816125903,0.2738073800717278,-0.024191726751194912,-0.16802652750666616,0.13496526531948536,0.05744462056818985,-0.2386413588978834,-0.0341875019198031,0.11175501534637139,-0.1605972377038001,-0.16153169986224136,0.10719759303891566,-0.07242705629844928,-0.015887838010756248,-0.0668468289562106
POMC,0.026864635507126425,-0.0758863989299113,0.12679889469641153,-0.01695330044829654,,-0.029025791683483203,0.054976053524704284,-0.032458948782477216,0.006410374664210789,-0.007830993480857038,0.02768105690510108,-0.08556589545811666,0.08463355683411984,-0.028950293297640685,0.1308292008371026,-0.03327516021515397,0.05553536482933794,0.09879217975741104,0.07554669423327527,0.11827149495052723,0.008628158938531612,0.02960914585274207,,0.1084586276802643,-0.004627126637118495,0.034245054487687436
CCL18,,0.0214843544368241,-0.175232640280934,,,,,,,,,0.010723006768727067,0.25092110205104773,,,0.08290552727825372,,0.021878490228624998,0.07232364105411053,-0.021580815854402555,,0.04584858569500159,,,,
CCL17,,,,,,0.010666600247713204,,,,0.006192833645735705,0.013284398502994486,,,0.04502259738923117,,,,,0.039370189582450886,-0.02188319512660039,0.06921227816746502,,,0.018983656272601006,,
VEGFD,,-0.030612906443976837,0.06629616124567306,-0.0340301410408878,,0.0002951150536967719,0.09688535739590741,,0.1326743687526974,0.07619371052402259,0.0025597186117291173,-0.01728193546999901,0.12147066803270426,0.10183003967455509,,0.043532021967121214,0.021948406609751992,,,-0.026018806716124977,0.05080875530699365,,,,,
TNFSF13,,,0.07080686774590655,,,0.08447022858859918,,0.002331803001061023,,,,,,,,,,,0.11116811451933103,0.12945682898468266,0.0807589292889758,0.03375408736060623,,0.06679100565331586,0.04544659829553803,
WNT5A,0.10013737971113304,0.06321673650798408,0.11564807342333498,0.026568477900870514,0.12011638532700403,-0.024510278965659864,0.11392855908216173,0.24040999645812927,0.4512170062115095,0.06327194593737415,-0.019098162949651793,0.060262633944058196,0.09685188598081834,0.08956798089391059,0.10872873233942995,0.022743264319883025,0.045198263263419636,0.1280352937150162,0.08190990048171064,0.04197417947937805,0.09462044217822921,0.1396274040896526,-0.018661917712725122,0.23153602197048878,0.1841138479657455,-0.014968879213727417
