,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07588457314415438,,,,,,,,,,,,0.048382976604803805,,,-0.03842759553150315,,
BMP1,-0.0065560717698376,-0.07610901043974776,0.006639738305568346,0.022652264549790465,-0.06643848698901302,-0.030180649253532834,-0.10050714059047745,-0.199866102165545,-0.521091833593541,-0.13254176989107483,-0.0026778748087117,-0.19724872901890703,0.10846020788584938,-0.23668779486035746,0.12326310811877825,0.12561137713303122,0.05754474921556194,0.024064226330575884,0.031138314898828286,-0.05657539141303832,0.06728465911584816,-0.047343352148087756,-0.1355825412122948,0.11788605748016526,-0.16553170764955955,-0.03461852452808305
NDP,0.08334714975190302,-0.0772365579422941,0.07520424633410365,0.016526332913165947,-0.0036061338174523247,0.023955117426047872,0.06090834655446709,0.0816564342226886,-0.06867560846752947,0.032307126367443706,-0.03651361599090388,-0.14622522275430214,0.09066234088293768,0.029445754873118804,0.005384861763672625,0.02346216611209902,0.061433400211004865,-0.009601388839075133,0.029030934805643564,0.07388011779632765,0.08241215725638312,0.05921123190815793,-0.06456239472819005,-0.08766431968495418,0.01019815982663293,-0.07231155600849255
TNFSF18,0.021750635197247726,-0.021766773341300293,-0.004324081857157838,0.03796495132572182,,,,-0.03379243677157462,-0.09741804527816167,-0.058808765766212474,,,,,0.05609082315095265,,0.038470350612050085,,,,0.024733314432863446,,0.08574841967413042,-0.00812706668501655,-0.08053707295537957,
IL36G,,,,,,,,,,,,,,-0.03233929528865606,,,,,,,,,,,,
RTN4,0.09590474116311457,0.16618270756169448,0.1356144125281335,0.04418277468197748,-0.027393800007361385,0.010673311015565514,0.14004367976602733,0.47540020323971066,0.6103805427936152,0.24202374500106838,0.1903478645941366,0.5131080482686081,-0.07772319807913862,0.41269644557166796,0.008889004186622387,0.007688633039229174,-0.050604212446378166,-0.0011384974088497464,-0.11028683200591939,-0.01940801073939835,-0.047961118035746646,-0.07482953247110072,0.07316300857320066,-0.002481082600547685,0.39479270504921854,0.03269058806303375
HEBP1,0.035438794316529354,-0.02495808820915246,0.016822828878358138,0.0035290067986937074,0.015825983346264238,-0.03694088804358555,0.0168807174408089,-0.11945834051849644,-0.2555593431038935,0.025513873830484077,-0.044448035589551585,-0.19775966998776418,0.0590359141404711,0.02286379199633975,-0.04284498848300883,0.05783975955939609,-0.0746799134858101,0.007081116590262288,-0.013196324358452173,0.001994014792056397,0.049271351236868516,0.00356934363647221,-0.005284280711844598,0.0002419560518300513,-0.07205839154435775,0.10364150288199961
WNT7B,0.03475034670175286,0.17242673959368435,0.011075276458947554,-0.011650031517170069,-0.000421388443286298,0.0006720902135746853,0.018278646757451507,0.061343209615724786,0.32934364410082095,-0.0270101766034757,0.09037941024502129,,0.040585277985557784,0.132880976180393,0.014381544394792129,0.04807909697959665,,-0.00015970458150127572,0.10999838665334492,0.017015929335785922,0.0745020447802369,-0.037866892035867294,-0.06457359818488317,0.035231901612531556,0.03712509957690223,0.02623641246290103
PTMA,0.015021203747750986,0.15187215779231691,0.02377591606234694,-0.0029726304871723107,0.001781673216089802,0.047217010818481966,-0.046656159886811585,-0.5394519804334277,0.10868190946070945,0.15855618026608984,-0.1708658477394935,-0.6387255646131379,0.19248109657973242,-0.40613768589761934,-0.01811013972887456,-0.1470507310031009,-0.0040205958245935446,0.0017352475694489802,-0.0680235097676225,-0.05748359423409093,-0.0692786719895345,-0.06849091822718464,-0.11857643111092712,0.15849241946024012,-0.14415617688751114,-0.15940563978869796
FASLG,0.05523485319917363,,,,,,,,,,,,,,,,,,,,,,,0.03197408396692567,,
CEACAM1,0.02553497397202797,,0.020308607789207705,0.019605832835620864,,-0.035629718538168986,-0.04251092053915,,-0.13245696634338888,-0.04722727491509678,,,,,,-0.03942785045400081,-0.0048247284532351945,-0.006124658489878073,0.015710497027101984,0.02403576736335794,0.013911581333959604,0.0460068196045672,,0.022915192329466372,,
PDAP1,0.008110885508041956,-0.04574029914168947,-0.016591216332657827,-0.013210362728821545,0.10665109626044894,0.04282072715335827,-0.03425287792849722,-0.22404813473551102,-0.3826763821617889,-0.03833491101813517,0.03211677022800955,-0.008020462008051508,0.12223078864370057,-0.18546012354675093,0.0733415166759346,-0.016956354278371236,0.005443093036356582,-0.05841472708732165,-0.010834518070207267,-0.0627151978186846,-0.002241927056907552,-0.04663439114078395,-0.009377217149306626,-0.031185120577856874,-0.019974341517666933,0.1208453502912548
QDPR,0.12518762707017606,0.03807055778047439,0.013152795243876777,-0.0020500222835448806,-0.0775527812238428,0.002119677456870702,0.1403337064371609,0.2509996659162434,0.2654571835063588,0.19947623333951484,0.12307709673890978,-0.4850283015733543,0.15316729446079333,0.0995346033065772,0.06494582075759459,0.09764543026344638,-0.010431285336722494,-0.015041768762025608,0.035712205879677224,0.07954037119554265,-0.03393186805682909,0.0835199018028644,-0.07269060572468136,0.02904588133422126,0.24809587324523727,0.008511026038624091
POMC,-0.047725398450987416,0.0892436620087333,0.06804164741979134,-0.007602975974163221,,0.04684898174797095,0.08807324029859344,0.05893545978520716,0.026413799652668112,-0.019515782053849396,0.014172595026391975,-0.04370156754637857,0.02338050699158683,0.10626047409969386,0.06475752009523406,0.053751076204587994,0.06338017162329304,-0.035157198331652005,-0.007726964419506056,0.05857409675400687,0.027418415742960892,-0.002870612227096961,,0.061159218573931966,0.062220023011409005,-0.021287541900140115
CCL18,,-0.013717322252852946,0.020321976912559367,,,,,,,,,-0.19717534120859603,0.08917265921758859,,,-0.024221816549382272,,0.025453683135622972,0.07661546260765688,-0.015164989799188603,,-0.05916772053388525,,,,
CCL17,,,,,,0.0022360512972236395,,,,-0.0004483785107358572,-0.04901865389062181,,,-0.020800028214674766,,,,,-0.011024695389402539,-0.014872317153787201,0.03536324760870456,,,-0.02747791095675109,,
VEGFD,,-0.005548602675327165,0.03024712789340745,0.014463893576333384,,0.03433283588492288,0.022695512891596475,,-0.10645562746062967,0.05857478064074207,0.0295558755077996,0.06989252665538961,0.09191473216854916,-0.037637785108659894,,0.12764569935694908,0.009579078592002929,,,0.005139493124338917,0.019273862279327772,,,,,
TNFSF13,,,0.053968824404800254,,,0.008698225604565447,,0.014816596239049658,,,,,,,,,,,0.04068027676859546,0.042910882393967495,-0.016524230139467803,0.006475702447203349,,0.020451218190890113,0.014463611957700604,
WNT5A,-0.009131487543431408,0.012160118995142856,0.0741934354530675,0.04469453472980847,-0.004276545095568015,0.07498926558135702,0.013499881382076246,-0.3951010029177053,-0.39600333329054876,-0.004725024489570264,-0.10674328189513013,0.07265000192010074,0.03846952902664876,-0.06628973882444494,0.035970945488707405,0.009823578994077847,0.072332214267401,-0.01201530445130182,0.016079850952947408,-0.021289586802229223,0.0022825372012573483,-0.007642317482561404,-0.023759009537697672,0.060920541157157115,-0.1210865906345198,0.14565110509911894
CXCL8,,0.04620557944468947,0.014827336089695942,-0.006433765568517214,0.056985051168240326,0.018990273446820298,-0.04680441155648193,-0.05085654360003888,-0.19018130541751338,-0.146536142942859,-0.07695834687698119,-0.23681231176006165,0.0023990159478391956,-0.0526271792038644,,0.09599206625906903,0.0991217777472108,0.019151364844927778,0.028928478863802648,-0.08609499206755725,-0.021029356273093127,0.025319194232907884,0.024149953238211605,0.0423605122434796,-0.12959134109591994,0.02508799591441924
