,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02353073252109275,,,,,,,,,,,,0.03719368133568629,,,0.0282991392910478,,
BMP1,-0.024812003978276192,0.1348852766547775,0.08919416163475538,0.03771779978087886,0.055607364518338066,-0.04630779532807164,0.004392837851779107,0.15663625330438147,0.30262593369782465,0.02450802095856619,0.1042560301256442,0.07798547079006479,-0.004332040279469308,0.1595165339348248,0.10318439819363902,0.057702997656805435,0.04471656854246046,0.06716469681226862,8.412681429964096e-05,0.03254924806805783,0.09266066943739013,-0.051327260901318617,0.0903138522151674,0.14086148675643806,0.13173773731304986,0.043730114518423076
NDP,0.015711985206057752,0.17060635936656718,0.002123218727681102,-0.020030596214895464,-0.00382391505535055,-0.03569369563591429,-0.0020826551412168135,0.013594175166184138,0.08416705470661909,-0.006189541956337429,0.07353285200415528,0.06318068124366609,0.050039814932810164,0.08557346899794596,0.05271627062692647,0.05965237238073555,0.05240739357007037,0.08499326793578803,0.07695549635564694,0.07953758552444233,0.045621201824250994,0.027799659792908684,-0.05313026676838108,0.12680519377028648,0.09120470236188183,0.03883096221317188
TNFSF18,-0.01285628444463018,-0.05069049470408136,0.06301076869705646,0.013290054184979474,,,,0.00838008593415571,0.05423832009898237,-0.022575692061901537,,,,,0.046201192155761246,,0.0015024348110335185,,,,-0.010449206081428424,,-0.05842707083557476,0.08621292088128268,-0.005389731510382141,
IL36G,,,,,,,,,,,,,,0.03465480857172403,,,,,,,,,,,,
RTN4,0.02493010667193078,-0.15539843343993912,0.010350095299507603,-0.017049878394285276,0.02607839282539667,0.03255943121302808,0.04505891153034805,-0.31074204871045324,-0.35448441471314807,0.020411989781940636,-0.07805091272991431,-0.0013326189431603422,0.030900414149054593,-0.1982067853680573,-0.03617466837366677,-0.06286141201878102,-0.05076876304255419,-0.03547239109865128,-0.04079637140037417,-0.036379539142796805,-0.0402970040771426,0.04070687529028139,-0.020391645023536055,0.04357892509758355,-0.20994426665218194,0.018401363617415883
HEBP1,0.019735520889091453,0.03690076325260978,0.010161849005708531,-0.0397692777550925,-0.04477185855913389,0.010944106524490951,-0.013103911420537372,0.15824332553565962,0.1710495523232601,0.029374573912054718,-0.025936576970661124,0.15995846532484975,0.011343756165949737,0.08646479621865748,0.041289673125212575,0.06287142534571553,-0.023162898687549584,-0.009446810963655619,0.057761196557134305,0.05187745047424527,0.037924782669505996,0.015823108901900994,0.0972472664849075,0.1059656090280251,0.0765138363155657,0.03584528057847996
WNT7B,-0.008673471690113371,-0.07456643515970945,0.0036572195441072004,0.015212729668219651,-0.0492012754524426,-0.04589985915871354,0.10316893172457137,-0.009743318605355634,-0.17595097343050528,-0.03879656379614405,0.01729310299967313,,0.006964297025778875,-0.04341505237163407,0.05280296727276588,-0.012304426156172141,,0.07310886687023059,0.004204350463984882,0.08344614581431146,-0.012366010417461337,-0.021745661527690942,-0.047575131368370875,0.07738316696991586,0.10755010049749233,0.11457276635321222
PTMA,0.03396301662568025,-0.1752438238059085,0.10429881523948961,0.05361197078855097,0.12621051476104309,0.02116607796303746,-0.0019712765832891528,0.43270559069449693,-0.11528926318261529,-0.023327038898165998,0.016488193776055315,0.11676850529828556,0.05996610653416963,0.27186072538388517,0.09459891264828975,-0.012049675207124164,-0.11758718275323629,-0.06846858913607862,-0.04925305737084624,-0.0466498006733588,-0.0818595016511545,-0.08265209795831663,0.06778034379760939,0.011800299023654552,0.04246928706728298,0.01370560178468445
FASLG,0.05320512849987767,,,,,,,,,,,,,,,,,,,,,,,-0.038750421789983676,,
