,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008364143722362242,,,,,,,,,,,,0.019582843152133423,,,0.05056704761210949,,
BMP1,-0.001762027067549386,0.03058691145182974,0.1132542879164971,0.001588494045643637,0.07185879102256189,0.023671081896959878,0.008181405277369167,0.09850726457753184,0.2132231330104678,0.05727935129638749,0.010625657983606799,-0.08383377603516917,-0.005286827160367662,0.07590691510403057,0.062036292926913754,0.11797567332674767,0.07702793271896723,0.03697246321746313,0.0013900700186485775,0.056424206572312285,0.055008088587783326,0.045939850937380414,-0.012675893870877326,0.21916108295739622,0.0398057865932365,0.02445878937113637
NDP,-2.1609117695155145e-05,0.03536041670719983,0.04160706588311599,0.05293765068948641,-0.007492916350782891,0.037294411621913284,0.015347289222944054,-0.018397680705923618,0.03171856051215156,-0.028844477127144684,0.013738045277278147,-0.06831544608312569,-0.010094767933617358,0.05348344591623852,0.10378674249432464,-0.058149485433779326,0.020488622798624963,0.051341489350127445,0.08567100347348955,0.11799289090776667,0.004625506872933007,-0.0559434260683943,0.044761140706306095,0.04892621826763951,0.04887711686345399,-0.028782392232004708
TNFSF18,0.0025449011383497644,0.003358275299543216,0.023492391282302624,-0.027663706262763096,,,,-0.005207922217888571,0.05515128111578316,-0.0017683444640296808,,,,,-0.034445211038051864,,-0.057578495024046605,,,,-0.03976370159632319,,-0.03214818388527783,0.07767404725035888,0.02463164192109412,
IL36G,,,,,,,,,,,,,,0.0360708018224897,,,,,,,,,,,,
RTN4,-0.0764321942786482,0.016780987528580635,0.009907908000085624,-0.005424145907756794,0.037317136770741034,0.0509635559315543,-0.08010026484156255,-0.0551350873135484,-0.2425439065854241,-0.009880545336764253,0.021122593192197083,0.16414519219855134,-0.02471785292316528,-0.09909808016805963,0.021259689151439713,-0.012449317140178016,0.0770903616906259,-0.030497002627061905,0.026013550374212237,-0.007875195659002117,-0.09821769016472467,0.0894524177003222,-0.11101326303857827,-0.013197153628779,-0.03364237819270122,-0.07192570135927003
HEBP1,-0.03149707011643062,-0.025041672939450307,0.07945499701432249,0.01002493375378015,-0.017066827518874204,0.012912088989530866,0.022766834399119314,0.03139101245966826,0.07115234145187545,-0.007890894629318964,0.03409954197672399,0.015618771634381991,0.02296006115087771,0.0004303411434696424,0.08063857366308026,0.06850876856555309,0.07927891023432221,0.04704783891325434,0.052714402335099955,0.12275562535064642,-0.056299187868642575,0.009546392003254396,0.003365746210015281,0.08015862183333229,-0.03346551175744501,0.028488380935627923
WNT7B,0.0014292558957041727,0.06864520437684056,-0.017765643886853904,-0.030409232270088977,-0.0562928458663589,0.019089031482279178,0.0023232749715371764,0.03854359337617653,-0.07354694564260685,0.023856824555623272,0.03580042390977422,,0.015174324648747796,-0.060996595364599664,-0.01240047130245745,0.04967551647767962,,-0.04769991620414424,-0.03120061123595689,0.00847405901400488,-0.05628668141673564,0.019651555208135173,-0.0321481505500261,0.0942655232354583,0.00865047668403354,0.014929647951274204
PTMA,0.023221160119687962,-0.002354646082981399,0.05770465314312434,-0.014751228200045789,0.11808709031599073,0.007102733476439265,0.07596260691162908,0.1138369976100989,-0.09735134206312257,-0.031006956839495278,-0.004903709654346365,-0.15023049964752125,0.09760430664965222,0.1223182549852385,0.015881532400865057,-0.2637701491106274,-0.01846349208499107,-0.08142836168775539,-0.11633132435206499,-0.10648781558606273,0.0034543339702990125,-0.0337682892238435,-0.03383667104845857,0.0024560390200313435,-0.013461831848103428,-0.24617698707889069
FASLG,0.036245698582861315,,,,,,,,,,,,,,,,,,,,,,,0.06462136063131217,,
CEACAM1,0.05150586138990735,,0.0038858090719726315,0.006998837390711829,,0.03091465135270058,-0.005863442977034251,,0.1107633162079022,-0.005911289602614606,,,,,,0.14692882848182853,-0.005947616564359507,0.07536629909285278,0.10610411266379548,-0.009423070206404378,0.05514967023310455,0.004934431275489776,,0.013780230980489323,,
PDAP1,0.08958357988011852,-0.08055353096994795,0.023187264112986425,0.06810419533047968,-0.0170353408557517,-0.027204066078296955,-0.03517578143463985,0.03478135356619745,0.19613027143005646,-0.01055530769759334,0.004585879420443499,-0.05153592093668917,0.0591950189502436,0.04426719579324128,-0.024377389118075302,-0.09601763515281693,-0.023837907429038647,0.051052645741362646,-0.02383836981302957,-0.12541664807044453,-0.06090959873897715,0.022747260030177734,0.06702046107156781,0.033447868729391414,-0.019344122774069803,-0.018992634673159547
QDPR,-0.08158098183904353,0.09115011782113404,-0.10615798826162332,0.005176129784280451,0.10913499691776761,0.002991293900322758,0.03220945250575985,0.010179688295837468,-0.2417916406234564,-0.04991106710975971,0.03474681135907327,-0.07429800495287527,0.03298377056535429,0.010509347071318767,0.05298714544835668,0.0653715565050298,0.05790344999931467,-0.06828214812984898,0.08029901462748643,0.12517461655242224,-0.0544971209616652,0.0343716930171765,-0.0909140488640064,0.02469061114386747,-0.06974605570519662,-0.09315973903235863
