,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,-0.002475203382267035,0.02988108662337418,0.061532229675563065,-0.035867250540405377,-0.01925355391410003,-0.05612425454867688,0.06429728606743206,0.09087135972298116,-0.042951298529206344,-0.03491411911118731,0.03409672272703599,-0.014051040613637935,-0.07879619716925729,-0.026102593473472796,0.12389414472884523,0.033485405999607816,0.07102426137112544,0.038733492819410326,-0.015519680438659192,-0.004575468541698161,0.06417113468031177
LCN2,,0.04638127942993565,,,-0.002546054596849763,,,,,,,,,,,0.035354561440679534,-0.03339647704125536,,,,
SEMA3D,-0.03068908140439735,,0.04498939145726076,0.044194054273326996,0.0349713418210078,-0.012568095170158418,-0.03195717124680268,0.056483699252986415,-0.02650141885282828,0.014870352394271657,-0.01496330794591317,-0.0314395531916202,,-0.05562495921651653,0.05288540529847226,,,-0.04814550064320773,,,-0.03139279875326398
BMP6,,,-0.01775523297399567,,-0.018150981504812706,0.016624231444284182,0.0022816572543597675,0.05608535007703261,0.027539290703786166,,,,,,,-0.015074264492172994,0.140121107720821,-0.010608021414097524,0.03177764754861599,-0.01799430682923804,-0.03277417695034165
TIMP2,0.01720042460963326,0.05689702112659897,0.1081600018935907,0.02400691439702343,-0.04834796252958143,-0.05777023592119907,0.0070068894246346535,0.13405219062053703,-0.06001409911914606,0.017540176841887647,-0.007084997548795416,-0.10234384525364892,0.01275089235853259,-0.08300964195550031,0.09631136626430867,0.003178152254577553,-0.05139025260619639,0.0344506000341561,-0.034886553833932014,-0.007982304165307694,0.04194071851370076
EFNA1,-0.028860904716240667,0.06911261585715013,0.09955330292997307,0.05011189205717506,0.03136849521034054,0.01961807918686024,0.02418703505349829,0.0827384246295201,0.012729097563623051,-0.0158786698248136,0.03208387794038054,0.10376768518678327,-0.0216710597570288,-0.01380289543530311,-0.0015631124849060881,0.11684151549230677,0.04791466345851629,0.0902436900577327,0.10797629150909721,0.03096863993227438,0.12319908364915962
S100A12,,,-0.0060292333337767096,,0.10729709059670207,,,,,0.0008738294643443401,,,,,,0.012330627104180097,,-0.02321062145590673,,-0.029691596509485916,-0.028081515093744933
TFPI,0.06362526147487928,0.07470384740549926,0.009566361045827679,0.01134174452771074,-0.024413899670452554,0.019187616866523205,-0.010647706051774269,0.14850792931023718,-0.007825603743972087,0.007910214821938585,0.10010365814712623,-0.007864177399255587,-0.04235575003709609,-0.07181307183676748,0.03363637570326842,-0.03924948601027113,0.05035292040173364,0.0021524072325509666,-0.008962786199549268,0.05573004172468361,0.011981164760822114
GPC3,0.02688858058278531,-0.01568709154831206,0.022500023029783354,0.03567259943024144,-0.02630580808394843,-0.053780800657155084,0.03174810285755085,-0.023718399777370433,-0.025633001483477896,0.030033777447487135,,-0.040070924735437295,,-0.04754971628603387,0.09099257876289915,0.05497184357232318,0.10529831258080546,0.06089301956237001,0.016592428577651443,0.006996129878893314,0.11791717194950047
NMU,0.03338639966225089,0.0037784246742737343,0.016175527663877445,-0.03124724437935101,,-0.024829449944399243,-0.04291723642391316,0.05227414045026847,,-0.04353579774714857,0.032725136105299084,-0.029265454057463742,0.06329332194843527,0.023528580781567412,0.03551811231303953,0.08985209645626475,0.07279283457442559,,-0.019061795537598944,0.03683149784115844,0.010896237527040288
SCGB3A2,,,0.043009627305211455,,,,,,,,0.117031758061103,0.22484609924346466,,,,-0.029045414960060287,0.037727135315589376,,0.05768603135040775,0.03887045711894805,-0.03277420628703583
LAMB3,0.07066538268386566,0.08731764784171868,0.035044054772827266,-0.03655324869981342,0.006179097258945058,-0.024702370752236524,-0.031332022856015405,-0.17041377326618656,0.001562283827085886,-0.04568909755571188,0.032680924089339314,0.004719868020342663,0.01761545687984409,0.010547787121168904,0.10056341950571453,0.13176850202881962,0.10532030455714948,0.06295566395488558,-0.006023735465957519,0.0032424337740000237,0.02824874104693889
LGALS9,-0.01651576738890653,0.032721604865316306,0.06396190812928304,0.014501389976563738,0.07436850839795359,-0.008502677985449543,-0.04576994938412494,0.210580999503933,-0.06266778080258827,-0.023261645530264,0.038445081075099904,0.03483548733263174,0.003740957492969099,-0.05747751870480273,-0.036061022051678965,0.029696519325599236,0.01842717623031573,0.06656815598829488,-0.014582256806836131,0.013721062649100547,0.02343732793927076
VIM,0.07310541293463511,0.09633448031943555,0.08698751477069491,-0.02304182968259153,0.045257185321746295,0.08059860501252632,0.03686940634144038,0.220574845745358,0.2381090309593149,0.0025129316421313172,0.092919897040242,0.04461141188981463,0.04965877390793305,-0.019080576652360216,0.0590780320107094,-0.019749237542743006,-0.06258905813508815,-0.008668342689309244,-0.02675704558522186,0.10310926116294172,0.04917509695432208
PLAU,0.04297516357836004,0.10911957871409132,0.07300935231929225,0.017702275028749964,-0.009390424857444714,0.11807514811529264,0.007417565292153851,0.19535702806264457,0.09830620332305524,0.048058182684167956,0.06059565977182183,0.1041135461095667,0.10686505878966339,0.13264609821294282,0.030347170046103898,0.025004306381528882,0.0472904976458816,-0.04347240170200471,0.05507616342034,0.09029204547832759,0.1302812007769402
TGFB3,0.049996141247564,0.03170734477173455,0.030521700650130868,-0.003574129302314945,-0.0011353628769013037,-0.008168843454425296,0.034199956842686924,0.1593113587158858,0.01386157099469947,0.08527085905627059,0.08481316095809276,-0.013237745489302101,0.10749969871025414,-0.008191617959264695,0.011022218527221433,0.09485302715102628,0.05993274193032783,0.057412236404373033,-0.004983875812701376,-0.032798029200691046,0.05555817503152117
APLN,-0.01254800535255619,0.028650537524219987,0.008350235757440904,0.015224978417321053,0.05026828699053459,0.08945857512569613,-0.020001025082109443,0.21252789767986988,0.10654240841826666,0.0592072000719561,0.071149736066999,0.010777899487519988,-0.09541043772583212,0.038982564646790424,-0.011774600567128476,-0.043743357664899,-0.01208241126331748,0.022975768704467544,0.03531939340675806,-0.01848591628468247,0.0022129299811026967
SHANK2,-0.026338048570893422,-0.05867319473697194,0.006463674209954629,-0.010899480089991047,0.10707353416116488,0.004807338103784778,0.022696913299510273,-0.06489101374082105,-0.04236271303881345,,0.03244222276669777,,0.08882247181259365,,,0.0018740274460464464,0.11262576596278696,-0.02261179943919789,0.07168419697727602,-0.031593976177990694,0.00985478012529633
LTF,,-0.028385860030240073,0.049609505610902827,0.026400896154854765,0.00034096881377590965,0.02364395600330354,0.04047406688847602,0.2198455087551852,-0.06193887220218538,,0.06666604050327955,-0.10602234893765335,0.0610774566413118,0.058347046010102495,0.004792813205006954,0.06959467782523919,0.04029429482975741,-0.057612838153489825,-0.03897372099188806,0.07783372255559025,0.07482417128463394
PYY,,,,,,,,,0.09088624820247389,-0.022135699814152934,-0.02980645295216657,,,,,0.04897143896467372,0.05564821737824216,,,0.04096525004269225,-0.029867464468202654
PENK,0.019120737476205362,-0.06003141049388375,-0.0015981952784496932,,-0.021490831805740213,0.021049558887488676,-0.07049002334228552,-0.11074773901019234,-0.04139374712944851,,-0.016610881980516926,0.14024539789387863,,,,,,-0.026542381295552676,-0.04236269588129384,-0.032275078469896655,0.0005622752375695404
CTF1,-0.020746554468009222,0.08181869829140788,0.004786283306143875,0.01761090384051566,0.057390957905491854,-0.04513481776510383,-0.005604426444294532,0.009307249221740931,-0.0055651841213032426,-0.029132645331240523,0.026182221930087884,0.011873696907231644,0.03996643481654609,0.0380995525849389,0.06764233439254431,0.056926881491839575,0.09006028127562532,0.00807499708846029,-0.0035438704412287685,0.07408877295721328,0.04421556159183017
COL3A1,0.030794519016157998,0.051946020654494,0.06593939458765122,0.02043395324881798,-0.038996683040130306,0.027539153891095857,0.020959330082214907,0.21786680574308565,0.09879099313503634,0.0020956603945772095,0.05308401415395133,0.002115886755756235,-0.09207427767912532,0.07319415881696983,0.03109670522807738,-0.03454452632957315,0.03291524661372443,-0.0034954807892181227,0.0080650546526786,-0.0691101687465063,0.060192862715530045
S100A10,-0.047490678395371355,0.09969266078794016,0.07135465571502056,-0.022194520850129927,0.015622557301932457,0.09567296099608495,-0.03929968529317353,0.2342007056624105,0.18412138471982797,0.0011206183085135794,0.057344037702531186,0.020294300514883457,0.08718314322328075,-0.09275017891113677,0.07502887348899255,-0.028920634867906497,-0.04101088015505481,-0.07294746737525029,0.02110144708629593,0.05473794673342662,0.06939674510049504
FGF13,-0.03408658529209133,-0.05567865043999613,0.011059594154070242,-0.001216438276187679,-0.007229277572289374,-0.0064248616390785605,-0.0325413318592601,-0.15027930947834875,-0.07863894717975012,0.026479436511095418,-0.04891836598350705,0.13252038438974162,,,,0.056273292280182,0.050838210251868104,-0.02104590646874898,0.068985213522356,-0.006607438756675724,0.015944048749074766
SEMA4A,0.06322276997509152,0.07331326470495794,0.03361887080904099,0.05491887967126128,-0.02014355129232231,0.028484583894563178,0.018649302049204623,-0.07414754443351526,-0.01660045235011671,0.007441242592973771,-0.02335111819278048,0.0980246745290576,0.0009257104548666694,0.09686415020304703,-0.032433294650035006,0.1064346789809499,0.026468967502807746,-0.03431565382679614,0.04400807814580894,0.018456403404242,0.014066920676757534
EFNA4,0.04741466960445624,0.014988832633425334,0.04627300557816101,-0.06373483243701879,0.0031942616410308555,0.036113705486344815,-0.026128494860931082,0.09138193034059754,0.03444190425348032,0.02284163591783417,0.03335491831116449,0.00819334210659403,0.0011037473329610647,0.005873555936270082,0.006452858434454205,0.07322149807424581,0.06148121806401752,-0.03451946417702362,0.002283352931607356,0.009444956559592576,0.06257624555209972
HSPA8,0.017172439381028495,-0.025952627101192793,-0.04021321737516292,-0.08008367055611054,0.007836360655491342,-0.10805991111397793,-0.0032784336349509983,-0.05950001927668776,-0.17690359660292085,0.025630887874164735,-0.05105227411646788,0.07766275906048034,-0.09421906509471967,0.05925763625935627,-0.12003747922928207,0.12527086293490872,0.18424167030367494,0.008199533153276378,0.06354286691281735,0.00799730298547862,-0.06633218482297323
NPB,-0.04939997346028203,0.054838863696061564,-0.022096521737047223,-0.025706537691072517,-0.018150983248802873,,-0.022018543141257483,,0.05679360079512074,,-0.03172470225804473,0.10870869687868842,0.1042922446125285,0.11091921552768608,0.049355733080905746,0.0010926117991921255,0.009494584004401719,0.010928711277781888,0.03378115251905837,0.10461663630567689,0.0730365000172048
ULBP1,,-0.0012964146229795634,-0.014443128061540562,,0.06303335088106445,-0.015703131149966455,0.053970142675074155,-0.04281253776692616,-0.047472203448888,0.1717295404329994,-0.033267223555344325,,-0.05727375497269638,0.071284883574817,,0.07132677321168497,-0.05175748599725496,,-0.00094772846522649,0.013724461678900844,0.04246122949945442
SEMA3E,0.045436683433950575,0.08512243267058024,0.09149463781381417,0.03665390329889127,-0.022422160382255647,-0.01088596314610348,0.0026446808371596202,0.05264858808677053,0.017820379185144276,-0.03267292666856333,-0.045995325025841714,0.0917067223943245,-0.046159547558275116,0.07880116253608094,-0.022769359654991665,0.1398373983374983,0.13177457319882918,0.0779957897620294,0.037033476877816295,0.011143795390660611,0.0800636260371507
FGF3,,,,,,,,,,,,,,,,0.1451964320163747,0.04502639003113879,,-0.012187983665256709,,
ADAM9,-0.0283397189514525,0.08677106289279361,0.07624215564058015,-0.031581783717933666,0.013417821354849075,0.01712547645469414,0.009516274726848064,0.1712616262988305,0.1075240524190935,-0.05479051710784928,0.08641136184363572,0.04697900786798007,0.09621749303880309,-0.016502860380122324,0.037717235003354714,0.07419569604648536,-0.018037728001281804,-0.02963310441541726,-0.04542428055047384,0.09877996360506362,0.10886028013228248
ASIP,0.012066482146878223,-0.014469503345671788,,0.1195471124885345,-0.0167202120403687,-0.024785948045467743,,,-0.013987491290433685,-0.027598669377393897,0.09911242683843038,0.08094517187599103,0.08542756253378483,0.007654462198009105,-0.013789775057369296,0.027600376110251096,0.11490025118245599,-0.04467758205823914,-0.030002049654204947,0.0764316000496613,0.08502687452269095
IBSP,,0.06338166931632305,0.11682341716224859,-0.0032102717940315833,0.015204451819875835,-0.03069457462376494,0.02721089518819764,0.09679675634517608,,0.020098242312300826,-0.013709725750015883,0.01871337749620106,0.015178813266082431,-0.0017298157991823403,-0.01897599919274072,-0.013478036008878484,-0.016336511162006625,0.04932531073642115,-0.014010967798061753,0.02009217972671867,0.014024584820665313
MMP12,,,0.013647978872072546,,,,,,,-0.02493553792076372,,,,,,,,,-0.03518653901142741,,
FAT4,0.015307511072914616,0.015696856210892767,0.06516949548664171,0.05278120773204444,-0.010936276554103048,-0.02308717835915871,0.004807242228186999,0.09334855551110317,-0.03934362182280685,0.02708944711158626,-0.04047702044430779,0.041306391731648434,0.14489625867553338,0.006217857862665976,0.026432846668748126,0.05435666728254358,0.0654810151590395,0.07272622000986549,0.0378679953355594,0.03831934823654096,0.0453102223524951
MDK,-0.03588251111453933,0.039367991152144614,-0.006600337664209443,-0.02834186432207781,-0.0007910953747239952,0.04506545701554757,0.09444139422081702,0.2637315423676579,0.08910060077423847,-0.029955550401738317,0.08784947111960442,0.09314395399931118,-0.01495542577463781,-0.03367356283299288,0.07958124278199671,0.16035514230555337,0.10796178198949978,-0.05053386753700476,0.016452824329548605,0.0005935902121128775,0.06749909071396493
BMP5,,,,,-0.027419849590218343,,,,,,,-0.03536538120222849,,,,0.11436716095059375,0.21975303618588884,,-0.0024363693170181126,0.005996137314299776,0.05180410143706389
CAMP,,,,,0.02138963167188682,0.16373880381140837,,,,,,,,,,0.020525806566620144,0.021531174456811734,,-0.0029905520476962394,0.023327976056907205,-0.0037607677939388746
HSPA1A,0.0005955670544963245,0.026801405787319727,0.08648120648864345,-0.04000668689670824,0.027254113644633163,0.0415414835189075,0.008832372895330457,0.07645116809872295,0.02927103291940044,-0.02007758620568922,0.011295079045555347,0.01675483000903398,0.020322861746516405,-0.021324026849173963,-0.03844520037173053,-0.045495680304667045,-0.0695497064025661,0.06992772248523049,0.03832582121016047,0.02370672307101633,-0.0019603587190471818
SOST,,0.02114337549236411,0.041498198834792444,,,,,,,,0.0015247853033588262,,,0.02194967841904137,,,,,,,
SEMA3F,-0.012031446733660797,-0.00491029084711271,-0.004648653499613852,-0.05478414366731888,-0.01742880637409519,-0.03923141621832307,0.03372130663827571,0.12126130424109832,-0.00026597796107371934,0.01630259144651734,0.0012598229733603154,0.040149794017428,-0.024630918879044564,0.05289637647448704,0.0038427988434616275,0.06981322472882552,0.10508910887501753,0.009658410023248949,-0.007650685727375473,0.04320920287587965,0.09516153857948408
ARF6,0.048518564221373114,-0.019538822219960266,0.019080783070615264,0.06348200648195883,-0.021384399532728422,0.035956200522786745,-0.02274783158345967,0.028980618611973454,0.024466380803510556,-0.026412147394488605,0.03836521910069162,0.049342991579632456,-0.02054073348698737,-0.06894000525331234,0.018148228845070547,-0.028458125657718863,0.04344064217796646,-0.03193642983556474,0.040540698304683556,0.00906143882823171,0.025176582731275123
IL6,0.030104700912123524,-0.02053711342883299,0.056583532995253816,-0.021128794233784914,0.03618524707178574,0.046105290370095656,0.030394872855400032,0.07638401822366415,-0.00936949109287682,-0.001570732167789027,0.02434424892345377,0.015480244187657444,0.06508826125530646,0.06982122551550615,,0.0676986517536142,0.06372946057702737,,-0.0632513296793217,0.05506195691132993,0.04612384633627362
CALM1,0.028898104985515264,-0.08085428421237974,-0.10046372270720928,-0.0468064139761841,-0.02930878734462343,-0.08671123119854887,-0.022239526265547857,-0.19118046937204478,-0.09966201617359216,-0.056346620420627706,-0.10149940362195348,0.09193814328679337,-0.13893375091177715,0.041187762705296976,-0.008371015221234799,0.015805941718495014,-0.003185452880409467,-0.02214283459534914,-0.005158276810078973,0.05954359444280308,-0.08129808068657611
VIP,,-0.04574338116949954,-0.058598140171201525,,-0.028343220516347876,-0.04045267554556951,-0.006985776859764742,-0.06929719437960724,-0.03795939120913514,,-0.062488407915104925,-0.008266721820722607,,,,,,,,-0.0140862096551889,0.0017239879811093719
NMB,0.05101474256746365,0.11748628549042267,-0.02047592663582747,0.012859597148117801,-0.030101010120100257,0.053854462285584055,0.01325465782115983,0.21194491811168056,0.0620353756129694,0.000818682125685736,0.0699508823902493,0.10452367532311004,0.001191714493509994,0.028491773487244965,-0.004518605554229403,0.03224527896503856,0.06129561681863788,-0.016370574001350398,-0.05888881796776114,0.07380406731699345,0.01076571841222747
CCL26,0.06424082502809665,-0.04771778373633013,0.013480869159857313,-0.046436020927977245,0.004781949464551789,-0.026728506887977607,-0.01422949484519379,0.01952990964258145,-0.018612631232175894,0.019775038597947422,-0.047068575249133916,0.11943351102288267,-0.09835598779302683,0.08359552526223242,-0.058651530733803824,0.031664829722993046,0.04325896357427526,0.09589435425732921,-0.03732225002250111,-0.012450062269402137,0.02591412778822717
FBLN1,-0.0686769363569153,-0.03091825728704031,0.009902824743988159,0.025004500567099745,0.029885813389861897,-0.03460292721296526,-0.018581565472996893,0.07747840075656821,0.016614918292907146,0.013955837564445595,0.007995456488788029,0.052164315010840935,-0.02212055699792516,0.0009135375366699005,-0.02835982457731733,0.028168911557940664,0.08547299421003705,0.024806806342865216,-0.0347605258469862,0.003740805192798717,0.020745011380792638
SAA1,-0.02514398248456568,0.06699218017919825,0.009605600721646923,0.010973802475473889,0.02890409036076467,0.10772236346541447,,0.09486278219014993,-0.002050734785755943,0.001228910765737152,,0.04972537421855687,-0.025772763794870486,0.06840342805075166,0.001910940711534985,-0.02498697968283779,-0.05482576392903428,-0.04060216543603161,0.009328112407725967,0.05797150633308948,0.05227619699571947
MICB,0.03395497723341924,0.0451712518323157,0.03436000998100293,-0.0029621501087329395,0.015298255734509393,-0.006529448159568486,-0.023784663044052214,0.07662259344800744,-0.015835369314416235,-0.023473885693964167,0.004501590834423672,-0.021406008136218516,0.08426890058388381,0.016442586269937647,-0.014189708058269043,0.02994856145499485,0.05511074878651041,0.03520668295440018,0.07335661566637877,0.053434688214497435,-0.028404282793848226
MMP13,,,-0.03081530212744059,,,,-0.013428617745992587,,,0.008512297598486169,-0.0022197348647107033,-0.01988551196394212,,-0.020746624040007603,0.03008644581836609,,,,,0.12372404976355846,
F13A1,-0.03454797371019927,0.11762656730910497,0.010307735457747585,-0.03039099310691084,-0.017248490981239015,0.022473465442447382,0.03195245961467567,0.032051979415681775,0.07308255304182172,0.01677638239216594,-0.006557715379659735,0.040361451099072604,0.04624901676986829,,0.15202176674997658,0.011680127183692473,-0.06253101666266918,0.008271294649003455,-0.029795416325883256,-0.05518705392660599,0.035160794813224316
CXCL11,0.045636727773042826,0.11423625674672035,0.008757345868489395,,-0.00845002102178812,-0.022514270368474094,-0.021087291128903195,0.03953324406265815,-0.019266960226462605,,0.0054559076374537975,,0.02211132728780996,-0.07488711829444476,,,,,,0.019445015206348493,-0.0030036113635932586
COL5A2,0.024689455543477627,0.12307845139609823,0.04724332890640931,0.005432448083201117,-0.037001623631578724,0.07531204417883273,-0.004140374491566734,0.2042747409138375,0.0990124534239361,0.03643274208779527,0.0871181978828395,-0.009176382552530931,0.011617539331067203,-0.017022992971483766,0.02093893749255311,0.03185694474482725,0.05386653866442437,-0.028903675987966608,-0.0015029033335073611,-0.04438218409471707,0.07098539803916147
EFNA5,-0.00023095499451285275,-0.00035331868879792775,0.009177985045864043,-0.0343338225171034,0.019125731537505526,-0.03894455868618413,0.03483347383114802,-0.05337576238640141,-0.0444897415011083,0.014274303012144525,0.003085949923982775,0.05392811140447388,-0.032314101939221275,0.09104319772950417,-0.02514676579292955,-0.006535323574961804,-0.028614663173704733,-0.05443173771263887,-0.0010403711104983795,0.09164602751001301,0.0034980647812860835
AREG,,-0.030374838873593785,0.019828646459984594,-0.0016313012395855534,-0.02745475196126168,0.039868756692716376,,-0.0035141225975541643,0.08262577954477476,-0.0538607059176475,,,,,,0.1092870090058355,0.0812524104908881,0.04133483566429489,-0.012891110031781682,0.0002443342931673138,0.027054463071078828
EDIL3,-0.058524126481694055,-0.02437715332233073,-0.03250550712019832,0.020609757385937868,0.038146885237861985,-0.03168322314318719,-0.025423678770259032,-0.23084587280644878,-0.07191821146597953,0.07657775310454894,-0.02578641135562974,-0.09579720010887101,-0.016789807397005127,0.01997535885537382,-0.019879642555631544,0.025545827832647618,0.0065359249007248925,0.01841873213251685,-0.0017911784687700567,-0.03909184832149555,-0.04146273398538936
CD86,-0.061435866717627144,0.04474693691054603,0.08432759857606503,0.014054323468977984,-0.03141271143686964,-0.007217241420471487,-0.028185305674460374,0.09937063238371896,0.05992673791511594,0.03241922354811569,0.037577120854226674,0.025947541693074908,0.09525467472067273,-0.05783533058404263,0.02470907109246965,0.03349476310474596,0.05175611417336193,0.09543519695187447,0.013995177156389321,0.001198992268496512,0.031711117596994465
AHSG,,,,,,-0.02625481815312111,,,,,,0.10676510771280093,-0.07204638555916017,,,,0.03224658800549822,,,,
WNT9B,,0.033170900568136735,,,-0.01647016707198704,,,,0.08325842719072671,,,,,,,,,,,,
HRAS,0.03363305107537076,0.002807212191470322,0.01103340381598669,0.014479830473863746,-0.06501978404352642,0.0517095824363438,-0.02674005030677783,-0.059073415465421726,0.007277310065594763,0.01579052464378917,-0.008669714654263715,-0.03702395848714337,-0.02156512298649579,-0.020579964631176905,0.00828691558855466,-0.050015438548260016,-0.03780284687451057,0.0075094740398586,0.037427057139985016,0.05064288088750069,0.06590452384448653
C1QTNF5,0.042856786157662176,,,,,,,,,,,,-0.07182402880889358,0.0563599472342945,-0.044068865475304475,-0.007851092915233218,0.02203530125326405,-0.005853620700586845,-0.00010808970897706532,-0.026607966861233415,0.059217405431766006
RLN1,-0.0229167072010757,,0.017634808636876498,,,,,-0.0202654471339883,,,,,0.0676976597747568,,,-0.009381470163133582,0.039105854022178185,-0.020388173363466874,,0.023457824118095976,
COL4A1,0.02024587474366016,0.07745708073804176,0.037044973475826186,0.04413316517091046,-0.06330670874415568,-0.031390528285216136,0.03469699871505049,0.2312170297453833,0.17493252608887078,0.031711861767447475,0.041438198064938266,0.0058436399434739165,-0.09059562344589316,0.0996782992560589,0.015227455572855394,0.001491426437616249,0.13826108441813226,0.003901562963724166,0.013546949324580112,-0.009032854036412357,0.04729821312957066
CCL3,-0.0384906501967977,0.00590749823767815,0.04935300996312568,0.009808833774195776,-0.020093156367112265,0.04276085429158082,-0.0006863828760002403,0.10616589169811333,0.0035520247987280698,-0.06043980555940444,0.10479930829700446,0.027480875803306604,-0.11031807873265624,0.017142658453300867,0.012349593034174919,0.029117520499958287,0.05429082528994816,0.11331767940909826,0.03096762418492384,-0.004852084415243441,-0.05049000643466762
BGN,0.08331409619079133,-0.022283973471009095,0.04698485839576,-0.0489337367156422,-0.022448458291644924,0.026586659036826946,0.05300344221221535,0.12669444472221733,-0.06931311177480569,0.0415981051622871,0.018990445505503325,-0.03678920786978712,-0.10705934511577399,-0.0011829268399520258,0.03090511242541266,-0.02657508747460523,0.0516991311799953,-0.005634884329085558,0.000864632325554475,-0.022402611974025093,0.04620615293586564
RETN,,,-0.030391400617199884,-0.02301614247719657,-0.02032210593211804,-0.0031317685203774356,,,,-0.021803669562619372,,0.1429043410747369,0.11880888276597558,0.1016260196505684,,-0.00017909175264537602,0.007159629889201023,,0.006687318373186282,-0.006867847723210989,0.023336491466410668
S100A9,-0.03748257945130781,0.11317809592044556,0.08286211415967668,-0.05402075217493504,0.050764441051219605,0.010611844298562358,0.005860539304401443,0.27979340875363856,0.09337180104159468,-0.0055812908609583385,0.04017400778736617,0.01684409325479285,0.09638396843271417,-0.13293892806320315,0.05314614210924942,-0.10162321377901724,-0.06652468304221817,-0.026812133134269056,-0.008993133221673862,0.01260753516976141,0.048509087288855376
HCRT,0.08087835904109152,-0.0617816726836433,,-0.023715310282225573,-0.028420428212713945,0.08143088840553259,-0.02745367353196001,0.004623470091412757,0.053233336333795206,,-0.028167468413188224,0.0857374451506289,0.12204137992296786,0.011387320477170518,-0.05035211307374321,0.06011324510910301,0.03675638841414451,-0.011503953093899627,0.03467567355898158,0.011955383898330183,0.04666536987716654
FADD,-0.06882059015519924,0.07236424827906067,0.01655412844247164,0.03251077253830284,0.046055656385201496,0.03958073415710403,0.06515923116224491,0.17333164073547072,-0.029602109862069858,0.05161403843622393,0.03311914136446658,0.013202403313583648,0.04437888156061209,0.042598912800171244,0.07968985171988822,0.10425797776710242,0.10639718320973114,-0.008492129232797877,-0.02981238158685076,0.052330314428736396,0.03727254780119107
ACTR2,0.031416943356508076,0.05077800094360099,0.0760862655509811,-0.07336874915448188,0.02830250422642697,-0.04797261126891289,0.0029809793326720027,0.047390996971173625,-0.07562340824859938,0.05393892828009818,0.023344794329183936,-0.05491779566394533,-0.0341915496411114,0.00030155803704326624,0.022843955854691286,-0.08035452119959968,-0.06905253393820615,0.031077538905154904,-0.03532765962373413,-0.06118090772982466,-0.02991357602599966
BMP2,0.013130517898796086,0.017653407404813606,0.06422090592851544,0.033830477139786555,0.01813710098099497,0.009587516796484915,-0.004345072369802425,0.14465602683610546,-0.062045594069767965,0.04650641264768986,0.06667769234584742,0.08435193317662036,-0.12639333664798083,0.07609517224673645,0.011636926915308132,-0.018715394309990717,0.10181896437164291,0.005399202271227613,0.02614889469344185,0.031015465325216207,0.047489356981207424
PDYN,,-0.07126672318742008,-0.012813290955319384,-0.010546258901077198,-0.02139403626810345,-0.0677399446228083,0.01296598401140898,-0.15669610512728852,-0.08003773641511064,,-0.05757568133375005,,,,,0.08386753934710753,-0.014849669759413198,,0.02071843533314177,,-0.040853412569075355
CD55,0.05399629121042354,-0.051052379118096645,0.06851974249389854,0.042741998765427607,-0.06568602638937188,-0.0033655085332629842,0.025099282664745804,0.033029608701804505,-0.04574059602302011,-0.029633487352291966,0.008731426476744488,0.001740066178981742,0.14358308333103334,-0.02338282578513307,-0.054217068184884844,0.01807869248773867,0.06744003560214858,-0.03349383127266594,-0.047185131780766075,0.044759661064794044,-0.008744091565405128
OSTN,,,,-0.025706539779574076,-0.01673937240827614,-0.01875163163325344,,-0.0365524729068302,-0.017941363099927717,,,,,,,,,-0.021045903689951947,,,0.07357463599065749
PDX1,,,,,,,0.05889410535100825,,-0.009675745861926087,,,,,,,0.04127071838711194,0.07335658628074987,,0.06733873610596604,,
CD6,-0.037427294038247926,,0.03884220784801377,,-0.01629798061973912,-0.023587319319289275,-0.01571533621880868,-0.00579779283302076,-0.02250912826470723,0.10250958284179097,0.07584749226507062,0.013290242130632833,0.018638196755359507,0.03348768385782507,0.0023167819087829083,0.09212984469081012,,-0.027061310452848153,0.013281522913684105,-0.04459181024624272,0.07321287827303559
IL16,0.0682343135163301,-0.023659088954545764,0.013100601811136555,0.11034717284031151,0.031172007473061532,-0.01390569204842112,0.013806814252455587,0.12333110691966077,-0.012191377257067012,0.006889322822598693,0.027379117904424235,0.013041483140975103,0.054534867206454445,0.006688556689001115,0.06339949649256997,-0.013174953572869795,0.03949728930245405,0.010954038327555891,-0.027193430999888288,0.029427294996197253,-0.00371179818960231
LAMA5,0.06292170611897001,0.05934195450405786,0.04483298696749719,0.020934621932554007,-0.027309306239842554,0.03450969615492464,-0.024483255828200188,0.11462255638167224,0.058514910744380186,-0.01189159231858773,0.10964273657879169,0.1312567460833748,-0.05552963106115978,0.053683347177977445,0.07930992897419065,0.007269934049781352,0.007372379781662529,0.011062173432373191,0.044869492855303825,0.031225893364207433,0.08899967888697917
RGMB,0.015436888251238637,-0.018292623815746152,0.07131374695699948,0.01312184624675207,-0.01617354597555495,0.07086738649863289,0.05291483819472969,0.06851128348414863,0.00766184841251415,-0.026684030984963695,0.03700035759957811,-0.0014499470380298968,0.01936921620484436,0.02442618929027336,-0.016367899879674325,0.03067570574273973,0.02075667896357698,0.017887714632506595,0.026942023623322344,0.055728468832359816,0.0797663802495103
