,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0874739112639821,0.2733746035738917,0.18899452246515452,-0.009790393183715156,0.06486461363617918,-0.06346157949961131,0.03694844532690022,-0.08216954200152991,0.31446368508162154,0.010200689168433313,0.07908270588395078,0.013533143088851644,-0.07552668136047055,0.008205799570090343,-0.09808236641396642,-0.09461126628152089,0.06312334554459026,0.05602299733103966,0.07877039791487704,0.1319905848766487,0.1503028175374321,0.09376969629844772,0.03892235777425513,0.040671218966249485,0.09276083442114333,0.03009798982236739
RARRES2,0.4268293318649456,-0.021198223883297437,0.0688527666492718,-0.009264551826936926,-0.05569904083918204,0.02112893747063252,0.11960630122458692,0.18429524504856126,0.40984881480277485,-0.0181077927402103,-0.05472493255774223,0.06571130003428373,0.061240210272158896,0.07279847573503206,0.10639045131726864,-0.06899738285501775,0.003589654023729789,0.1008366802755549,0.10335907938031212,0.0690874765632103,0.0008955584175744723,-0.007792738166976542,0.010733971118037687,-0.06744858163384436,0.025243270392345085,0.13710689728138994
SEMA4A,0.023097811510032002,0.019794104965175596,-0.029094949942860826,-0.022329040837934702,0.07143563303906893,0.010285446903044395,-0.04354274386317467,-0.2311023561219305,-0.16657842805909007,0.017307992596445984,-0.03739040516596881,-0.10912351049514937,0.07746895069606857,-0.1385346530450421,0.025534667248248873,0.025221727419268408,0.05289238193353208,0.08724271298186545,-0.02096478936129456,-0.02474043495156791,0.03838046626742591,0.004390329067440061,-0.12296137734756375,0.10327128641742979,-0.03982946396424182,0.006086873598656173
GDF11,0.11508796996183551,0.0750644604818233,0.10980607828275754,-0.01003006800141734,0.1176045251842006,-0.0074547461792415885,-0.053452686331291355,0.2656199284026027,0.21954416459604612,0.03769031223982038,0.03515865124143912,0.06521714823998251,0.014245737823811973,0.10594722746794606,0.07327097088535311,0.025275833991892975,0.03893619309578305,0.14289877034448864,-0.02208485741143071,-0.008206897923724232,0.059438785843170604,0.06714049661007397,-0.0632049605780971,0.16107450557629505,0.03093782431917449,0.024859819816170723
GPC3,0.08192502812115793,0.13413114901169598,-0.002391296838367284,-0.08099076326578243,0.09558396797380787,-0.005846105333307603,-0.036241915682891535,0.4306135678770474,0.06364894671207179,0.018605306136956205,0.022886742306040146,0.023051041720966746,0.006621285493416602,,0.018440502414052404,,-0.035166147813120094,-0.014224865690994074,-0.004630418967767359,-0.040401598079174546,0.04167081333477531,0.0316294511083757,,0.13178921124385357,0.12535906812312272,
OSTN,,,,,0.0331219374260082,0.02600860046107504,-0.050062461098397765,,-0.09681172321763641,0.010619731781794862,0.01687899478288982,,,,,,,,,,-0.005553020702932687,,,,0.08194311316077148,
GRN,-0.3007823569658548,0.14142306532408816,0.15687707368737916,0.033771919616420606,0.08715412655854758,0.017546799842395613,0.07227521281099043,0.2565988788204094,0.33139601440770994,0.026228165487712757,-0.012876671231763462,0.22409417955731692,0.011516744665114457,0.04524879907142621,0.06686667318270677,0.09647709794541393,0.08878098511543572,-0.03479679500415738,-0.010595664320321866,0.02375039145391315,0.18712805522467596,0.014831139092986065,-0.09791513684022977,0.09052965960236696,0.08437817532673021,0.044904752735658214
CALM1,0.16705391790701507,0.14439280707045107,0.016399383196974777,-0.035062385812364656,-0.023334790371999516,0.04164475745795616,-0.09786322548132215,-0.46190597938439093,-0.4163164622385795,-0.044483252239278584,-0.011560672079872488,-0.3057035636566544,0.021603575063484027,-0.1373269364167611,0.053234827504819976,0.10891535038965632,0.08893839516995078,0.00013845605382874608,-0.10480320135335995,-0.0742682267595868,-0.054304943266788405,-0.16392058692954808,0.01777315903895131,0.0017387149973496832,-0.2555335576690476,-0.1181399172490701
ANGPTL4,-0.06469117238928004,-0.21609583897780116,-0.14020768295194272,0.003497306116579137,-0.013092730051173477,-0.047263906710581796,0.22402103217636563,0.08568090328204063,0.06429473592507545,0.035343825539659084,0.04421900497802875,0.046803627410758004,0.0778698642471807,0.033990868893238144,0.07525652269093928,0.06173347490865,-0.131556541419364,0.19685741741373866,0.15960380544730784,0.17814945559223025,-0.040988217798884174,0.1487528325890446,0.17708206862309633,0.04367694002329169,0.1701255285276481,-0.010754941174694365
BMP8B,-0.026141610362443262,0.008141084920054099,0.030777371546741133,0.047008148201058524,-0.033908032454814656,0.04801362582574956,-0.006581443106351785,0.3311393661874268,0.030042154730820583,0.0642153044787922,-0.01806578385110606,0.20820619459656042,-0.06389632879295576,0.07504887146359907,0.011716578482844396,0.02990220537299625,-0.011496768520315748,-0.010896174214687618,0.020584344611479153,0.10240781236109367,0.0003051611059881576,0.12622146375345636,0.10646142143534186,0.15724586341537447,-0.0016528919939878108,0.06165246771242385
