,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024123960093017722,,,,,,,,,,,,-0.02277731996652327,,,0.030965765819432032,,
BMP1,0.06212070518442857,0.14917350236350424,0.11866605227487784,-0.01726617242552183,0.12101973289458953,0.019791114757862133,-0.004420662801684083,0.03403241519642356,0.04946772621556481,0.009941016599542699,0.01193600722803581,0.03820811133659349,0.09966306837821147,0.04964327698512134,0.0594395021234587,0.12681638077013757,0.002810996674845826,0.16597014868224913,0.08677158418653728,-0.041830902399706375,0.15645302474985234,0.12234117707878447,-0.019137911887511957,0.1348377942501851,0.015600424195881516,0.04490897310595442
NDP,0.03547155626522509,0.12975225144617825,0.11376203665697658,0.07855068863091007,0.069725101321946,0.0442210941986298,0.09015382313688625,0.05049160232860801,0.025347540781828912,0.011534980464254645,0.028027107695504955,0.008425726984682523,0.07672524153989214,0.03825466348425748,0.054927586334364925,0.00913424662384515,-0.09508475709324313,0.054426158643202244,0.14451291512035871,0.05881159564014128,0.059319562784977756,-0.06610128160392242,0.045185458317828615,0.05330238362150605,-0.0003543553159845401,0.022787857404038103
TNFSF18,0.009579979422048334,0.05702223575687336,0.044017642899901566,0.08009771030962409,,,,-0.022446980286666893,0.01401413858915891,-0.03379287205012707,,,,,0.025243635007837547,,0.017286697126967995,,,,-0.022168989796965834,,0.00966573324300584,0.02976771007631889,-0.021878742918748466,
IL36G,,,,,,,,,,,,,,-0.0025427287863135093,,,,,,,,,,,,
RTN4,-0.09264633378007033,0.04970638699517819,0.0446724126170195,-0.011302226498798394,0.08374632636694392,-0.009556137767504512,0.07403086517642356,0.05147166836003953,0.06800115351186344,0.020898729889115192,-0.006463412764455815,0.14122615320370357,-0.040302617357719596,-0.007700829889789937,-0.07441261088471621,0.016988353811919776,0.047635036416479974,-0.08164136987826891,0.09423920890077145,0.08614811453831808,-0.1135870962951541,0.040575661277910034,0.03704563738877453,0.0529161710253389,0.23194402957895408,0.16374233675337763
HEBP1,-0.01664593711501556,0.04869044035023114,0.022086710853142958,-0.011860212028337093,-0.009276185487744103,-0.05202471416316137,-0.013279720856834952,0.053799728241298694,0.018239481070150918,0.041637488506937124,0.04672707116276594,-0.026785321416837843,0.04229708826066548,0.009364659482747008,0.06624571137060961,-0.03993341816459416,-0.033901958326793984,-0.002695254345426384,0.0696476345939517,0.04049075164960356,-0.039452963667547566,0.03785526701870996,-0.022481944606527124,0.028964663592274446,-0.04804794862593318,-0.05003998781906341
WNT7B,0.046820175053989166,0.09000656343337918,-0.019647906731033886,0.053321697095691595,0.07366217259785933,0.013288387936537707,0.01968642994164648,0.0372618157638871,0.06643427326406158,-0.01002288812673555,-0.01907056404927888,,0.0365280378152474,-0.013366837596043036,0.004214453583067138,-0.04360420844192634,,0.022745635528692736,0.01787136672648098,0.05004107010657163,-0.03721730255289979,0.006786051549139973,-0.00453776764893057,0.05866786715763583,0.007101431296934386,0.10416816369383351
PTMA,0.00798487226730326,-0.12269109076284361,-0.0033731861431141492,0.08280922095438188,0.037269496442176704,0.025258212670704654,-0.06222416713976444,-0.00501416516455109,-0.16176979620095958,-0.005256856417070909,-0.034904530440370216,-0.10808677389585562,0.21386190049400747,0.003586212028815931,-0.002814354988833999,-0.06903647023206884,-0.03964086246009135,-0.2250303555677853,-0.036911738840620906,-0.07354776367491843,0.01089301250760143,-0.0010520775888525663,0.011342822900814042,0.059289641298973135,-0.08050087963810638,-0.057767295085470044
FASLG,-0.04500737433593792,,,,,,,,,,,,,,,,,,,,,,,0.04175230756614593,,
