,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006939542848250199,,,,,,,,,,,,0.05810663339032011,,,0.022436718226299737,,
BMP1,0.0783639741106554,0.03259377427373688,0.047974915356091975,0.1398433195795962,0.053794791056441624,0.05244885093733935,0.02923740314098412,0.03749872774857242,0.22514426946912108,0.08841085185007774,-0.08437010290159831,-0.01636401034589275,0.14466660353274693,0.04220414155233436,0.08506331021955739,0.07616099120110141,0.0656849458986112,0.05323966691430577,0.08497708407026808,-0.0028221276397870448,0.156511546971023,-0.034671073777062224,-0.06130649599716996,0.10199162947383589,0.07316887550625004,0.05711608880774207
NDP,0.08211932646077147,0.08083992114676174,0.05038000154484467,0.04321359680480845,0.01041137796684925,0.017745418203671134,0.03192121546498031,0.04702479883639898,0.10212139728215357,0.005424892868752236,0.03708434396013837,0.005242415016521903,0.054060491694451984,0.09879290827799407,0.1749710717818113,0.07085761473177847,-0.00429722659921524,0.011342439921063555,0.08007078064116487,0.15553316099345746,0.03141001456618789,-0.014936300255880242,0.028405902013749977,0.1760200818619044,0.07686632179041343,0.03977776729918395
TNFSF18,0.013034842390031595,0.006681662985806089,-0.044266577072524925,0.051291094541934916,,,,-0.0041360875129856116,0.03946857951520933,0.04901716833293717,,,,,-0.010756120706082605,,0.018058372976132647,,,,0.05627915213581634,,-0.03042083734142872,0.09031038525863766,0.009540860496332772,
IL36G,,,,,,,,,,,,,,-0.06278632114209527,,,,,,,,,,,,
RTN4,-0.04706772991111517,0.03299505059602566,0.11637090514927119,0.015067184233611914,0.05166795162621255,0.016330493908589046,0.0621751930083929,-0.04951868212771584,-0.2366098573015519,-0.0717017925713984,0.03531559348561411,0.13297337402280002,-0.043887067876712885,0.011913715638524296,-0.040156200078316454,0.08479230657283658,0.04772890774256563,-0.10239638754551726,-0.051996415483745534,-0.03278908319988521,-0.14002180418673396,0.00169208347515122,-0.020329736780609994,-0.005141596922019996,0.00875632021691577,0.06095194180198252
HEBP1,0.03284675002811664,0.0019802823016821162,0.0604502035297078,0.04331856707867009,0.016761532193049763,-0.004288229383873532,0.03297513948806211,0.026124569025597896,0.10601366404230002,-0.017693553142698604,0.04724972865160436,0.015001332790185394,0.037425756388832374,0.06699692674810173,0.116670986922617,0.045148744735937316,0.07807496645654408,0.06892030940936278,0.0468141280995635,0.11437196435312486,0.01840323323684975,0.035047016049614826,0.08605874744141336,0.11251921470285083,0.006955269545453458,0.04936129949281259
WNT7B,-0.07047784555451732,0.10672330742781544,-0.02331935450335733,-0.0116229771424622,-0.040428432496331206,-0.016745117322767816,0.05275903599712783,-0.026306998653996192,-0.07560592288294953,0.012390522049115121,-0.02293188795864841,,0.0543251823000353,0.027765804766079833,0.019853512309885517,-0.006444980997190216,,-0.010804576108460914,0.02852334169033995,-0.022656564214251308,-0.014125187889767628,0.01892143841353902,-0.02545979101333223,0.0880630942039822,0.0016434516610671147,-0.003926827383646287
PTMA,-0.01949726547411873,-0.08281261784548025,0.029535069810242946,0.06217017556154064,0.11511588594441198,-0.025712678636693093,0.009412055058726406,0.07330914003044775,-0.1411961935560076,-0.11593556576694689,0.007909191963848906,-0.16140689095993582,0.14571067964832035,0.054909240278866275,-0.04954667498746674,-0.026404056932427786,0.07159214200421807,-0.0973144296493564,-0.010931805553510292,-0.06325731846769161,-0.08270090061412264,0.025548434170166594,-0.021078225745932315,-0.029639388018673583,-0.07289729837711141,-0.13428879240536293
FASLG,0.051683592446112266,,,,,,,,,,,,,,,,,,,,,,,0.04155537392245399,,
CEACAM1,-0.038990855686611633,,0.016640923812522624,0.007660141663529862,,0.05540793871213116,0.002687464039395832,,0.08210617019839987,-0.0333894636821462,,,,,,0.0383563180293502,0.015237888321945794,0.05876459439252188,-0.015339050985092386,-0.014093546142444707,-0.010111997532742107,0.012130358451944979,,-0.009937809236191107,,
PDAP1,0.0985437807178101,0.0022997169258482894,0.04633658170589176,0.08925099571197864,0.04402904215468723,0.07118020974517826,-0.016877898364367788,0.05066292623673658,0.22598444125466696,0.06535160417001784,-0.016723748260204084,-0.02528365700184639,0.14616323646761728,0.036844788020326216,0.07970242239456217,-0.008326671420172054,-0.03311153445289662,0.10194125145264792,-0.030941881349000395,-0.028274906261632447,-0.03412303241323389,0.006920646070871339,0.04465300347502273,0.04951796618130076,0.0570030880627102,-0.02453928095160628
QDPR,-0.0587657469009896,0.050102912137081755,0.029671340586264337,0.006539021468924326,0.07962974235654317,-0.0499300036867207,0.02183733678715208,-0.04401831924337126,-0.22464501433322134,-0.020884715222477212,0.06696660877769184,-0.07932541714798588,0.1521715989083868,-0.06305181256159258,0.004471744792182791,0.12349254820337764,-0.024276337755495685,-0.23657195274319887,0.03522653291257547,0.12349106677753652,-0.0660907115663108,-0.02137754259256217,0.03890420837406956,0.14248544538342983,-0.007592618057372777,-0.0036910120940785505
POMC,0.000501751756407427,0.05941642323682089,-0.008187173207074948,-0.024488362022962736,,0.01521206804509532,0.061558709539254436,-0.02711880034518713,0.011346904457044038,0.014586584466892913,0.018910081924421465,0.04948114394323456,-0.027193838119510122,0.01746381140217418,0.09927666331858064,0.013348933655420704,-0.020435680481953343,0.0335335708941661,0.040232699117517624,0.029267977859456385,0.06854680830449461,0.006430033078308067,,0.07491950936028578,0.03185477697760239,0.06954870004644413
CCL18,,-0.030741899500990873,-0.0709329709028231,,,,,,,,,-0.04973782980271544,0.11592793098399189,,,0.07508342766509296,,-0.08448801056575508,0.04763129441337285,0.005760114676393206,,-0.06070044561910185,,,,
CCL17,,,,,,0.008629443624311874,,,,-0.04273488139057953,0.004570583914127806,,,-0.00548241277230441,,,,,-0.02409437625627365,-0.01594507511210623,0.030261015401811496,,,0.029601473243187546,,
VEGFD,,0.022995622806031693,0.03137888835858897,0.035394103611728005,,0.012227289052369368,0.0523224377748467,,0.07331965349392722,0.008723964355137354,-0.024500008142322477,0.07180056575425248,0.05709796876402304,-0.041224006472784555,,-0.06258816957944531,0.11456004505260435,,,0.006105397082035574,-0.001524690658120636,,,,,
TNFSF13,,,-0.008357815263767249,,,0.007340352463510099,,0.030299525924556658,,,,,,,,,,,-0.033566838349682854,0.07489282314345211,0.048679586286423174,0.01718876602829122,,0.02866558922229925,0.025190564062850775,
WNT5A,0.031798390086726025,0.02415846589466118,0.13015450476053697,0.024360848747045184,0.0866740108776677,0.020074833822313225,0.058925237681553694,0.07646530677702608,0.19114212989929005,0.07519670601982482,0.004783743657917397,-0.0012663957967506375,0.04106007619152849,0.04237974596759964,-0.03497607412105011,0.0054827645996283125,0.08143781587945784,0.0047574958361348545,-0.018802811699285632,0.13276370799554113,0.03207606667088845,0.0004373609385453237,-0.026396859269141947,0.12508189253423072,-0.02679926453479886,0.17513777202825484
CXCL8,,-0.12045479744015408,-0.06227610656163237,0.0029493742057345373,-0.06208918185627829,-0.009333608661064334,-0.030983431657487827,-0.06269311146465241,0.07732412390860145,0.003172759630386669,-0.00034314272561847205,-0.040977783289861736,-0.03181897328929941,0.09433662952580965,,-0.061923041859406,0.04244465179917339,0.0797465630051107,-0.10177808819661371,-0.17909630564941428,-0.027380214821784748,0.03569432000717842,-0.05043814141721283,-0.0073890496790820145,-0.03883811616199965,-0.026636390142954887
GRN,-0.11187789341046728,-0.029702119868504934,0.060961593801245426,-0.02140912009992492,0.03752098679686475,-0.028293654632020007,0.019829658467529016,-0.00736398022814949,0.19638215241628446,-0.021871781205935043,-0.03862225942508539,-0.09210131234415844,0.07768273942782458,-0.004120738264826578,0.05496685853726271,0.13740444525696857,-0.016342380943493103,0.02702215740129976,-0.00939366802410691,-0.02879365022697932,0.13553330868432897,-0.01644720445792529,-0.011354399402103112,-0.04163602749216975,-0.02474713693194036,-0.0870125457195638
MIA,-0.017221904872004427,0.09470591363640217,-0.023788004994650884,0.09622554894944228,-0.04058397404856835,0.00354719050891343,-0.03995872547434872,0.030283253499187764,0.07673598001606799,0.04330354711977221,-0.026784544462867297,,-0.009794939189848154,-0.001141350038964725,0.10281022218115547,0.10030508974822423,-0.02885664235097448,0.07327387719337257,0.1977698465903472,0.2449941151001736,0.10423730429818633,-0.03258724688910265,,0.14153393503802222,0.08505469509806896,
COL4A4,-0.0024732275899661685,0.0481644912186937,0.0128311128866294,-0.020154203822352047,0.0228916336608062,-0.030504808376544554,0.055378869336289896,0.02009942802600816,0.00955452362587543,-0.021263413442701506,0.011659570437916267,,,-0.02652188437611818,,,0.04284202274532126,0.015510394120495053,0.0675741291322137,0.04792566480192716,-0.02237811078222418,-0.0030814130149360046,,0.029131103243944665,0.01923394411751826,
TAC1,0.029278682963589223,-0.012096881727632857,0.05034674757885983,-0.01683394573049091,0.07538315345553574,0.035338236621994014,0.037998149933474425,-0.06790209579353432,-0.11343816291434593,-0.04715436675726458,0.04165634350554958,0.09547768796485816,,0.024585341052418806,,,,,,,,0.04170369940977244,0.05057625307213587,-0.0044267470953617575,0.006092068096372135,0.05551572715725969
RARRES2,0.11439206998586365,-0.08530124567316553,0.004183176456198816,0.046708489777152876,-0.0005607756334426398,0.030890652522162904,0.004119859624722509,0.012585064450964073,0.2564902016575984,-0.1419268834041228,-0.00913478879592556,0.01739097976969627,-0.09202515611529449,0.12667994151529766,0.04988055745000042,0.061592857695934,0.008626739719004675,0.1660710869611023,-0.024375481757472256,0.038866016193575305,0.005690755780230976,-0.08478319207294396,-0.015690366736140313,0.127989909973898,-0.057352965683519955,0.0701648292337598
FGF7,0.04034187646987137,0.05962236793268894,,0.04629486059498693,0.054316055324095086,0.010863347323823333,-0.014103165006674473,-0.007541778348165066,0.09456026261442942,0.022810910968022097,0.05899172407550315,0.048045067527797816,0.001914888776126815,0.06255083767318072,0.05590664749627599,0.04738032983514072,0.056010882181348656,0.07384819432987456,-0.0037924881872457186,0.08212140292610387,-0.004440846728642499,0.03566634208207817,0.009259186451443194,0.1808218935707366,0.0673404467450569,0.10771387905818615
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02701835495473073,,,,,,
