,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015691288084936268,,,,,,,,,,,,-0.02533691408781856,,,0.03345196988169561,,
BMP1,0.05184760923944538,-0.10729346208834604,-0.05577458811576492,-0.049954378206886266,0.045859884818751896,-0.11580963527110166,-0.09204902985922647,-0.14528237251094112,-0.22639060199438632,-0.08151642798723358,0.006832179682689738,-0.16257090008610833,0.09580778952158679,-0.1555171175673725,0.047993215678877016,0.020078582765464124,0.1090409531092532,0.06046050779365079,-0.013689126770871297,-0.020645429078667354,0.006191728161923159,0.023194873967078252,-0.08052706366947573,0.13532899053562628,-0.020754971741830497,0.019583062018451572
NDP,0.029390526585535533,-0.09303968311439482,0.029730128924166304,-0.017868212368036127,0.0017640856673220924,-0.08769403479747091,0.06476751821438836,0.05447295765100499,0.011498786201560193,0.033821465564882115,-0.01804923738294627,-0.14530725904174738,0.061249010511291904,0.018997039434009235,0.09903134162622454,-0.022190152926218152,0.043753665785675064,0.07021077715269386,0.013974812231949454,0.04561316651815405,-0.009518076571263984,-0.011893523310909674,0.023681812195827143,0.024032551120166546,0.05045332108882695,-0.10028939236334328
TNFSF18,0.019139472552633943,-0.04774389977263745,-0.04078166219789432,-0.028001118962140508,,,,-0.02708080156783058,-0.04365970666419299,-0.03007312874599456,,,,,0.059416121595771726,,0.10690876670453704,,,,0.018608112077245654,,0.08667126693996834,0.054003030251779854,-0.05101556396898973,
IL36G,,,,,,,,,,,,,,-0.04266682453807649,,,,,,,,,,,,
RTN4,0.0582387201578848,0.17419754244049945,0.008306852002668976,-0.011896298071076668,0.020008645271408047,-0.06555279416122102,0.10831796311668247,0.22918256541970358,0.2895967635959627,0.09354058711694195,0.08556070268494881,0.3964729689711173,-0.03471931105463011,0.31426439242028126,0.013114877659397608,-0.1498395577681499,-0.024177598582579236,-0.01703099366934392,-0.06485852019466543,-0.09022233868579932,0.032909065467532986,-0.05975597655742213,-0.055435745287683885,-0.06304622634656315,0.14143776447968662,0.06789677074879705
HEBP1,-0.02320831903337099,-0.01132851316458585,0.013665226777481759,-0.003847299066468476,-0.03903630831424742,0.07711421444774098,0.014007490420589208,-0.10152022749332285,-0.09977806388508688,0.01706798923425242,0.033116726069602316,-0.22338526354651386,0.06612994786702873,0.00033805617851862283,0.042043078885628346,0.0005365256160859359,0.013640426805386727,-0.02374024821127304,-0.019165463213473285,0.03367292521757577,0.07852170114064955,0.009801643648946633,0.0005175773307385331,0.07623753568884253,0.04576681076425326,0.007877807056344473
WNT7B,0.015349238795028506,0.16612193809044143,0.022126245332077868,-0.05741016011345021,-0.00998330504406455,0.013647731613954661,-0.0217340024670338,0.05780063889824375,0.14889578074618498,-0.025870393355224407,0.005376813423213558,,0.06774691118665975,0.07422545834336441,0.03599464508784874,-0.07528547618691481,,0.012357751847740362,0.011054035572410933,0.06292543351562777,-0.01702280462656164,-0.0021901776070365527,0.003886265075636931,-0.019844118704560206,0.12185200084369743,0.0006738353644785347
PTMA,0.042651170942023205,0.12027735064924094,-0.08397135934917757,0.005725709936014225,-0.08422416668738382,0.07284792488686447,-0.045532034405271975,-0.2720193427902091,0.09273609954862587,0.11867186204418474,-0.009809153501741054,-0.4953120052708103,0.2059125782010258,-0.30590362154358924,0.07787763590615306,0.05694663765193417,-0.0670487507981203,-0.05978317356725121,0.0250979295956183,-0.019071512982817652,0.044899790766035695,-0.001837410923055876,-0.12250558772819546,0.08903716505691207,0.019339914939761185,0.018410666746602685
FASLG,0.01904080851241979,,,,,,,,,,,,,,,,,,,,,,,0.04175724857791379,,
CEACAM1,0.006592606117244936,,-0.022057269981889432,0.057174373889883084,,-0.004473456092287138,-0.026292326944604587,,-0.09690657658316533,-0.013122371001221513,,,,,,-0.06176651119301773,0.07950847471484401,0.06692181661585998,-0.013359896902345972,0.03078698152745885,0.02066495793127667,-0.05815897389157211,,0.0837777124001546,,
PDAP1,-0.03205931140308856,-0.09537632718541275,-0.10051306753723652,0.023292212702270255,-0.05370598208038569,0.04485458113289588,0.014725582162589663,-0.09881325107495241,-0.22494665129096447,-0.0232869746657836,0.041848144679399256,0.024417282913639624,0.044314287078803485,-0.1311830032729257,0.061177455051251925,0.06916102195351366,0.04928300717399693,0.06337621131535386,-0.0097573246718801,-0.024091093546618637,-0.05191664975214212,0.010243784874265794,-0.01240757194949967,0.01862786899885526,-0.0022548178252522044,-0.056245531161885715
QDPR,0.0354893818699629,0.050328125480323324,-0.0437189806586443,0.03853312065097812,0.008385443172411878,0.013421360342716716,0.030837729968572442,0.1416842126185011,0.11021169799463543,0.05470394452531972,0.014891845419291852,-0.3244755649210621,0.0595414436642706,0.07838426558455938,-0.04290059556458253,-0.00039898458166664976,-0.025392125511614228,-0.03731848941144717,0.013326712167378527,0.10484569110544416,0.08428341031619735,0.020038188988291652,0.002235131541537468,-0.01159396833625742,0.12776744447921418,-0.019832275213820857
POMC,0.030921654560898557,0.03453459721122559,0.07187964270093494,0.01945279071392729,,0.03946859001672962,0.04539798001412774,0.06240206285473294,-0.01990225391155555,-0.03835032803391354,-0.004149657651851432,-0.13534153610075306,0.0268236557995344,0.1168119575047834,0.07582616823931142,0.06882863156370408,0.02754923490136054,-0.01285968457806369,0.043229411611515424,0.03401880299751536,-0.017753060896303692,0.055111531807951745,,0.0661258791478019,0.04293349119206913,0.08999658362615492
CCL18,,0.022041034037345357,0.02998882645886595,,,,,,,,,-0.1843678965507403,0.171835650846268,,,-0.02883359944096873,,-0.08235195471063465,0.05502823054322784,0.06946970964007802,,0.033595727073800825,,,,
CCL17,,,,,,-0.030865064895798034,,,,0.021197505578945727,0.01239718659466462,,,-0.0023149472100180758,,,,,-0.054392727912379694,0.011332040631233949,0.015453234715601828,,,0.004298690033941291,,
VEGFD,,-0.05179288557332838,0.0010495906380901471,0.013075914972451816,,0.028755988719555096,-0.019813470604391505,,-0.040458908437197606,-0.0042457053658866385,-0.055049258848656926,0.018241957903064477,-0.010332796636870393,-0.005320215239529258,,0.07279082013982657,-0.10073799772877316,,,0.04383952985753395,-0.02527750011234982,,,,,
TNFSF13,,,0.025125605028720546,,,-0.010674589956079375,,0.08461133695342457,,,,,,,,,,,0.025773090909087894,0.00048227575338305836,-0.04664539800996497,-0.0017505314565461185,,0.0297768732071569,0.04755641435578168,
WNT5A,-0.06521650533279602,-0.0629066462673972,0.03244148026395543,-0.02418852420896687,-0.09981273231664499,-0.0009326381025570452,-0.19815070730348952,-0.18133881427349333,-0.21029355733000316,-0.022597047416171637,-0.0014622118059486938,0.027349098607997613,0.003657743978522269,-0.06328277245400067,0.027733236358843918,0.0763935010933112,0.04535148788326283,0.00868777914527145,0.015402287845904028,-0.02026982227203999,-0.04400571871229627,-0.0047721902255798655,-0.03793637623598865,0.14390162503136136,0.047439746828044055,0.031528914720566285
CXCL8,,0.08068644665379197,0.10779549060301113,-0.021214188004099285,0.08010708968183643,0.20379656820186393,0.08623735275715022,0.006816949659070692,-0.1320493831132031,-0.027427196395744254,-0.06350022667507686,-0.14738622182124533,-0.06062829161412309,-0.006676667123923266,,0.021904854788367775,-0.04175274975750767,0.16116870437765782,0.07931869954720672,-0.03160080971836815,-0.05825882112331933,0.03946607466130719,0.03919552433270182,0.003951285362412811,0.014501880359496724,0.08680566484681194
GRN,0.006113789550874904,-0.09067570003616228,-0.009795310540975065,-0.013341709695049992,-0.06056936966934102,-0.06448433181306869,-0.008263496016993046,-0.14736604279754667,-0.24322129011101437,-0.02912512426159022,-0.03523528520743926,-0.3624295011878989,0.04226299005299737,0.06410770263316913,-0.01085279370717366,0.02718236303182279,-0.10480122173081277,-0.04606409204515937,-0.04255000645858106,-0.08285494182690242,-0.010027804954529389,0.04839736077068551,0.1397452693592938,0.07713630239039368,-0.03011944585181543,0.08559400374585663
MIA,-0.0008375844436478994,0.01952989413291207,0.01879563609335305,0.07547479414777487,-0.02283967083961563,0.07657834172606455,-0.041591315631351385,-0.008953399042541232,-0.07003753337367476,-0.045545838241589254,-0.0035578824913078916,,-0.033397817176472146,-0.01397300240264158,0.044915160405017446,0.0739026580135826,-0.0972697056056683,0.017881226272535973,0.08243773963555297,0.22676651367358905,0.07708482654859986,0.010769283326755778,,0.02285846163714263,-0.05227068081901415,
COL4A4,-0.0408164355953701,-0.0873159850387212,0.0032201834170233266,0.011725165136859544,0.04104087548070921,0.0010939656394334217,-0.10904354677125866,-0.0730983902262071,-0.006259731266702998,-0.05786758477086364,0.04791470770155144,,,-0.048936441569992994,,,0.0016908001162262345,0.006345924519431643,-0.018074954895637114,0.059154017793247235,0.09023703124857367,-0.05265072459452224,,0.06439686495333892,-0.03813644569051156,
TAC1,-0.0021938616514812215,0.12776258816338001,-0.011793729973795306,0.01612366309798652,-0.05832637786186627,0.00895710912501602,0.16237618937420586,0.27999405696119245,0.2996294838846208,0.2412205105131301,0.0075618249843227665,0.2951198978200972,,0.23985235644435848,,,,,,,,-0.014368442540350456,0.13545641262499555,0.04335039992343484,0.1006570020953804,0.03623431983958447
RARRES2,-0.051394001330368394,0.05007469964416338,-0.0860530613493988,-0.07254202662926172,0.010316023889879915,0.044774589775659734,0.014863082426201461,-0.1226720394914677,-0.2479942073417451,0.12330880345385269,0.003032273562326107,-0.1646919174132739,-0.1182546250551779,-0.11131745515702364,0.05318129238166353,-0.06694205393455516,-0.015772560592619826,-0.02271895764606042,0.037579682194114325,0.025349336083393306,0.03625605256761772,-0.011099041342194063,-0.04318316134708989,0.10600399745797522,0.01080039766310056,0.05953182484033374
FGF7,0.027339390373372546,-0.07604497583271846,,0.05982460028016438,0.005961927457879783,-0.0030513239499228156,0.05834429802134842,0.012003433384230475,-0.062465193053139766,0.014655416257286554,0.07617977886329498,0.04255029089062779,0.02224324245602611,0.023633949700985594,0.035851940348283526,-0.017819849234221825,0.06217780373573028,0.03939557265414977,0.03138071591061954,0.05440190270400853,-0.02484310090768596,0.01057016810957811,0.08575303317827905,0.05706761922784517,0.02811511104906797,-0.09185358003821183
EFNA2,,,,,,,,,,,,,,,,,,,,-0.008640856717555156,,,,,,
