,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.0286687241180361,,-0.0017175783808206693,-0.042050230268364706,0.07143657421403435,-0.010751358260712104,,0.036327893261416916,0.011174413005014752,,,,,,0.03899727066439567,0.03346359089654883,-0.042335731647159175,-0.04800220513174198,0.07644296571538249,0.16515784631592054,-0.07445794532272373,,-0.03987653320865961,,
PDAP1,-0.005794250309464111,0.0630406020403102,0.055537110085360004,0.07909071770057036,0.027469342347560603,0.0337543257340028,0.026661207603434166,0.23888765536042184,0.0323616674877662,-0.02513015056767958,0.01070126162511752,0.017682243316237738,0.020128016429983187,-0.030103683564571614,0.04106496181288793,0.042879556423266824,0.03543534972129647,0.022903951314292553,-0.03232794989144314,-0.011293729086660423,0.032428417455674145,0.049895710247837344,0.06646162735108008,0.0025335223452418775,0.05809950609140479
QDPR,-0.021675674957924884,0.05708554764537411,-0.016966128023591067,0.002975497377225988,-0.05533745763524626,0.06930854041164762,0.003997299762618867,-0.2082573967337788,-0.010188803889420516,-0.004466884875706244,0.008986434919262605,-0.011543919766493976,0.04003761984461303,0.023187866120284024,-0.015588968938021391,0.009435324050574269,-0.15540213741773132,0.06250735683805438,0.07399376602127018,-0.1508107622771999,0.03117288811187692,-0.004564184313054974,0.12500430366545673,-0.032572801504466425,0.10039311537751788
POMC,0.006906419884963903,0.011040686537706264,0.04093748984429825,0.09674154473352702,-0.013972811095374743,0.08370996119310518,0.014317170293842107,-0.01052539200811971,-0.0343686413504461,0.06742233085150502,0.003764046648171245,0.006752133438105247,-0.014204653816327835,0.11509436736393663,-0.013125493145387492,-0.03781048865621798,-0.013551400870606524,0.07178638751339016,0.08064104997484937,0.04489826729159254,0.029848703566948485,,0.07507054387661641,-0.028565366076073424,0.032341441756899354
CCL18,,-0.0501301075079986,0.0005403673057390078,,,,,,,,-0.025453468065258417,0.03131562247024962,,,0.07630921691344453,,-0.039084249805092335,0.05778775662086709,-5.613742941900492e-06,,-0.007957206628900405,,,,
CCL17,,,,,-0.0015701319264945434,,,,0.008888341814314579,-0.027442829948925506,,,0.06700085573976465,,,,,0.0021624184966135226,-0.06964912931150477,0.06161849754406144,,,0.03446085846224563,,
VEGFD,,-0.03163866440848532,0.038543358461806336,0.047576631336012434,0.030662603954277206,-0.024302442245074378,,0.13092525220129939,0.01516240946199677,-0.02575079426288906,-0.043579960588455154,-0.016993076923353966,-0.033020437918858406,,-0.10849822815598564,-0.03933594363109468,,,0.06154766250930081,0.002998042069539387,,,,,
TNFSF13,,,-0.003933333667208286,,-0.01128341893908791,,0.045865747896387685,,,,,,,,,,,0.14465852336523016,0.0005413542401697285,0.021823207396043844,-0.00604806116490475,,0.06208275419378148,0.07774839157444383,
WNT5A,0.006499921011030263,0.007019847919923523,0.022134293010306734,0.05347208861332959,0.000618541515888033,-0.0430351189989423,0.029580460780416533,0.1524616459204039,0.03852243730200409,0.02188167875251626,-0.01755350143053981,0.03164965720271192,0.031081022908593398,0.11809098887689205,0.13752024649766018,0.033922912448883125,0.017426145313992242,-0.013425174515508542,0.016464477308636864,0.02222082619256173,0.04452705486656382,-0.028388308550726014,0.03222882423901036,0.014068297462858755,-0.08950667330093656
CXCL8,,-0.08515452197716138,-0.04092581968840305,-0.01743693552280595,0.08156042085541598,-0.03148358068551643,-0.016525120514681215,0.16529069211740022,-0.0277033175735173,-0.03207348119853296,0.01912502590560794,-0.0033487153207627965,0.03481782390687274,,-0.20831148516082018,0.027387489495766568,-0.015654860405433083,-0.15688622804724095,-0.23835603397925426,-0.04625276671948651,0.007505968854130171,-0.10666665795392356,-0.010249568322466105,0.02263582529657481,-0.03510630653598497
GRN,0.003330861638516346,0.07612346239439842,0.03151333361891581,-0.03223142335038978,-0.07847272090449606,-0.03107453403978052,-0.035663196264549744,0.21165502776021106,0.04734971884095208,0.018910678135337426,0.027416598640816768,-0.0269486374361658,-0.0020697103507954814,0.06008903954362601,0.13461970069977608,-0.02302054709379716,0.13141817894176813,0.07614805510349713,0.09639858608920197,0.15880699124630693,-0.006718363897604159,0.1285701357656285,-0.06369566897465857,-0.13019880585650134,-0.12403881744578604
MIA,-0.023604587490140758,0.04476915644866393,0.0169205329768219,0.05456176390306314,0.02282123420787489,0.016715148242790585,-0.006818025076397063,0.07158229014978681,-0.017384458437342643,0.04951550552948604,,0.16219465598476926,0.02154655776016352,0.009998264400567159,0.03066367637845235,-0.019721313313022657,0.040640662981415415,0.13376008416062407,0.14517027939444963,0.0996450506280403,-0.004297183461219331,,0.1384335120283459,0.022356898229431783,
COL4A4,-0.022276338310558523,-0.0076043479324385274,0.06277507769659049,-0.017083657417405376,0.027477091929159713,0.0009022759461008227,-0.024715695954627706,-0.05096541596217916,-0.016279924323134357,-0.02152831458766007,,,0.02141598583683798,,,0.12060565102999617,-0.04941470375535169,0.08447788370343315,0.04167405190944018,-0.02171629442688789,0.0667218499547001,,-0.00803245689451903,0.02234147972135544,
TAC1,-0.046024980045727665,-0.012604678380034052,0.04760210233446863,-0.024438471806695766,0.01020969490975307,0.04407910470523372,0.03136266058931856,-0.1665432739510127,0.03615223702338984,-0.050109556127235805,0.11662304600327758,,-0.008740216326648127,,,,,,,,0.012797035595521011,-0.01606139682838445,0.04333454044268541,-0.053472588198179835,0.046992846232010145
RARRES2,0.017744492969990876,-0.07217653875208553,0.0108320832935454,0.04906309420364327,0.14548762647727198,-0.0061589765051038034,-0.02545172443362659,0.2634084946859846,-0.04008634106539699,0.03574858359183142,0.019327778206421804,0.11125702957001062,0.04589661321688157,0.04945359417995919,0.06897628092666631,0.04271093406838005,0.03159659409001212,-0.08543808550007055,-0.07619965686992687,-0.029602332429792166,0.003968905439538975,0.0033138844958258483,0.1482405652786811,0.12252551141098658,-0.03104031629738152
FGF7,-0.0010316743442122616,0.14622787414881147,,-0.04305235423361671,0.001962524472840295,0.09210221530928162,0.011595966493193263,0.0671477875981702,0.0006515910534657379,-0.020498349123073176,-0.054179462639452405,0.010095300259549172,0.1083015579696113,0.03808882267254359,0.0146692371408874,-0.03703631263279011,0.09049633396160299,-0.019721448909167487,0.09972748745736046,0.0419828905785673,0.02159818807706164,0.11686749104712389,0.2113781077464238,0.031041921405255798,-0.049679260076315936
EFNA2,,,,,,,,,,,,,,,,,,,-0.013734425764784043,,,,,,
HBEGF,-0.005856698863390051,0.05229509775033499,-0.014420563591053426,0.04145099869897995,0.09993517459706011,-0.014704496944381275,0.05059585596222848,0.14266716628230963,-0.014881924196966942,0.019646093033911762,-0.0063550747416737914,0.041475342190706005,0.05985256110676913,0.014949917812987759,-0.0676244011552627,0.054319523595037035,0.08170600239829517,0.019824643714968396,0.04537976419052801,-0.0040444756828589045,0.047775019649306645,-0.06607145709844903,0.02548145563293908,0.08153059789254602,-0.05782870521309796
CSF3,,-0.054232695892842506,,,-0.0007089032405319068,0.02881377065309041,,0.03587509871937514,,,,0.12726075333319867,,,,,,-0.0931941713900325,-0.16699669170108447,,-0.07769620142168619,0.13048071643407622,0.046705638605147065,0.029464711748645584,
PI3,,-0.08563751808465961,-0.0682099539764653,,0.08980053802291174,-0.011116176763706666,,0.04691761144557529,,,,,,,-0.012046151832423111,,,-0.08648205739261497,-0.1800649515115433,0.04024574012696997,-0.027847092689822165,,-0.025921208319571024,0.034068017646846444,
PCSK1N,0.01545787410974294,0.10987582797772491,0.07351459292889265,0.04134868338190945,-0.0982474930199587,-0.006919167951855191,0.030284425842881362,-0.05443525899780667,0.026066096823381676,-0.028452876633322965,0.04186306253086793,-0.050092701129927794,0.015281458793517083,0.040435593700630205,0.08463676152937122,0.030827004851255155,0.014679135122835755,0.010639031790953402,0.0924682838887289,0.05117288337999083,0.0012112902483266872,-0.0041728236388285525,0.15207661807527206,-0.0991731859337853,-0.041473399155201096
NTS,,,,,,0.0031203864004726817,0.07241045722527681,-0.023567984263986493,0.025356253030224606,0.043077691864222924,-0.039235963593839,,,,,,,0.008428970186553003,0.036860874988756155,,0.0900326128391541,,-0.0041724604210978365,,
SFRP1,0.016113969600432577,0.09828115547390535,-0.005913618443618519,0.010417865253158971,-0.03038828107893339,-0.02772487798177103,0.06208708191990205,0.022546622641342263,0.05015152706398654,-0.040931642920673736,0.00470837923905713,-0.03931068412157961,0.07079157057776417,0.124866058635872,0.08040127979259323,-0.02932620534511573,0.024946463415145028,0.10004666765228085,0.09208239977397502,-0.004292831817803718,-0.00831188191947178,0.0024988927834892804,-0.04185072621705157,-0.022621879829962104,0.06843091609841562
CXCL13,,,,0.01336083196123928,,-0.027475708142800752,,,,,,0.0005592977918550333,,,,,,0.00502782418725937,-0.07103513381888482,,-0.019371515127996817,,,0.012321059691631631,
MICA,0.03512107400391915,0.06241490180680103,0.012890354310198063,0.012132953660980614,0.03610016928020532,-0.045002500528633166,-0.008798710721384162,0.13958007630576988,0.042218026888931795,0.010420241083678327,0.00960752903452284,0.07462886565207623,0.04608856501038617,0.08276359594009235,0.03245327804343635,-0.05910154664091798,0.05322754412304451,0.0543713386660889,0.12427508350908166,0.058585571224761594,0.07400960828909887,0.07154328599682307,0.1464099536717137,0.10792279746933081,-0.05759650145552612
TG,-0.06411605124870327,-0.06067005500778497,-0.008530374540386378,-0.022053494062916096,-0.027021703866534148,-0.0061081172751654735,-0.013188659869028178,-0.012683729093782074,0.06128978662803643,-0.014255829907962722,,-0.0036773147342308715,0.05541179017405352,-0.011118485406676724,-0.05649301529506541,-0.06572584781088557,-0.0171121514019491,0.061533720702178274,0.02983928933912136,,0.005749597898895646,,0.06328141058072416,0.043147362657868144,
ADA,0.009736616003263317,-0.004856486984686165,0.03483057661299145,0.020196431270731646,0.038380952916232836,0.02613400087289321,-0.055946805604458374,0.19939817945958926,-0.006851177953283071,-0.033741188842934866,0.08014587644821003,-0.027844757917597135,0.009697452558432327,0.027821132314273304,0.14371042313836005,-0.002335350039201803,0.058686867932199474,0.000855038349912493,0.032655332349291036,0.13625072190906232,-0.012713557895497454,0.059677420114761785,-0.015437583340120173,0.010600784152227812,0.06424890456183013
LAMC3,-0.021664397595728104,0.051933389748695276,0.031057420301701652,-0.008507955079890207,-0.07558686423412726,-0.019600792473022797,-0.014000616443939747,0.1668506860608669,0.03796025441930633,0.0006336381741130033,0.022605539504408058,0.05264381989506402,0.05409803475383404,-0.0063714334955722405,0.05286575425123105,-0.013603370623405824,0.15485411331258622,0.04382327187128423,0.14326635977173555,0.13158882013641507,0.0522080763447697,0.17153095534190957,-0.08907688223268537,-0.01650964588232961,0.013083757833742738
CCL7,,,-0.04727173330279383,,0.027743215767792033,0.013713628491588529,,,,,,,,,,,,-0.0017691085595752986,,,,,-0.016662747280714072,0.05821932652981428,
NGF,,0.06896000904742636,0.011277934330594066,,0.0011665865170026127,0.008643231840979386,-0.03323404089986787,,,,0.014036261147009838,-0.010435923440017456,,,,-0.06134922252525054,0.09532969505256578,0.02755986992136334,0.034925265272433365,,0.09921013300311274,,-0.044386817192239636,0.028655655998486927,
TNFSF15,,0.045122503166174895,,,-0.022220524167038843,0.026478787460957647,-0.002153535811934899,,,,,-0.016257461549109297,,-0.03001775222161697,,0.01264357404423617,-0.0200516282108689,0.06086140122970125,,,-0.05351980155967984,,0.046406250822064926,-0.03342093118824212,
HMGB1,0.0016808048088805137,0.09121640661911987,0.04019641239933459,0.0377461501549815,-0.047775392739986405,0.07044898248639854,0.03519579309054968,0.14714710893652305,-0.011145008463217039,0.048361679197454106,0.018619968118422033,0.049640889078444266,-0.008057745905335043,0.006374608257816988,-0.009493328982084789,-0.09716388996889405,0.009725613083762071,0.002622982453451451,-0.015838096474206385,-0.06831730008330639,-0.02711965956054439,0.003841764662074125,0.00857652566966112,-0.019256326964568526,0.0019299205812155443
ITGB3BP,-0.008065284145616287,0.01645923732803933,-0.021036286298923453,0.020731132592543267,0.02789366804443334,0.002468314916833023,-0.002079729912107074,0.14464759191061874,-0.024547583659366653,0.026598944639410822,-0.005112918851703832,-0.023674991583806843,0.09095089298131498,0.03803529038575703,0.019924507243708846,0.012864670469336184,0.03865029586486343,0.10887164489362887,-0.05014476916657565,0.10406095448847355,0.011619779208406572,0.01622698164163602,0.15878291869835803,0.027391324374213565,0.041940624917458556
AANAT,,0.0407015541914694,0.03753412318109778,,-0.01603629810700079,0.0508123785720449,,0.07536954349680437,0.04148231729263275,-0.0065147854387600365,0.12204277127536571,,0.03991693920183315,,0.02070823833763578,,-0.04070788451107174,-0.032536645553484164,0.008679065319585037,0.06356655941608164,,,0.03301410086938946,-0.015200727926242984,
RELN,-0.008499098161521517,-0.014628646185424771,-0.005777483432705234,-0.06478128535547419,0.04723631418319251,-0.03249927347572931,0.07154173268524117,-0.09371592162608311,0.009222683452999581,-0.0064516456375036,-0.0213388497646842,,0.04346288574686801,,,0.017952181077188073,,,,0.03331386235031851,0.03793752016810202,0.012295650363288885,,0.008757611451056815,0.10597812382493292
IL15,-0.021364519617935417,0.028965038319865223,-0.0064273396651955885,0.02801829307669508,0.04414015899826751,-0.024207754212460793,0.06257004900462114,0.02711476047885833,0.005765601117784208,-0.004625426907766681,0.05384569517734182,0.014055851780690284,0.002317390629881462,-0.014515466729326484,-0.013694782514212566,0.018075362455505194,0.030711252649205673,0.012844130895871423,0.05310862974091989,0.05776080558583529,-0.059060057919965325,-0.05823237842492074,0.08783000856107516,0.04646999420420501,
UTS2,,,,,,,,0.13648326000704386,,,,,,0.049572937042822784,-0.014601325978160995,,,0.022119507164382487,,,,,,,
BSG,-0.009453905235887225,-0.044079297955410816,0.0016044449320009543,0.007787469373063587,0.008691139786455958,-0.014858597022494353,-0.03362494648392329,0.04800529587151775,0.02560437794247895,0.0313189902847689,0.05256145913489615,0.043723358568628544,0.06894146436747581,0.13161249443910547,0.047830925360571604,-0.015554162441962007,0.07808082789763136,-0.024432843889457604,-0.04753558504069802,0.22362347260467394,-0.0408882570601703,0.04522447531619356,0.23487568849707782,0.02251890298691714,0.0006386493755935424
ADAMTS3,0.04355382984021044,0.06947856267808036,-0.0031572742832947,-0.04264576691542504,0.04996312238666776,-0.016388132362803346,0.050240264746209864,0.24143464203778672,-0.003967030028258588,0.044726487208689616,0.10402797126137861,-0.006818609771051017,0.06109983776437184,0.09799326179141052,0.19702713489717397,,0.01156709556078583,0.03356739658955316,0.09927203029810905,0.11260120533516461,0.08469876086546023,0.07251601564369982,0.14604507711782083,0.065089290032158,
CD34,-0.008714547935250328,0.10754145423967679,0.0024435602132049207,-0.008088309642525925,-0.04578451992574825,0.004534470479328024,0.013217046091152177,0.13307911267232678,-0.012359272682536273,0.05469586899197161,0.09716197426341408,0.01083490727849942,-0.03928545929858631,-0.037618974625114925,0.081515149292914,-0.058638707647300004,0.12046693465945085,0.03399492793711103,0.09385150762195724,0.014526944306343523,0.037706240907960764,0.08268294251005162,-0.003446691111996072,-0.004048206763623752,0.10364719259752309
CCL23,,,,,,,,0.027485949021926855,,,,,,0.08017231040867226,,,,,,,,,,,
PLAT,-0.015242703227745303,0.013878184346186527,-0.02201176648825845,0.020475673390346217,-0.03229906853434936,-0.059403015501950505,-0.014248376788667262,0.21626410241624214,0.03003235796889676,-0.01864074509431708,0.06772447067411498,0.06182966440475249,0.06331926002893637,0.0007037568104409572,0.10070032978657552,-0.022713974524078296,0.06620651622455023,0.11460695454594443,0.15858171284972808,0.13956879518229662,-0.09328033921296904,-0.00541254692559832,0.056967811444071544,-0.01758826733669766,-0.06362997108849938
NTF3,,,,,,,,,,-0.007099489052766863,,-0.03462935731666382,,,,,,0.05875458312359752,0.11820588824582529,,0.00654955988372531,,,,
LTA,,,,0.010597183477645194,0.08196289460932506,,,,0.08168695123299047,,,,0.03497918257980179,,,,,,,,,,-0.02211639742567555,,
CKLF,0.030531971007071824,0.06953826162283629,-0.05274315327637536,0.04250772531461358,-0.017908668691455444,-0.006087908499530338,0.028451229583202682,0.18925652857899763,0.018284175120773852,3.001187489490335e-05,0.04828997121248374,0.029756562350707106,0.03491896780031861,0.1278369189923533,0.10770397299211193,-0.015254889768148268,0.09436115364929212,0.15088180281033,0.09253969654150337,-0.014711802094432616,0.04984626506845916,0.11117007418137392,0.09727374126355036,0.08592669918672713,-0.019971425189188808
APELA,,,,,,,,,,,,0.07661648636094164,,,,,,,,,,,,,
CD24,-0.012061380478252637,-0.047469235195488624,0.02535946497662434,0.05880510087628599,0.04799977496458876,-0.07868468462320849,0.027499929286320356,0.03928584778801368,-0.022499224561969882,0.0019858828155938455,-0.022522863598968913,-0.07266754977201265,0.029474128170757126,0.06952687107044124,0.1950625209716339,0.09686371025433274,0.07523111911969713,0.05265271707404402,0.07822293618360357,0.0394896310302323,0.07449634265209698,0.0635705109004311,0.16617553471699056,0.06662761189746737,0.16940311463154234
HSP90AA1,0.040424484405256145,-0.03984514300661923,-0.023893952865413397,0.05227463849475011,-0.012119296814342742,-0.015575580332923026,-0.014301266921928174,-0.251165374834032,-0.04012094313827897,0.011359119229887433,0.005355927363180567,-0.07528286639656377,-0.05487712468871113,-0.08703164224842827,-0.16076718724535388,0.05208262740143218,-0.1341244893642265,-0.158771231710367,-0.19110991991429901,0.03755120419854336,-0.009718766073052115,-0.0997471127025099,-0.11009801408199868,-0.020362230400266117,0.1287856809972015
BMP4,-0.0438790384549892,0.0162982840009295,-0.010415424583308883,0.058537707449823964,0.02509275843585904,-0.03084942159213228,-0.03432784877113571,0.004191327372930055,-0.02977342790046524,0.08097481325155875,0.05800689906396856,-0.012634841792057348,0.03544923437366484,-0.012708549006131208,0.07057024680287406,0.08055197902949418,0.07479206128411499,0.038292554253813275,0.08280245465555265,0.08300132648400001,-0.007423374112798834,,0.06351564283296672,0.03578537546105124,
SCGB3A1,,,0.007049808404048669,,,0.0488346994425089,0.025479775371954737,,,-0.03304030085558722,-0.032298393813778345,0.08205137171577057,0.08619864199942366,0.26532467081958944,0.009837425474699448,-0.045644803426361645,,0.1243554733787428,0.05553051871402159,,0.05333527122670064,,0.04099933296515328,-0.02331658681113638,
IGFBP4,-0.017623937042888883,0.013914431078040827,0.03262948682996224,0.016868823413792828,-0.011893155442157992,-0.012118444004763865,0.05088906183113089,0.16230019305360946,-0.040856215119858395,-0.02438434221142891,0.0009156315280277432,0.010047843230643123,0.05365537083501717,-0.10507372301959476,0.12232254138604177,-0.009756568916790742,0.1319902314492098,0.0863991451776006,-0.014402269600280288,0.11339901803228285,-0.010179261780441325,0.02463747297659412,-0.08285484777332677,-0.1259277358779548,-0.010572845847308403
RSPO4,,-0.0049522073419113275,,-0.009482857675505675,0.018412615020763648,-0.033402864020783025,,,-0.009494359679887675,0.030074238003190697,,,0.0867475643123045,,,-0.020314047981913476,,,,,0.019114216708052426,,0.07557179627077094,0.003402169171596401,
LEFTY2,0.007448676555501121,-0.04697365972128908,0.0031743951541109423,-0.007766985586780737,0.002578626412978735,0.006761528485984724,0.018822063091450982,0.18199270632651693,-0.035203770895788224,-0.004921456857694091,-0.03923598942811776,0.0027271954212979206,-0.03372321395406472,-0.006470291044107548,0.06805494045404137,,0.1522536511678106,-0.0071588528026975025,0.0178821074599282,0.1348261589206099,0.025848269880532734,0.09742782562768044,0.07743168065844447,0.07082188906767281,
PF4,,,0.012346817250736448,0.0003383763974116669,-0.0004810602922521533,,,,,,,,,,,,,,-7.43166572570676e-05,,,,-0.02218431277117154,-0.04694364667664051,
ANGPTL2,0.039214855094582945,0.0631915849085006,-0.00869763687519829,0.03776783861262387,0.020892970381420586,-0.0040555126089255435,0.00486319791633165,0.17445950243186942,0.019812848319268397,0.06039506138608596,0.03460123491607392,-0.08563147570752834,0.10771740855484763,0.041829825632186075,0.1543786345612349,-0.00824034638636315,0.05013796492519522,0.11841022972720179,0.18324388475099299,-0.022072982341078188,-0.04526980176627358,0.03813268345800908,0.09262552971458161,-0.060299748733457496,0.03330489890277444
LRIG2,-0.02556335969037448,-0.024794677510955175,-0.021952125134480076,0.0026007948399181364,0.047010152585377614,-0.06551838186811997,0.014961722123027793,0.08143804071935816,0.009987604443263654,-0.010897202498797151,-0.03200101619787039,-0.036804463416900066,0.046336369423028746,0.006297954624268766,0.008958594525400048,-0.06123044191933107,0.10298601240474838,0.0487831137949194,0.09321504090584153,-0.005887123782148256,-0.009608333262105926,0.04928514442039402,0.16667193687785076,0.05023667379577142,-0.038101921485047756
ICOSLG,-0.025793009414496207,0.005519366023017893,0.011876866489805089,0.04793196013423887,0.06082958303061349,-0.036997043038412475,-0.048505170943078435,0.07471388080867611,-0.0537808766723456,0.005872297381544055,-0.01803428343508763,-0.0066523249893528655,0.05237014563190098,-0.011738655362340405,-0.06363495016739988,0.05535038840350083,-0.013699255469096876,0.04775158365919147,0.08966201588526819,0.01910075174002705,0.0018837969508387134,0.0034220161534936925,0.13123431125808,-0.037222673780456926,0.010220715957370863
WIF1,,-0.013834972580974816,0.0482367443242492,,,0.01746549490969975,0.013582021734943753,-0.1684440849385613,-0.015223320550486922,0.07000605221941228,0.03168191489361986,,0.04342730461420416,,,,,,,,-0.049505821859127726,-0.059256490789933024,,0.06309238123043358,0.0946205459387509
NPPC,0.03233610212101309,0.0022600350932664437,0.015544336645090426,,-0.03644527318106302,0.06631285534653225,0.01128064179302132,-0.0418167622088711,0.06120831709480886,0.008802820530770795,0.005119781475080838,,0.09770068268096495,-0.01677915844678252,-0.034818187318684926,0.04052991125675536,0.016197785543045084,0.0068801362975227055,-0.0016085566842085574,0.054880374273475134,0.04209135401376926,-0.04820714201659112,,-0.012659760641689133,0.0031566179077531648
LYZ,-0.023758996261798917,-0.04069793914371696,-0.018111439395501923,-0.0010173491849700931,-0.006238954559657458,-0.014568009798140978,-0.016498765755040952,0.16751961956219175,0.04093649093897802,-0.00030817671958368616,0.047354224515222386,0.04689949660569234,0.01391548840157577,0.06361762020301275,0.08830046788847817,-0.038107971705715164,0.06021917387203534,-0.004487129239933328,0.03439264502520413,0.0077391446088538075,0.03858556501782777,0.041939226196867345,-0.04647770390940769,-0.03479415984392238,-0.032850843937039256
EREG,,,,,,-0.04700575515787275,,,,,-0.013484022837987596,-0.00373586526921427,,,,,,-0.038562009763556705,-0.055032904227051815,,-0.052142995743116635,,-0.02910751958943757,-0.008915377881461687,
SPTAN1,-0.014807316094459514,0.07774131292876009,-0.004496056545857735,0.009593510243895464,-0.08415628780903502,-0.019826274702288368,0.04577047473266764,-0.00396570915679225,-0.018019690451000957,0.03390645659662184,0.05855164571624187,0.022868282003377163,0.027319331656683214,0.0015496869202043777,0.1662859759566766,0.02864018429968889,0.05936467255525508,0.00808560110868087,0.0836708784153854,0.022629089030286174,0.1101675007000049,-0.06019265276973806,-0.031844712533323244,-0.06264206313439621,0.04192121921758523
PTH2,,,,,,,,,,,,,,,,,,,,,0.06736786279065994,,,,
LIPC,0.02780619856730037,-0.01093071859916398,0.0352229923920638,-0.020682717816420615,0.058214964549390104,0.012702836394639658,0.10374864721479266,0.060498563140764,0.01014998523488682,,0.017317715599321222,-0.02687680097941401,0.025790665544139918,-0.07140178582621648,-0.0682540698482153,0.008004788108342202,0.05412370062769356,,,0.05475336820378893,,,0.06060505522227889,0.05526821728177787,
COL8A1,0.031721694076957414,0.11359899315798486,0.04567102602060889,0.026548018903287066,0.03180797058478232,-0.0014409994925616847,-0.024568623150011036,0.0918131661494797,0.017052401128309806,-0.013737147973072305,0.009151551496584894,0.05133482649939309,0.05708335389651439,0.029140211167547263,0.07176392936896529,0.008723588068774652,0.0412354644851464,0.07407800007937262,0.051168792454391335,0.1758820067528251,0.03888088053929114,0.11575120496093183,0.09662614998027946,0.15333906121921512,
