,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07478167648807024,,,,,,,,,,,,-0.029854718299618985,,,-0.07628144551809728,,
BMP1,0.029802443913769083,-0.04243775445520528,0.12424317483093289,0.006735513672805098,-0.04227741232439442,-0.0771220088320597,-0.008910574237738866,-0.22726910393902464,-0.4875722089950357,-0.18213604136027822,-0.027840866425047642,-0.08435694854012643,0.1006659454219652,-0.10270419784682816,0.1404971099285296,0.02853292151705425,0.04391238014719861,0.09464556540898955,-0.09863166305061455,-0.06977033565728577,0.16837587066523718,0.0539233417290082,0.11503892593517816,0.24088617238068183,-0.055072280559422655,0.03696101709054043
NDP,0.032183339361908515,0.012257878246961925,0.014373099901484259,-0.015560007619293135,0.04999812065277906,-0.052335847944881435,0.131628337085936,0.05147458460898262,-0.14560893403209801,0.09921881374938947,-0.001378744509345409,-0.0988202835423777,0.08115983858615988,0.0343842899794914,0.16248524343014914,0.13267075219860175,0.058540070750095395,0.06558174034864409,-0.00018185256590263737,0.0246812812519361,0.021256456252040673,0.0006692860542721511,0.05765699293179938,-0.1549419759292138,-0.04322487210500233,0.026447653646981543
TNFSF18,0.00998900401582476,-0.07384305698293839,0.04018225203621553,-0.0477349123900415,,,,-0.059744464795142824,-0.04697928618998763,-0.07451311928141417,,,,,-0.014220349706090575,,0.0513425206962938,,,,0.0069006138521484316,,0.0012202473604856722,0.03314465631765942,-0.05990965809284092,
IL36G,,,,,,,,,,,,,,-0.06940500000321528,,,,,,,,,,,,
RTN4,-0.03832955741752748,0.11779056010334793,-0.050751511443931537,0.025816255525738185,-0.09751013800373366,0.009902012088108248,0.1498254206343752,0.5607853198332777,0.6075996245364473,0.1904772651654922,0.20239821295533914,0.29607995781824153,-0.09829921932493375,0.2190208758493997,0.14143214863729425,0.03899460414050549,-0.020396113333452398,0.04845209133203861,-0.11337624681011942,-0.1345701031599225,-0.07477364143893982,-0.003773083906023249,-0.0695959024357621,0.09989924559809685,0.30076479045688154,0.16507209412940493
HEBP1,-0.024860937501604313,0.04983517168415957,0.002950566058299945,0.0550654299382873,0.026581059003520625,0.013350096807774048,-0.030582002760315866,-0.22006476886290488,-0.22633919271115924,0.003964383124423874,-0.04238216481199591,-0.14132497082882503,0.013023329628006433,0.004060901412971077,0.17787467420862949,-0.030993241611712127,0.0346876648974871,-0.015484658873230504,-0.01587156580109631,0.03827231589466076,0.030443450036970868,0.04230205801470781,0.05137552921820953,-0.052353596139666725,-0.03772764831322542,0.0014870900299387966
WNT7B,-0.03889327096732168,0.052486988678022095,0.04582790676774591,-0.056949832683536,-0.04735759016479229,0.04515333479986237,-0.007253241482808329,0.16533746661229679,0.3830210442908185,-0.04370985244018666,0.09423817478405741,,0.029607780386524667,0.054959006570802764,0.10584719860584119,-0.01582955836798416,,-0.007021708600376701,0.02798251755851123,0.0015769626179509815,0.0337305279861055,-0.022424814392614716,-0.05999217881104707,0.1450349389975386,-0.05844156991431291,-0.014156709639857686
PTMA,-0.048542838789534325,-0.07749135157848715,0.045909092362752875,0.00862526621180241,0.05399344992189358,0.08487603362963679,-0.06634531974277856,-0.5888550967765817,0.11840936065545753,0.16862070423774744,-0.09359642842915347,-0.3797780607008683,0.24635174421092026,-0.2938262580005331,0.23285782948868355,0.17396036128632064,-0.01870199393092167,-0.02623711838788057,0.1274939259227449,0.121912300145669,-0.06908340213975785,-0.044406776763271726,-0.09474448322000928,0.24733143450166867,0.0394845229047561,0.014721009295897017
FASLG,0.009676825421355792,,,,,,,,,,,,,,,,,,,,,,,0.0423953624723839,,
CEACAM1,0.07792071648953167,,-0.030252938077229688,0.00310844305303977,,0.05431016396455283,-0.019804517916848542,,-0.15369373431053182,0.04589752665070896,,,,,,-0.08789447774757148,0.05175658646245965,0.06815929565201016,-0.03590201106878888,-0.04971249878911624,0.01343111839730222,-0.0274602308407553,,-0.022283201487044903,,
PDAP1,0.005070091225308754,0.015351041106074896,0.014721678263708243,-0.0037952116614830213,0.05181421161355111,0.041890493542048615,-0.044576889358991956,-0.15281033494578652,-0.351841758040199,0.03953860592512713,-0.03282422882970662,0.0377324959779885,0.1700672993048031,-0.0963837430474262,0.03855836577935578,0.10365394454766452,0.02506417113187505,0.009281941442057061,0.00036567750314799925,0.06423445307837322,0.04741637646929912,0.04607281237353541,0.048492558703711566,-0.10856311303686211,0.01841828321181327,0.05098056142243252
QDPR,-0.0835166324476162,0.03914310682757887,-0.028705739695108073,-0.011919264561903179,0.045711145728565196,0.025789815732033712,0.14947778638314116,0.13064600431053425,0.20754405505228962,0.16683239869198396,0.05528261455372918,-0.4893694969995483,0.16414503206144854,-0.10198563071359829,-0.012196632222422597,-0.03856911784343032,0.013770066239599784,-0.02340740026982115,0.0016687404130954638,0.00845520026531516,-0.08401419458434954,0.04975880349288543,0.004921424407524071,-0.09647046450552368,0.09939449158401746,0.032653724311693076
POMC,0.0017098375126368714,0.04448582353247042,0.09504867611779258,-0.03707733411457008,,-0.024708088912935758,0.10324628949087185,0.06095981882050419,-0.005353046753579534,0.04143256629473037,-0.02133143597290938,-0.042964512320888736,0.09199910388932218,0.00970800817712528,0.15216433252182884,-0.03663237784843572,-0.01388419858788287,0.04693284963006545,-0.05592773390194676,-0.03171782155459899,-0.05303825053690933,0.016448730181902897,,-0.01207540886862161,-0.047652398933041795,0.022750815038985402
CCL18,,-0.05506459869272669,-0.04075826554009109,,,,,,,,,-0.12485949743598332,0.16151582982440615,,,-0.057824135364996906,,-0.017761220891100063,-0.014828955541142079,0.04504093231268087,,-0.007531758294931649,,,,
CCL17,,,,,,0.020829180910438685,,,,-0.008847809799660853,-0.013549864891105462,,,0.05615961436495144,,,,,-0.019793516152588314,-0.008947922818143873,0.012097910890468284,,,0.023720749566869922,,
VEGFD,,0.06716078198553074,0.05630199158307972,0.037077211764733685,,0.07336705765895724,0.0035132575735106635,,-0.11167588760548804,0.0435612431705941,-0.016334861522006368,0.06376741022887429,0.05059563193450745,0.012854244863482252,,0.013188280751425073,-0.06622560893590165,,,0.05786228501258551,-0.02379603132690159,,,,,
TNFSF13,,,-0.001939276106484933,,,-0.061336156174423506,,0.006866038027083605,,,,,,,,,,,-0.005337786349100202,0.012859000930121307,-0.07056228232360538,-0.0032329027500830067,,0.019843304591288757,-0.02846463997074464,
WNT5A,0.016254771902865797,-0.09253380980797303,-0.008955646209030306,-0.017568266183172032,0.02259818644505464,0.05691946710025886,-0.0348673905298444,-0.3760361688030414,-0.37065725911310504,0.043283244626247976,-0.02064832718249952,0.031453734297641145,-0.01197604787671888,-0.020457139327924177,0.08409504804226367,0.10148128649966456,0.019435276268286065,-0.0017143534832385128,-0.07574386369953791,-0.04520455344788252,-0.04749088762282473,0.0682721536962189,0.04296050300575208,0.05431081192511083,-0.17071923772290068,0.022649836526889042
CXCL8,,-0.04277805768041399,-0.0762388152546778,-0.03374245844476551,-0.07953300856507868,0.11728906424867909,-0.08116786273982922,-0.06355563668229164,-0.14645571236026297,-0.08105126090336125,-0.011842348207163587,0.023897092614201153,0.023188267260327595,0.08853736243271071,,-0.09895335775539099,-0.0054663552375819,0.008809100157072576,-0.020216786068149493,0.05978795917964251,0.002334276441448901,0.0920477647515549,-0.01151430062121918,-0.04574867285645016,-0.13594142525232175,0.0878499063904426
GRN,-0.11209203810489338,-0.06968339857521165,0.048918640752693,-0.025840541944855366,-0.04813878580298348,-0.06170111778142731,0.005277331877723898,-0.3063154442696891,-0.46839976755790325,0.007285788481817864,-0.050873098402734435,-0.22401981301851928,0.017940210516292597,0.06784337785707274,0.0664966802499436,-0.03556635836246956,0.01655351134049809,0.03408603427782574,-0.07938241297126512,-0.12506138933166547,0.05829532109762893,0.02059850307591816,0.19959970280918293,0.20760703177710996,-0.011193547817487479,0.0071708453893419444
MIA,-0.003155312980839246,0.014266163667485267,-0.019678805579980353,-0.014584774491091673,0.006047197235360082,0.0763768770807155,-0.0437452256706247,-0.09220466100931601,-0.18749384860067073,-0.0580496491162287,0.05352230038302999,,-0.027354335640679447,0.029761417746215244,0.1491347063467369,-0.06958289471492636,-0.0037805932436360723,0.009919715869823735,0.02853190851771588,0.09721229466990434,0.020284138517227757,-0.0384058869262045,,-0.07885825052961999,-0.13322950090351715,
COL4A4,0.02351728484917739,-0.0239749020319116,0.00483977399273388,0.03985457020237704,-0.06114704490868266,-0.03413746759110027,-0.04770340541552155,-0.04180162603017458,-0.033885781849401365,-0.02791357420883512,0.0011141471904952574,,,-0.003380276473909495,,,0.05090397890463896,0.009380981554041915,-0.008530376949351274,-0.03481760166879128,-0.0165327187131815,0.009543494177752207,,0.01146336860256897,-0.044059433096830344,
TAC1,0.09076604686872485,0.07315898116275592,0.10354327783377955,-0.008569350235483157,-0.0003746575569177009,0.11740803596357509,0.14119783411324913,0.4505712968452234,0.5533760744284053,0.2918079541096409,0.07173457693239639,0.28008771839826074,,0.20786219218087285,,,,,,,,0.018803873048316752,-0.018580211685346574,-0.026308685301174643,0.23353084999635715,0.07246035445003328
RARRES2,0.11051562057844705,-0.07467772745590218,-0.016124597837709864,-0.05258114001436218,-0.09607785874078696,0.08264236331532708,-0.09528032571499345,-0.24843768963501064,-0.5449654336699856,0.3243212197561333,-0.006685822466104323,-0.04862171449977721,-0.09775173952018373,-0.08406363056299301,-0.14007941210816408,-0.06669853475489086,0.00017321636463106413,-0.08474953570277882,-0.07617264511705854,0.04332405788801222,-0.001708105163002008,-0.08038291749504471,-0.023872186043749313,-0.08550806305294603,-0.10479383245920822,0.0032553698544648467
