,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.015864428090372126,,-0.021825524028817066,0.013832764546387584,,0.0757742681744195,0.035262337642964894,,-0.115977152742781,0.0015420974869820685,,,,,-0.01438661680500298,0.04933381927970849,-0.027265962269905897,0.0709336986588831,0.0038547061464878317,-0.031301383759165025,0.00431950050398679,,0.09300825796368395,,
PDAP1,0.04600150410359785,-0.1352263756735488,0.05236264838379395,-0.06683393389775756,0.06471004590530681,0.056505901401655026,-0.09730825040882317,-0.10839625445791576,-0.31491355915127445,0.025874046803104695,0.03201407810776041,0.06094681364264448,-0.18690660233046555,-0.07510037692516155,-0.033220754584422765,-0.013830480238505386,0.08695843106355025,-0.029589977178651073,-0.030367878816617417,0.06618476723473753,0.029926456163861543,-0.02913807389690057,0.017560467478376824,0.023497936058423555,0.11465518524055497
QDPR,0.04307840303500311,0.23084291098610402,0.05831477161239226,0.09939160669595465,0.05096599089033727,-0.018570570525192495,0.2094303112218108,0.19066308453433134,0.1589483800402886,0.10595833653023515,-0.175444422347906,-0.26332295230058694,0.10046549614551964,0.026290725201251416,-0.04536618200572028,-0.06989492646273784,-0.13424319120773895,0.19308125746566526,0.1682522769967942,-0.02846098581358509,0.03094271401417773,0.1014736222028885,0.04245661863978164,0.3149770593792632,-0.05845119594483422
POMC,0.08473489168370449,0.22492917402363316,0.008302126677508528,-0.05242758486828015,,0.06210531740114042,0.07520293631346944,0.013577712711482743,0.014360809097371271,0.013869809557006509,-0.022084654490014715,-0.012930158087114797,0.12656266469167157,-0.0340705382250021,-0.017743298077436884,-0.005619150780620252,0.050206091022785254,0.12003519678398408,0.09492728010183223,0.03688765094985928,0.07233695446086925,,-0.001730680486191766,0.02624125091487033,0.07432636784977999
CCL18,,-0.005261314395356953,-0.00829516147402518,,,,,,,,,-0.09238659908983975,,,-0.04787015677989586,,-0.031095014249320135,-0.0025342584294061905,-0.05455894762618504,,-0.06868724273689988,,,,
CCL17,,,,,,0.00465211124435647,,,,0.053329529929196734,0.02405421701029236,,0.05805650061917776,,,,,-0.08212244442964436,-0.014780034333650646,-0.06089207699736805,,,-0.031209253657764374,,
VEGFD,,-0.043500494937343974,0.046792342663999495,-0.0653546491032216,,0.046334052537329626,0.02708882960697729,,-0.029229468140234312,0.08652104867076908,-0.010971513197879758,0.04902304384728231,-0.0028410437193875904,,-0.05393108260407091,0.005973118536995207,,,0.025539580163185846,-0.0393690173756176,,,,,
TNFSF13,,,0.04667793528792249,,,-0.036350319050139905,,0.02015909203395799,,,,,,,,,,0.04097230516763192,0.08654429268745738,0.04454494372848479,0.06800168123289746,,0.0063914169413427,-0.025383942395962648,
WNT5A,-0.05986461225162309,0.006755009799724673,-0.04862559791366518,-0.06109863092247587,0.10018296711677208,0.01624452095755904,-0.07880561019597657,-0.15132431087033768,-0.35353882817907095,0.02986618432611936,0.05873256086021111,0.05281431348725771,-0.11199467509130072,0.04401171298260905,0.03769903225889346,-0.035865639472285236,-0.019146618846322294,0.015368293187394473,0.05121307906694354,0.0833553260058332,0.05875857827552159,0.06615519498556045,0.031186191847301883,-0.21012180919295706,-0.13542026590308087
CXCL8,,-0.12760751228269546,-0.04449109872453276,-0.04566803676521272,-0.13045674941378485,0.23505316049429453,-0.09788028049764969,-0.07615457782981168,-0.11276330640931452,-0.07309650401220899,0.03620214561414862,0.017888995462497954,-0.07902576645541101,,-0.033821892976925866,-0.10606977264165991,-0.05623024174202687,-0.343121162962594,-0.418935241197194,0.02714234874993276,-0.07506580289936064,-0.042524748677665855,0.03779967270349893,-0.21141295799222748,-0.01002575012173799
GRN,-0.0681401224518991,-0.10933957807497874,-0.08018249511132335,0.01851719042814782,0.16974225379040478,-0.060859744667371235,-0.07420714653791692,-0.11656339508004472,-0.40973246202258995,-0.011931657671432224,-0.011297549539074274,-0.17823313493606235,0.051978646462310804,-0.06019712886807192,-0.1296276616024574,0.07682128623783051,0.09311694851704767,-0.03494026514411221,-0.03418069257880624,0.023001581283873525,-0.004355050009676424,0.17660306383370436,0.013804625159035007,0.0008885779265828704,0.013820326079454125
MIA,0.010783821047175797,-0.07210300461694226,0.04872362140083355,-0.02094576803647753,-0.0016074318914124732,0.11584523497978018,-0.0886384234018874,0.046438490367169336,-0.15349164604183008,-0.05507215484279539,-0.10240265047325478,,-0.003569333130060857,-0.07029968449567965,0.022443265997304382,0.1140732970893329,0.1495858042853135,0.366447718518774,0.3307875212999214,-0.03423163839239077,0.24059395332351952,,0.04987726451055544,-0.1139553428374632,
COL4A4,0.06843542058952802,-0.054170878880564356,0.04524000806830799,0.018696572145210946,-0.0122531032885573,-0.007520323441135525,-0.041999816123495876,-0.05020970005099045,-0.06041531022935474,-0.04535504954166281,0.045061753240231525,,-0.07456550547260765,,,0.023925395885502892,-0.020505354486282712,0.15204165081585505,0.07965352154583853,0.02934263797989945,0.04160722633856636,,0.04660547162824641,-0.10655438959194694,
TAC1,0.050390073445463306,0.24217390285940643,0.02479973362712054,0.11903432610377156,0.07410002478733782,0.09676002497007324,0.25887807397616813,0.178398893705343,0.47952627990137137,0.21325280424311882,0.07787845537364496,0.2196968752608914,0.3854773745917101,,,,,,,,-0.04769056608683246,0.02337678724751333,0.034027667347880354,0.26582988137985253,0.16082370350001027
RARRES2,0.0030085603243840404,0.0807815221268019,0.0814161883707852,-0.15724604688157762,0.06466006725224313,0.09175554259331459,-0.1488995544662145,-0.05475183016405239,-0.4513171840105417,0.2548876034587785,-0.07078088344058323,0.10121169550898129,-0.23246526478569593,0.08908926087013146,0.012126535990348622,-0.01865951027241937,0.031038920032435517,-0.11599406631153737,-0.11789149645827944,0.009279643327406195,0.04966040228153151,0.0388300443669909,0.06612219606030165,-0.08629740548466068,-0.05902594300814086
FGF7,-0.02488583314609015,0.02038232671477122,,0.0713235919538411,0.051031736959801156,0.024562672977736184,0.20148928835166105,0.05746311899859874,-0.070363081951512,-0.005132373197982261,0.016616216622360146,-0.07100179609017003,-0.029469540699406476,0.03325551123325544,-0.001477570010199921,0.06325168651541195,0.024438374317613504,0.13699353844528675,0.1277778082978875,0.039488213198822314,0.12610433343328908,0.16205029963887424,0.1349569594021995,0.06990568616218486,0.03717551762998995
EFNA2,,,,,,,,,,,,,,,,,,,0.023026745350304193,,,,,,
HBEGF,0.013060462590307862,-0.0545472204148619,-0.10227990464241074,0.017147509329677665,-0.03995033571411646,0.12303608931550324,-0.0877391465128645,-0.058484399880298084,-0.15544666819334804,-0.16523738272103392,0.0006395421402607426,-0.06731593700546934,-0.12220562310816616,-0.0041081370871310155,0.0004830841612342885,-0.01835750930349808,0.04550662604127963,0.06186918871359277,0.02540678581490012,-0.013415351517908541,0.012692965718174756,-0.03356852931863026,-0.045759875965011194,-0.25500403979452124,0.13793402811715497
CSF3,,-0.02465823992153228,,,0.002123367290059816,0.16495910435439096,-0.03202186906078462,,-0.04883423645287863,,,,,,,,,-0.2010791642034567,-0.29294123598718264,,-0.023419299569219676,0.024231670409041468,-0.03285852950598826,-0.09279500455400853,
PI3,,-0.06306226302862586,-0.06218266972076229,,-0.07160598198819546,0.14078096829889059,-0.03232891243159589,,-0.06855560732307646,,,,,,0.0035019802463358346,,,-0.3335886169113735,-0.36618846084005635,0.04744636816997657,0.07179123438148444,,-0.06545816407768504,-0.08489266035993663,
PCSK1N,-0.023246525332924727,0.30664376804634536,0.19385856649862754,0.1133441276497047,0.05634343505225106,-0.23067406375938987,0.042398670940961045,0.09389897216304015,0.23703961814196728,-0.06230950224609992,-0.019425859705629617,0.20136416341534344,0.3939543331557924,0.015564137374865155,-0.044456882473644585,-0.005237849099269572,0.022904095690229213,0.1636457723838064,0.13524048653368342,0.04305047356224286,0.37482183993876356,0.049073977215715575,0.09749967793200824,0.3160401971240573,0.21309035621478162
NTS,,,,,,,-0.042659584565231,-0.009653711527042103,-0.06799511423551038,0.008939240495236794,-0.04823820500942798,0.11160871748105622,,,,,,0.031430561624298116,0.03314062355530885,,0.09037519508947844,,0.0728478230351958,,
SFRP1,0.024542835883363076,0.1354053386285576,0.025780399516489347,-0.035268718170611765,,-0.056937781181557026,0.11398271603478922,0.01454613407516222,-0.0479186991131171,-0.03765065412729687,-0.05283669622281092,0.022345095020421996,-0.04541697420061606,-0.03475042337424227,-0.07430883510867006,-0.005959398407659958,0.05985810445516253,0.19712700020055401,0.16342982037607673,0.018818293990877775,-0.030806049044002005,-0.01348156573222573,-0.047528289647562616,0.02665169631296835,0.003994499558291654
CXCL13,,,,0.019875411075107246,0.15471351149468163,,0.0269743161960093,,,,,,,,,,,-0.03528077956122373,-0.07055419483183555,,0.14376609046780586,,,-0.12684251943669148,
MICA,-0.01665585908918033,-0.14118339585875997,-0.03209037801919612,-0.058485556820399305,0.012516418927391658,0.148812787067119,0.05603700324374068,0.09834979746943086,-0.1548121839829496,-0.00873799626407398,-0.005182564298228175,-0.025359231735735233,-0.14755631587567328,0.01639560846401658,0.06298072103786,0.07507208459061039,0.06938004770461666,0.06034451444211348,0.0579335106724551,-0.050017607090610386,-0.010986091233919434,0.020301571184941105,0.08801200851167196,-0.05215584315041684,0.020914298278042
TG,0.008940777247532646,-0.01633416240539422,0.029296705031033116,0.04739619429815611,,0.05789145381437848,-0.01304135590340544,0.03236039290822107,-0.010713817495557713,-0.0016249510047170995,0.02404741564633032,,0.00207666872013775,-0.061553134753616484,0.03552430161100806,0.05424227051270824,0.0035248797668384485,0.07050319648795583,0.025421547958053722,,0.009924131927062149,,0.03156118072257928,0.05833323652847645,
ADA,0.06528039999729009,0.08586241381437122,-0.02729933525746526,-0.05261841403350758,0.05523334403270047,0.02560040507034613,0.02063765366252645,0.024614905826069997,-0.3439593314647864,-0.06578028503792219,0.02486834215176677,-0.06821659039794138,-0.1059857808925067,-0.013040545351986316,0.11763667664410792,0.02571835440463155,0.018625954380498737,0.06105866539175871,0.014463773220585374,-0.017835619738322445,-0.03451353251530742,0.04842925053706491,0.031972245936999114,-0.09313339583693153,0.004528783371621865
LAMC3,-0.0010048624789619983,0.10545351256888605,-0.09285257936100483,0.04119566844081329,0.07849326500290867,-0.0707443669587735,0.025726163695609785,-0.07772478022553321,-0.2588221683653808,-0.04389212857649341,0.02130297163561169,0.014134628036998515,0.05556528544513917,-0.07001516185639353,-0.09530046800207422,0.04258968698776966,0.05146031364207967,0.03392235970752861,0.09806582612637037,0.03782096679873665,0.09674321955140999,0.025941362466841894,-0.01917188649521199,-0.08255225793028206,-0.08989368273521038
CCL7,,,-0.04168261087845374,,,0.04766296123617475,-0.004626071367728301,,,,,,,,,,,-0.03407096730291736,,,,,0.05013744819478713,-0.09763187401171512,
NGF,,-0.07718669024342555,0.04681464104699128,,,0.14313641247354472,-0.005846291301165336,-0.03069517857885587,,,,0.06471757929972781,,,,0.04377849811560047,-0.032243434478228424,0.048543918915601295,0.04985510386671796,,0.13763180466508432,,-0.020246387528530425,-0.03669390126179476,
TNFSF15,,-0.03479998591675119,,,,0.0584694383289225,0.025730105199075412,-0.06641777552828719,,,,,,-0.044746376494452685,,-0.0909688958358541,0.05009103465418265,-0.00943889208979914,,,-0.06032059085185706,,0.07210470015568042,-0.10260034693338921,
HMGB1,0.004006318355460566,0.08205043213423378,0.021271338456148082,-0.07726794610184816,0.08701682829860388,-0.12764542003727747,0.04500102238353615,-0.08221602088815089,-0.3561894610992672,0.031721277096587855,-0.05765789611372797,-0.016360456543360435,-0.027108218574850615,-0.07337190759456164,-0.05211086172854715,-0.057418883497821954,-0.047562136502633995,-0.05598478416634285,0.08632583956086949,0.03576895553470179,0.017720828265287095,0.0019412717412851407,-0.005708568768600376,0.030151489069221046,0.015152331043421851
ITGB3BP,0.016258726088982434,-0.1129022924360734,0.08995311579062039,-0.09042002912545767,0.03483451995740057,0.1300856719793761,-0.024572624994438786,-0.060732188473938034,-0.2733594442303657,-0.022060726667547756,-0.012014168701436522,0.02058338067027913,-0.23130020311989075,0.08325477793919599,-0.042551099840819555,-0.06363200872487074,0.058713015219798555,0.05310888455629885,0.01247151918243274,0.07877155882490347,0.04716913487138536,0.07104436924342244,0.01931300668550733,-0.06590325991703126,0.09729513277709315
AANAT,,0.10429818632313417,0.08481848130920075,,,0.0756995469548005,-0.00666941195431243,,-0.006159132211400943,0.02897979397935812,0.030539636117989825,0.06247391208360673,-0.006193248073883859,,0.010309701586691667,,0.007999195105733214,0.04408579313973525,0.05348071816838444,0.07032389160584047,,,0.04624136206883724,0.030079281944815933,
RELN,-0.007781962473684116,0.12603487796704826,0.03850802097094905,-0.06080369760470719,0.0715192274567778,0.011684300082468083,0.10491123310158526,0.017785250527737797,0.23673906201052844,0.08137883092155429,-0.03282542649237719,0.008592826391745571,0.08005553580158646,,,-0.049269685296135304,,,,-0.003620703057441769,-0.010194670341968545,0.11491661844600892,,0.13977334479958556,0.010141261881010884
IL15,-0.03442725923912344,-0.07268276987402504,-0.05021503986045775,0.08290450590167983,,0.04374897762066372,-0.01931514850780799,0.01668002116888743,-0.11504866942098585,0.042702159510374114,-0.029195111795836715,0.04704719732277996,0.009113549120700674,-0.010232411098747342,0.10055612966030637,-0.08188300502584835,-0.021156956631221097,-0.004263754160001145,0.1032680971724174,-0.026884453164647867,0.006876729790688646,0.08195108280014839,0.023571042315593264,-0.05622372528161522,
UTS2,,,,,,,,,-0.17476295824947208,,,,,-0.013934414221982903,0.050102177345489336,,,0.040613955330770946,,,,,,,
BSG,0.049604373918088855,-0.16713019104056862,0.12143396043796548,-0.030071955442367765,-0.02147330802888816,0.0537935436487346,-0.07691290842561095,0.02343002675719999,0.21522552045344912,-0.20891089850329947,-0.04334443871495284,0.16881083608622552,-0.29116420741860355,0.014814824574265474,0.024492016539851284,-0.00048664100711982085,0.04922177673036895,-0.006758279552731164,-0.0999267540505977,0.035112829191632604,-0.03492825113679241,0.09510874868752757,0.11901965119137223,-0.1006638231997512,0.21934808606054737
ADAMTS3,-0.014346900326779204,-0.0616128973786668,0.04508939148133529,-0.0654745092126357,,0.05125470413579819,0.031090836985734963,0.01096295302005013,-0.3756491499130147,-0.03606283339216914,0.0009287481032318987,-0.08699970460945158,0.015377247004247386,0.01868264549904772,0.045196304168095496,,-0.002726420617254687,0.2092749319102824,0.19237289635065483,-0.005645699799629989,0.13023613524049935,0.08760197575480728,0.030379006682403745,-0.0033134937593084896,
CD34,0.011225101495695682,0.1782838815839095,-0.0422769091109263,-0.011698603484008351,0.033510237748293016,-0.06653088830952746,0.053802569942671165,0.010585337401467703,-0.24788494453474086,0.0808257636858147,0.0030108922684249063,0.05260560230380344,0.04143571712260904,-0.03612084254326228,0.03329669572925584,0.017153005268528202,0.04406203363018018,0.1295736804949014,0.17897259320545117,0.011161072435769394,0.01463399182620799,0.07903906365559767,-0.06944540847839321,-0.015242401974521437,-0.10942661610661335
CCL23,,,,,,,,,-0.05972174990762023,,,,,-0.0033191647938432675,,,,,,,,,,,
PLAT,0.02525816367195751,-0.05959933888190848,-0.044188182019263576,-0.13021787952049413,0.07329722603184217,-0.18312191621088705,-0.0005999075160251391,-0.1130654455024363,-0.33889581097018046,-0.2359063281735484,0.025157171487111375,0.06500265655789826,-0.1300352849170393,-0.023015463818848378,-0.03115920861842527,0.03085805334141443,0.15833675229547245,0.2788769600669997,0.2870702393568778,0.01953672398097258,0.13921491090301347,-0.027912260295019694,0.010788157322673821,-0.03971970429069828,-0.0751523385550938
NTF3,,,,,,,,,,,0.010478713715032326,,,,,,,0.21519088439064163,0.2788483572583679,,0.13091991150626853,,,,
LTA,,,,-0.032208714658147966,,0.01236379476636063,,,,0.011247278807919862,,,-0.08367289611369223,,,,,,,,,,0.02387004307400086,,
CKLF,-0.039825288024536075,-0.034428094496349475,0.047814712874201984,-0.024062604045155766,0.026946558001429432,-0.035967572413307676,-0.010729373289137409,-0.0508981432799231,-0.45032439769494575,0.08845556826361196,-0.016962974710471146,-0.048504658269806766,-0.2000259012657378,-0.052277980143533485,-0.0243857974181128,0.028223338275910406,0.06071024219729905,0.1809708337531392,0.2512265974698031,0.00041539922789330557,-0.0129523726413699,0.024915150434891665,0.05242866004523329,-0.03726418606230664,-0.008461253162191021
CD24,0.05959200506348551,-0.09374210856155529,0.005024632161792781,-0.19513019881045734,0.15562918084351055,0.10352508034843382,0.08585051330582637,0.2982079698638725,-0.0570706610642152,0.2141569147568521,0.14201499420903616,0.1783596550817306,0.07933992096650415,-0.04729341399193951,0.08408132494687219,-0.07112996730938237,0.11510671757861655,0.3122052940016996,0.30645577512452593,0.01744091665598223,0.1694001616816477,0.15370815060391546,0.11651709654417976,0.1254518404015646,-0.0038732682366940277
HSP90AA1,0.04238535274426252,0.1620359911286769,-0.055117893914894196,-0.013767326688947387,-0.14964773168087553,-0.11685867364869085,0.1824776464508207,0.19952260348660522,0.5112397517718948,0.05488001721984168,0.04687393287882319,0.17586753226543886,0.4471540741698309,0.03144388288552806,-0.030219036552265748,-0.03605293095627852,-0.027939324737876456,-0.43982219370019854,-0.44663084784318346,-0.009286413152395426,0.00912579140232052,-0.028627673504662672,-0.04160451930074615,0.16278470808886464,0.02983494663723231
BMP4,-0.031244082676650138,0.15260152026765592,0.05828034776979438,-0.05404673305868441,0.0074105402041018216,0.1505712143250317,-0.0575509164461942,0.027907952235953784,0.006095217675079544,0.0275730540487321,0.06434894944546589,0.01969296167342024,0.0015545715542116642,-0.008340152460514455,0.042064379984294215,0.040347578042019945,0.08612070222861523,0.11313986766025756,0.08655601928146602,0.026157407536992562,-0.006871215925829088,,0.049369185306109196,0.033536084195726686,
SCGB3A1,,,0.04071859233065641,,-0.07293873050833515,,-0.04329029914358532,-0.00412725571655117,,,-0.006908586284985961,0.04737622492108937,0.08475956647622335,0.01601560620161522,0.030785710791878328,-0.006622334306025386,,0.06873064209130457,0.10788968779081128,,-0.009391844308935783,,-0.03498590311906973,0.03592029758190752,
IGFBP4,0.03861284500312129,-0.04255152405499083,-0.04745376818025777,-0.0417416274066763,0.06836553951626496,-0.09092022819148379,-0.06302812051718289,-0.12403445837961379,-0.2705357077083668,-0.05663961856934889,0.05913774161073827,0.03224530484478026,-0.0948167604609524,0.04152214382665448,-0.03739452636570649,-0.06346598351100072,0.03308025540710853,-0.03375214668619393,-0.09622256873380222,-0.006014311903909623,0.15401774293361115,0.10615942641697121,0.007153842425086962,-0.0728357912395912,0.13202433569082986
RSPO4,,-0.043103159970361495,,-0.008553564143570827,,0.0010099394950790247,0.007662915699074095,,,-0.05644942367460234,-0.015672410333688203,,-0.015881845073156705,,,0.0871186849902838,,,,,0.036352594241074065,,0.05536063254653263,-0.07184101362049312,
LEFTY2,0.03409661781432256,0.07501466097563814,-0.06981731214825822,0.020109298008247983,0.2019824722223176,-0.020485178986309978,-0.028031625634463708,-0.014256032922689841,-0.2637612199550787,-0.07902571815404083,-0.007964022984806876,0.03074292407931802,0.007804876542383895,-0.03152414850441918,0.07685164994332716,,0.06820397010530468,0.034942556675074246,0.06077511639917281,0.03780172005178504,-0.04309978574501443,-0.04212136731104,0.06096868776179225,-0.018660666504885206,
PF4,,,-0.05002236852711561,-0.023958583761670146,,0.03252421119443304,,,,,,,,,,,,,-0.06928731671337186,,,,0.015181987860146904,0.05801727318735961,
ANGPTL2,0.011937519020451492,0.005887847688155618,-0.009913471067161218,-0.05828552976459206,0.1251837909221103,-0.02043969183892718,-0.006985605015683959,-0.14508378514190168,-0.32911645475022316,0.0687021194954312,0.07326283425750615,-0.020911594762115803,-0.3788314379945494,0.02235392609247771,0.0867099877889543,-0.06781640738844111,0.04589717430762642,0.2944900493592789,0.27068644560294863,-0.014209552891449248,-0.06928038551178473,0.06817904061408347,-0.010453200601905306,-0.0671478491475435,0.059228125847186175
LRIG2,-0.04785101988769969,-0.06485927221636605,0.04758991578846744,-0.01824964013040042,0.04723789630021192,0.05032442148542394,-0.005313757920578845,0.0097848375434034,-0.137171794232928,-0.08676641656782211,0.03721164556033043,0.020569336131702583,-0.08987012490582359,0.045027428135470525,-0.022089916115904124,0.005412487269773858,0.08085187845886359,0.13556752212112533,0.13691748045122254,0.0424573317525084,0.026098309204705194,0.08836852656805179,0.08725292668153568,-0.01922714604059645,-0.0416007055916802
ICOSLG,0.01968841577810463,-0.017720174422033275,0.008943596232254313,0.004178334875986973,0.02236115370993093,0.046393885344955164,0.00985153251378183,-0.008791809461546955,-0.2555047359471722,-0.03444782821688223,0.002672186332480884,-0.15428072158506678,-0.11125767233776221,0.06743707930847438,-0.012637001191673838,0.11641131348343131,0.04292945534724757,0.16298071713372173,0.18843804002545156,0.009189244663947006,-0.019454523110010977,0.054976070160227535,0.07828754709664978,-0.08473015119142939,0.04069248112982459
WIF1,,0.41966262226845746,0.023014758497731103,,0.018794749561205776,,0.0878566838929067,0.032875736076817846,0.4583548114236671,0.024170445435937552,-0.017303563986710385,0.2522240835011475,0.3384227253794993,,,,,,,,-0.05993789069913323,-0.05447239114362937,,-0.01340918765380519,0.16270791219848407
NPPC,0.03053437626228477,0.0658081067695524,0.07180223707989736,,-0.033956560575432,-0.0058854138214103026,0.082716533664498,0.09801250124153897,0.0885154810806408,0.04575996358160121,0.025829546749446448,0.1068897400573043,-0.25642358739855436,0.1255169066500579,0.164552712012177,-0.054051673621741424,-0.047863059448503525,0.07968760575922325,0.07963668641729357,0.021306268163956685,0.11845640229287054,0.015301345057145841,,0.024566045720826105,0.23654322800580208
LYZ,0.04759693737541231,-0.006290312682733709,-0.09468711048254068,-0.06789428326292668,0.09114620465221424,-0.04260390018328205,-0.10884394844201917,-0.04973857871034481,-0.2861077009092547,0.0264307122261993,-0.014361416867030252,-0.08872089267938063,-0.04980998723837999,-0.026417516838222962,0.0033480023287757164,-0.0762476965562118,0.018459565723527888,0.030704175877311092,0.07871791573646524,0.022248190591724278,-0.031774240320681095,0.06234394070732299,0.018132324078665496,-0.06015804781206934,-0.02147303231458791
EREG,,,,,0.06078410517202403,,-0.03274646594230264,,,,,-0.004908331947749069,,,,,,-0.09482738580231714,-0.09643754908682846,,-0.041533362331929884,,-0.04536876982141762,-0.04178119450594056,
SPTAN1,0.011820993885306844,0.2252425412685049,0.09883411622216869,0.062403220204904485,0.11303710232126882,-0.23718050093728862,0.097566234841015,0.09353158962821878,0.3374181023583001,0.15834114116867298,0.05065593854200013,0.20005450980817252,0.3139881048872044,0.03992396596679035,-0.009825711157803948,-0.0494141327538802,0.0839688427886329,0.23387687455664208,0.20560491628598454,-0.06038698906403081,-0.009170981667205954,0.013651937984070965,0.036437009910855564,0.34397828284723314,0.13861914809557893
PTH2,,,,,,,,,,,,,,,,,,,,,0.09512610791652192,,,,
LIPC,0.008735916938078854,-0.0496212010301063,-0.06225097563261857,0.10781750548660289,,0.006841100501074096,-0.004957660151981582,-0.05575837810631078,-0.07526609052731494,0.05959159721138231,,-0.05244632518893155,-0.07270544173198976,-0.007153370334325313,-0.048574998509083575,0.0037281437279191717,0.016872412215264747,,,-0.009784030551382538,,,0.07329877641562108,0.046860833624368346,
COL8A1,0.014878976723697505,-0.17740108078352726,-0.10082450643390216,0.13052216553921972,-0.024092838681965587,0.020863616504524913,-0.055199906466185715,-0.05821185685336369,-0.156048452347971,-0.12137094582588372,-0.0010849322132201634,-0.024269057301187735,-0.2586537634597832,-0.0034070133629688854,0.08963444423374213,0.05128894345107635,0.15512523442716838,0.23416230790036147,0.06024384275154748,0.05791368533673603,0.0073458439963862135,0.10401943425230659,0.01745318481890298,-0.05520859834645797,
