,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.044796270193298224,0.002957684964490789,0.005548423699209491,-0.05729832059313876,0.17146163037286566,0.04336532012753739,-0.03144968284332066,-0.062114282935736564,0.16098470095357967,0.004256999703550385,0.0032725266710202077,0.05450921979354159,-0.06238590523425583,-0.016713849490445985,-0.08158089898860502,0.15342485020020943,0.054660749615641394,0.025422192580093303,0.06998145356488784,0.09628854063555138,-0.04300687224297313,0.055289864019841164,-0.012314848027694157,-0.12807388135099554,0.010318799024424409,0.021405595516513026
RARRES2,0.030377903120435246,0.08908804377179916,0.08026641338381076,-0.006915411464764297,-0.024525384538577468,0.035491688918204735,-0.13928145846319567,0.1444279605536782,0.31612205507778046,0.03893365558822439,-0.023271146788887944,-0.06175944193241971,0.061085469381758066,0.09461118178386368,0.05440568214621251,-0.030139935324634718,-0.07934879510063876,0.04602090439555114,0.0376623082432101,0.017212029712016148,0.06673433281106833,0.020144834224136914,0.027806170719858397,0.15683422796076463,-0.06402747779811248,0.047330480145930914
SEMA4A,-0.024669116135062674,0.03069942392634303,0.08954941102004425,-0.020562779296700487,0.02570914378760653,0.07080644219875454,0.03641631984579739,-0.14018658416728205,-0.11476684125335217,-0.0037531513158342526,-0.06199755957677121,-0.05130229396641915,-0.01681297899361595,-0.09047279950232053,0.09001376443410784,-0.012782173373306501,-0.05940440366633905,0.016783093170850277,0.1353041711381123,0.11606175656342174,0.005383831147446918,-0.0024441902424261084,-0.031767616206608555,0.08617399024237234,-0.026324258325230353,-0.08228597738434304
GDF11,0.02281983504479246,0.0109317543731339,0.015849571160046753,0.02942785497617455,0.12689188427894776,0.021306596845017935,0.10131967205751617,0.1445963630903579,0.14610832365549675,0.045221160943119676,0.053316940432981595,-0.012216904463128498,0.03431423000590689,0.09714399761164527,0.08326583321742399,0.02654807779931264,0.03955718233356382,0.03563872941552451,0.0021906240932886216,0.0021815273461885166,0.05235616251173761,-0.0039470598385874045,0.012226170987694353,0.0954814275982094,0.023130329059334653,0.09403247411390608
GPC3,-0.00186036868078648,-0.019327021053397557,0.01929727523617107,-0.042043919465491575,0.12676898893381014,0.004173065458536745,-0.020847652635036802,0.18695021832596004,0.04759404720018449,-0.047655258412876496,0.01938580538608504,-0.01729951338238039,-0.015828678190133064,,0.04019225305946198,,0.0002264357882026004,0.058044632567816785,0.14275651167911727,0.1913880114289772,0.01810431315721164,0.045980908072105586,,0.09060991396523087,0.07312345900577125,
OSTN,,,,,0.0012832385825844353,-0.0017635089665481226,0.010101939347393167,,-0.06490402476083139,0.01960666290541922,0.08928490657939482,,,,,,,,,,0.026857026450743043,,,,0.04094318767449735,
GRN,-0.02992818731445695,0.0035821632620623017,0.02948224813602252,0.03457668237049126,0.14700613960277292,0.021461074320635612,0.01984124088830668,0.09551299838909331,0.2559432107129033,-0.021689029427685084,0.02571859820292178,0.07755251542515598,0.06569931996937149,0.05278192940466719,0.011248045328082068,-0.02840723231185524,0.018125100942731003,0.007952199345765137,0.012857683919248472,-0.011007736587403002,0.01620592791637987,-0.010396754457882285,0.025637041553518806,-0.0597908941781253,-0.07466179900427616,0.06273997736796758
CALM1,-0.012516581061246224,0.13105079487240157,0.015374059820622633,-0.014953179427230057,0.07364164954199225,0.08959749748048866,0.06700211524286932,-0.2216730912474573,-0.2591934853893503,0.004812113071120655,0.01427631712037571,-0.05596017110381603,0.09671384699370694,-0.005225607049109543,-0.03958735923381781,0.09184275475339143,-0.03310602477613182,-0.03576795107034662,-0.011636145859691896,0.08973700231268376,0.05050335283444166,0.029944886916214705,-0.19231866524811136,0.1369079031659014,0.003205698064668578,-0.05119200517598786
ANGPTL4,-0.0022838928063250814,-0.10585543863584271,-0.13789689932086854,0.023799635625714965,-0.20956140528029585,-0.06214282896619311,-0.17119480480414442,0.06828170012135604,-0.028168031289194914,0.009478380769985601,0.036707526087381946,0.032559413260208225,-0.14758368580865927,-0.03105013376641345,0.08651685454990672,-0.016537362451134994,-0.09452157637832169,-0.03183585925265044,-0.10032750824388208,-0.15449818615539992,0.036608565315450696,0.061462172199030767,-0.06403331013712178,-0.05041103894814571,-0.03580292385119273,-0.02045305565529641
BMP8B,-0.010667585473738118,0.03509627292551704,0.05641211990148175,-0.029437456861959806,0.054644745563819576,-0.07305695525455001,0.01008772253727007,0.1838026092494226,0.008334754761531681,-0.0028413035557429776,0.03218742674271598,0.07501278307127643,0.00037582229870113424,0.073545716955885,-0.0230265621618498,-0.023068390971979606,0.030325581326443377,0.08497293016822126,0.09190320512015836,0.07840620143260307,-0.03975762374441791,0.007590719699874697,0.07027725574545515,-0.017297517021806638,0.03145350114275881,0.13401402518957414
