,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.105368124982019,,,,,,,,,,,,0.005177556057314571,,,0.015168890195919615,,
BMP1,-0.15488342737702324,0.17555731457085214,0.4919494139508099,0.027260592689998853,0.013059321280309752,0.18299118949333973,0.11668411931067664,0.19321898227208772,0.5300953151756935,0.21794459613632153,0.002328293728079022,0.17074697435767094,0.2469634652245088,0.0329812403004967,0.22584283012472323,0.2618769645994923,0.2604426503508465,0.22309605029750812,0.21530390806484614,0.13822043073233958,0.24208354652087982,0.3233694883100158,0.009972391318382776,0.3521061836877461,0.15950203116551298,0.0396919224731067
NDP,-0.048862691585811,0.022807661302307995,0.06761533978340412,-0.02502264020753398,0.04911039046513567,0.04656122169471044,-0.03919414062967096,-0.03919306782895609,0.12410319553570255,0.000731077800016704,-0.04898373505515598,0.08599099947078215,0.25800750527978994,0.06455104486244004,0.08436935224524887,0.14201817718214185,-0.006726289619477539,-0.22177554823622617,0.022559438721810265,0.037141646954700715,0.1659157600666935,-0.08541329875932135,0.1257603808322278,-0.14879604408901168,-0.045473138123323355,0.06336959672596172
TNFSF18,0.06558281379970692,-0.07131163838333772,0.1022774984956968,0.03856291219836541,,,,0.09103145760210742,0.160043548569693,0.10757172308486387,,,,,-0.0505266439919311,,0.09436663611239486,,,,0.11383832134237035,,0.04702805536121203,0.03605700450454423,0.06767287389054799,
IL36G,,,,,,,,,,,,,,0.0556911802148737,,,,,,,,,,,,
RTN4,0.28029887394973285,0.10384868115033347,0.07127696657773688,-0.0061773648791294145,0.25984128997762795,-0.02039151685697703,0.05048673499318691,-0.36745444796505594,-0.6113337606488357,-0.14405824324824945,-0.11393624422749363,-0.5013882763687932,-0.17883643669699792,0.06408503125070121,0.27517574321198135,-0.03308208983896567,0.1167256953501254,0.07208709208072722,0.024931919642945242,0.07922609634918304,-0.4033913587430802,-0.2571965196844249,-0.2502217522731851,0.0857971103618315,-0.19011620099940668,0.024743646488753886
HEBP1,-0.02119175720157566,0.06201462795283904,0.1681437032501827,0.01142318405964371,0.03471318289969475,-0.0422983727946103,-0.05853124229851859,0.14172845552787133,0.15729707705040025,-0.009893751826544344,-0.011635299443963906,0.23235211977359788,-0.014602985666147721,0.018065725515452026,0.1842827813817396,0.10182942682942402,0.05412928655753612,0.053581291286066,0.09239623905131131,0.11062750419965783,0.0034603128631834922,0.055362610355772016,0.019622696755919548,-0.207730921658801,0.004968056603959815,0.12735196228977194
WNT7B,0.006590368083886302,-0.10738922491505076,-0.0048125128327069795,0.03383896414147234,-0.017567383802243857,-0.0746864375729199,-0.01008244273668984,-0.12423735590531895,-0.25766717971574754,-0.008928431871391166,-0.03284644545778732,,0.007248611764984624,-0.0027689448749374144,0.1112063166978912,-0.08204973301021894,,0.007466722970803451,-0.08432310891547752,0.004020931262277081,0.0009499009801227532,-0.017266662663922728,-0.013186176699030171,0.0822829362068421,0.006690370907911373,-0.06469334651947695
PTMA,0.07348762357621794,-0.21902433021924284,0.1761260984895033,-0.04839837990765593,-0.19839274189901965,-0.09894356381026703,0.0018882372510174738,0.4139782798189901,-0.17120270949521543,-0.25840395418149725,0.19973443943626998,0.6719757076548467,0.4491326504022728,-0.165902054241619,0.42038730632005433,0.045813960806348676,-0.014852604897762618,0.13610621402349773,-0.08822675151907595,-0.17432215292216469,-0.33994922315098197,0.05177064064142793,0.022896033265136555,0.1405241234543662,0.10810885319203473,0.28096306207037375
FASLG,0.07088971271464428,,,,,,,,,,,,,,,,,,,,,,,0.03705009780522475,,
