,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
QDPR,0.043763247644583274,0.06894265018183601,-0.03349980016209927,-0.02954343453305352,0.0514749342322399,-0.011647539697461379,0.023757687927103716,-0.0031722722486912385,-0.18059573364749704,0.03127060323366318,0.012102065257119316,0.04770000269699591,0.07402701517045687,0.0010226721316039503,0.040198122584470856,0.021149015627141714,0.0941015653517759,-0.024247207943971907,0.09165240805203717,0.07098561220365132,-0.05574190500166272,0.012088799443708536,0.03623025580208645,-0.03983575251214935
POMC,0.031580262052911874,0.019618779180250945,0.054875042522838965,0.022612992585620596,,0.01754901535018629,-0.020204482229477842,-0.022695360755625664,-0.04427928722980251,0.05468130390981182,-0.01605585849819861,0.07603840777262932,-0.020874610379717332,-0.013978262677659179,-0.020498955537061707,0.16634668374668785,0.07241903720501934,0.0056719508317416775,-0.01180852954990284,0.05459531349428812,0.09491420161416411,0.06443730038090249,-0.02550695872081172,-0.06599521569093048
CCL18,,-0.02853083485064286,-0.043902647422343,,,,,,,,,0.061943995858389535,0.09613288608420346,,,-0.07222998701958516,,-0.03105428040610675,0.06604361718358671,0.021367199450403985,,-0.058451366623833094,,
CCL17,,,,,,-0.012511945796554156,,,,-0.029345147513689628,0.04482291252090276,,,0.022167369591234328,,,,,-0.029326545657967315,-0.04331062663960062,0.14199566545929865,,0.05050510101306569,
VEGFD,,0.004264769437192624,0.0036171545203054598,-0.00573896936455356,,-0.011609938272056334,-0.035923463670545955,,0.009926738600008655,0.06747131909075586,0.04256223635631531,0.03465706171852995,0.055418165733410164,-0.021350664077689912,,-0.0874962607423745,0.03632274648785722,,,0.026430423106413196,0.029559179158214703,,,
TNFSF13,,,0.009087335658169082,,,0.04822127015745903,,-0.017238854580333987,,,,,,,,,,,-0.056273236202901665,-0.04707717041403108,0.025364516049030093,-0.02964541994415607,0.08884727783646577,-0.03936152721264039
WNT5A,0.08597344192660912,-0.04127841588425581,0.031146271577519133,0.009092318265528377,0.039590385373703435,0.030339575365469072,0.016850790321229422,0.05295967161833309,0.11290587123278503,-0.0349885066030824,-0.008619675987443003,-0.006541659559869068,0.06976588304673252,0.07114863820493517,0.08355081122724117,-0.0480079724363302,-0.03337303681893924,0.03989475500407607,-0.058055395649821394,0.004105512615177363,0.05372436524858355,-0.009743650397047825,0.015927652398871752,0.0014217487250030433
CXCL8,,-0.05597238690062379,-0.01198041569312509,-0.026745649474213498,-0.10598809344463231,0.05560936552619761,-0.01284432952963763,-0.009149393593774719,-0.0038207638912261194,0.0016951008709994878,0.017504413642948257,-0.03990079077255178,0.014618579008564937,0.04485915545765651,,0.08322087011356877,-0.06799489273282884,-0.02660126049441633,-0.017405087262395893,-0.027174824690289253,0.08171869002706507,-0.06986693458268532,0.0059103874203573995,0.1005975296555527
GRN,-0.021602376340550625,0.08211686775327721,-0.029472620073933524,0.030511618976256018,0.008443707662033575,-0.028789287632652105,0.016480127482932858,0.1214650367939877,0.123815492113267,-0.0031338414515408195,0.0294887670874161,0.07013641089532789,0.037586494332546544,0.028520055914910903,0.03814873242927361,0.05504186603575872,-0.005836524005507782,0.015302983518708256,-0.011147802118932345,-0.02510572517471968,0.08719329953650932,0.004818062124811352,0.005755200353384666,-0.02416871304484739
MIA,-0.025833204995236694,0.03062970571382994,0.031999896269322786,-0.025402836306822513,-0.004622592877947247,0.019448704601649453,-0.008200468470724554,-0.031171173787642302,0.07013646899938131,0.08239731565681202,-0.020900853523624273,,0.005176775388700192,0.01633504353272843,0.01807849422088343,0.11342482980097858,-0.04930080466268065,0.05473714798665211,0.10797734776408432,0.13951552477733936,0.06218313234573352,0.03637271726444086,0.054131037693601856,0.000580464639967234
COL4A4,-0.02285712041222408,-0.032360470310497505,0.09472852568702443,-0.03463826059090493,0.02442963872544205,0.05243137647369035,0.05698581397529294,0.07187838352712561,0.056020895924739966,-0.021596630994319667,-0.008810472665582053,,,0.05914211814558366,,,0.022803912599921983,-0.0392623134448253,0.0027253627745483407,0.012057734920022406,0.08510206298084913,-0.03816378028679764,-0.004332669857530375,0.06280144356277349
TAC1,-0.019736358475073358,0.07235918792262566,0.12535624477494942,0.008920774396371744,0.08663905633601751,0.017961912545051528,-0.032655470731011015,-0.04055515263444507,-0.048668386263022695,-0.03503791565624959,0.0071917538201154456,-0.008762205845904055,,-0.06567925292495447,,,,,,,,-0.03670762512719062,0.07466711283229958,0.021612470506534465
RARRES2,0.004378204521328881,-0.028884308294049355,0.0012662977595303217,-0.006583004450689087,0.015083361804086521,0.016468850580106685,0.006057784605478845,0.011227398110029383,0.12796245357727634,0.0168290725263812,-0.021015815603049375,0.003668414182025402,-0.08625981302280933,0.08385094442806568,0.05632500576242471,0.140194055858621,0.0214569965106084,0.03913270739267713,-0.0149650545557547,0.006811802584870761,-0.035538012446406135,-0.07930497909055587,0.058879257440574685,0.06015054592172448
FGF7,0.04066827245202945,0.02867462118719425,,0.03811574298042224,-0.048983225627650256,-0.0291523337891742,0.020106918093985925,0.01088885211620744,0.12737925076600673,-0.015197388288288446,0.002063015913978046,-0.035957757405804015,-0.026724480874918563,0.0630686961564322,-0.028154082864932053,0.10255131234222636,0.0782900565407858,0.08950805386187054,-0.0069600845917988695,-0.016002240287357073,0.06872256640919186,-0.0035618341464007308,0.06814788624281161,-0.07815194710400016
EFNA2,,,,,,,,,,,,,,,,,,,,-0.028515456845371146,,,,
HBEGF,-0.052618967548860286,-0.022616220088506816,-0.0008945707355848388,0.005997486239535892,-0.04688582845769264,0.044782326543697695,-0.01878354682624336,-0.011068943222150055,0.10805224860135841,0.029818996178846296,0.009850192673975508,0.005076305437591673,0.04358881044251981,0.0838900095069646,0.04796672356058835,-0.005935424557635115,-0.008010699931483107,-0.019032511926331132,0.07740174759933027,0.01478182465458946,-0.03602702504592821,-0.02724799150933673,0.009242691142372568,0.01371462179601947
CSF3,,-0.03236044469061649,,,0.048878550746652955,0.12876504796908117,-0.049022834567981906,,-0.013148213015760144,,,,0.029384587000050918,,,,,,-0.012937793750113492,-0.06026648196200503,,-0.03784799259410471,0.061744227578333186,0.025949726578459207
PI3,,0.04032827238278686,0.050222862410079366,,-0.0380957769968132,0.04164413931449443,-0.03243915391803128,,-0.03953290824461514,,,,,,,0.026531964966368164,,,-0.0779684807512917,-0.07040955063181946,0.08415916802145404,-0.03894583239029572,-0.026243582286105595,0.06814879869902199
PCSK1N,-0.017007977495525534,0.04088395096873902,0.021259986069192008,0.004978772530605243,0.08524246080134586,-0.049042328147724225,-0.03095792863760291,0.028243765378739977,-0.012298177288957046,0.0058167640777053945,-0.016746018778363594,-0.0217673911334215,0.09196759028518918,-0.053346339251754755,0.0736184377019739,0.038354193147177806,0.059092837992128236,0.09503092537851042,0.0143884717564954,-0.015430212736988162,-0.03299420237037066,0.047071415601229544,0.08708199190589977,-0.05662749173158544
NTS,,,,,,,0.06510078751761339,-0.02002312572442423,0.0051111382126869725,-0.010749857341295644,0.06604765504209319,0.10094399243093254,,,,,,,-0.018809970573590965,-0.03474067297536174,,0.028595628220603218,0.05051007232428455,
SFRP1,-0.028716900117441893,0.16473482169017456,-0.011950941142063331,0.06579821358097297,,-0.002201743014843075,0.033764066194642624,0.04455643288237692,0.029378031052596655,0.0017064897621905048,-0.02505450088244384,0.0632895376015472,0.12770574571508114,0.06555273348517686,-0.0012154001673703525,0.03263179085278403,0.06786689364706616,0.10158463055307546,0.015900822906751242,0.03495735089468438,-0.019851379607619613,0.005821459308377043,-0.0006027259464454853,0.04682047200364872
CXCL13,,,,-0.0482233235384755,-0.030606239704703376,,-0.0005517547105986765,,,,,,0.02131857672931231,,,,,,0.010545320331533856,-0.027119447159076084,,0.07902476379845244,,-0.03753534463188352
MICA,0.0010976720250432124,-0.013408268778372921,0.02026725008628685,0.02346870946152559,-0.05184962919002412,0.02192103439833176,-0.028561825725949164,0.0018787489729894015,0.11999129757616461,0.0172314970423039,0.06143233991968199,0.07556666527882965,0.0306718874345497,0.05863437508453768,0.04584378658728113,0.041917841676615074,-0.08917699134877645,-0.07736247944013439,0.09049469718192067,0.06055676194160239,0.03647623669474158,-0.013320788159348597,0.005325952931768484,0.03540156973314396
TG,0.1409709943775788,-0.003011556041164201,0.04728932989493027,-0.014983306120101274,,0.017447470149912783,0.0806198906517863,0.04289142416221851,0.03299366345134137,-0.029564125597147824,-0.018131833303817256,,-0.01594109120394334,0.04539742166741307,-0.020863918080678855,0.12140798477512045,0.0661598248223403,0.02165046756822985,0.04321415456060739,0.015349824738594756,,-0.031149479499185208,0.029963782195369146,-0.028573948340011007
ADA,-0.06679144611809762,-0.03814871979610891,0.10375845368387994,-0.044403511603678524,-0.016457442037387936,-0.03316220249970474,-0.006394515923891227,0.02280787475201893,0.0923464371050676,0.05316687504621326,-0.029447555448404043,0.05755461270069611,0.12274432639040854,0.027290537288700675,0.06377181134371339,-0.05834552072542532,0.03385542579076118,-0.016383481516547026,0.09456159663374474,0.03393301909324281,0.032195182215808194,0.021091505626117158,0.045046535880696265,-0.07901229315713963
LAMC3,0.015840984549184672,0.03702576893242301,0.0673402214058421,-0.011269581955716174,0.031224294797328547,-0.0662242495224714,-0.015671149203782413,0.028322649051395657,0.12962415742014402,-0.02526502962145499,0.0270529725407467,0.004117561793779514,0.06454440021735414,-0.014854991805125593,-0.015491464786481906,-0.14881957709129315,-0.05519047303444996,0.03531711138210063,0.07850245541927435,-0.019065944757854315,0.06407022435777401,0.031909068219465,-0.0034300715034410916,-0.016351086140047762
CCL7,,,-0.02792579255815181,,,-0.031581599771366514,-0.03942626189106903,,,,,,,,,,,,-0.043953732154281805,,,,0.06712307215410775,-0.024405220614979052
NGF,,-0.01864377208039569,0.032578777696689515,,,-0.013883897407449598,0.03849437727281432,-0.02205501405972083,,,,-0.01229866932638357,0.044457302316504035,,,,-0.008626598041235025,-0.01272123767737767,0.0427470537978259,-0.028132161131378737,,0.054820049666494314,-0.0011766284418888583,-0.013831173982312471
TNFSF15,,-0.02306467286971172,,,,0.014000084252510387,0.018789977192063514,0.030469968252662166,,,,,-0.01740597028196909,,-0.011545827048509618,,-0.011251364190813504,0.030645085700621185,0.034720823813323164,,,0.03979755444092606,-0.02116461262122248,-0.010058911384347238
HMGB1,0.09353842700001325,0.038796639587495345,0.027515690844805703,-0.020836095782360075,0.0781282675542871,-0.04377974975177591,0.010321293591843786,0.04038489747056086,0.11306449694965955,-0.02907031548536793,-0.009883605043324473,-0.02962895293679424,0.03530001318551258,0.011383378345342088,0.00039193744990259394,-0.09406017895937974,0.01526527898732958,-0.013517211760245963,-0.06512756878790249,-0.06942205826203901,-0.09568067594708624,0.002631674884762987,-0.025463498556255557,-0.03519011492953428
ITGB3BP,-0.03155627327062135,-0.07448750594128521,-0.0038772347638106595,0.002070344976390118,0.046456539927882616,-0.019082062370387856,-0.035232870172342,0.03589876169724478,0.0843135981586452,0.01902624889124161,-0.022384988869326352,0.0737946772464718,0.03245335338670494,0.081557027278379,0.11649661675139501,0.006066882892957468,0.02388252707131074,0.06060777795931975,-0.02337862763485081,-0.07055030181858449,-2.982325079155356e-05,-0.06927022373655986,0.05154622547745479,0.04963066685608983
AANAT,,-0.0163632402063152,0.06702417055959398,,,-0.003945393637230061,0.007871579105609731,,-0.03166903648936667,-0.016078011815534796,0.09263485658690375,-0.028125140802132062,,-0.03377851105352771,,-0.0627936208023105,,-0.03234433478064413,0.028850181727083132,-0.006721832261235837,0.1446741676577649,,0.02348832185292049,-0.028255483363072122
RELN,-0.018949154542925804,0.0035559365610788036,-0.042477321876443555,-0.01349130905617782,-0.0014714050816381395,0.01250303546297086,0.06899194862604269,-0.022433787479942586,-0.027152691537425805,-0.03075466787338044,-0.0005177104287472329,0.000213018955944772,,-0.0004447466226662905,,,0.17861082233067394,,,,-0.049011767714724326,-0.0012388074430168708,,-0.029016905948609385
IL15,-0.014656421749689886,-0.03278603435542007,0.06168215279757814,0.022518572414234085,,0.04668620451151441,-0.031859790281171356,-0.019055293265766812,0.017933123462448256,-0.025271390005165234,-0.0029191161974138334,-0.047937608739741,0.022883219932301302,0.05687904986733533,-0.07065348289033431,0.02856569020531419,0.019354130485112926,-0.0005952460422108438,-0.0290920962970165,-0.05042995762727483,-0.001382185585909809,-0.00848638605025575,0.14961794056673378,0.08890626850067655
UTS2,,,,,,,,,0.056225002844864064,,,,,,0.08564738199566206,-0.034505100741930916,,,-0.03283651334436956,,,,,
BSG,-0.03868431722760518,-0.05408429388930243,0.025077900561365517,0.02549600992959922,0.010479434564825557,0.07735946931729784,-0.00974418855041011,0.023408926531336968,0.05369879208829036,0.025995217936323225,-0.006604714261984125,0.007861509692412477,-0.0697786002157211,0.07590754462130207,0.04578088023753191,0.194608313338996,-0.04670791825531662,0.0125923168960325,0.0790426905974904,0.06096418495295829,0.14269281853249258,-0.01741665848360218,0.06408859992273211,-0.018589475041161024
ADAMTS3,-0.006683143976470712,-0.014359589639690995,0.06425041255655638,-0.025550277198289506,,0.005555089085248711,0.031211163930942715,-0.03069256499474319,0.1504247490436439,-0.032045247734820766,0.020219137126274173,-0.033542487817647765,0.10584673509689779,0.07957576356767086,0.07338963325512077,-0.03708409349788605,,-0.0018073913193548713,-0.004925300095238428,0.07085434808554981,0.055133559737213865,-0.035796992604684295,0.1282966239251479,0.027619323819872397
CD34,-0.04801197388752689,0.1015930621309001,0.07366663941652374,-0.004339221469537588,0.0012236445224963035,-0.03406938292009774,-0.0076210065476440955,0.007527448930636224,0.13643778584016317,-0.018699530872352117,-0.02440826471215791,0.021773095226325385,0.020280899200687066,-0.021146493127101904,0.03550061120724888,-0.0967288163927203,0.06189808852315882,0.04504740223478601,0.031103118892548985,0.043315917798891594,0.11816221801424587,0.05090041379362542,-0.02242199750086039,-0.020101470224419767
CCL23,,,,,,,,,0.08441792800555355,,,,,,0.12573849112260463,,,,,,,,,
PLAT,0.04640371257604012,0.05403703813414292,0.041819853657537896,-0.0419568922388235,0.010790729429466928,-0.016911964768620433,-0.0054901843377924055,0.10549546924187897,0.1618655206037161,0.01949259978158494,0.008372701105447444,-0.0029936993345128227,0.027196602510970436,0.038189374615002096,-0.06138183507346354,-0.04934641289148244,0.00957506673346315,0.056546583383158044,0.032302815829230926,0.013204149606304009,0.06580312702172524,0.060416175788006454,0.08197411528626859,0.011280866801763361
NTF3,,,,,,,,,,,0.07132514751785389,,0.031953143493277,,,,,,0.022053980640643296,-0.003334401919840153,,0.02267941361388082,,
LTA,,,,-0.019942769864642735,,0.012015392091619321,,,,-0.02560623567728726,,,,0.08117521409827544,,,,,,,,,0.040418810612592095,
CKLF,-0.0002790216497744919,-0.06547571122211511,0.04225503518553116,-0.03623054863318388,-0.03523857632461887,-0.01000505437626179,0.04377658718466308,0.06676504554531709,0.14493023850551037,0.017916563390527617,-0.02556457838304985,0.038886583771763274,0.07760770324124042,0.06180729431384923,0.08938941732296288,-0.03458933810823548,0.009836744708656616,0.02870530985738349,0.05120428221884475,0.004115981421411476,0.03119652035996025,0.028002705236078288,0.0751793315205547,0.010800600580045746
APELA,,,,,,,,,,,,,0.016880212309577317,,,,,,,,,,,
CD24,0.05813753624064277,-0.012820451807100824,-0.00971149137955289,-0.04515222742723039,0.0508891011485694,-0.00014654809432835126,0.05683645147925417,-0.0018245986232367296,0.025025173843758675,-0.00504168274226416,0.02068749409414077,0.003885103586593973,0.14114747123938154,0.05533547064490604,0.08052997033023782,0.0054585031130605435,-0.021102038976414265,0.043111022105520105,-0.010149949913353995,0.013274719676841266,0.07845585398537593,-0.048093513341265846,0.07990978234426187,0.04700752462155167
HSP90AA1,0.05433077177489694,-0.033439279729603796,-0.0007249017872770428,-0.012938003682555451,-0.00435621866585146,0.015144566361468137,-0.10709829330596728,-0.06458486191886162,-0.1334378131772899,0.018911685753871973,0.02872803225384068,-0.05795002060223389,0.002542023569651622,-0.13992010594048304,-0.00210228038298403,-0.026270951086709723,0.0904657794966982,-0.08563788480611025,-0.09870999625648358,-0.10213347112867727,-0.0451396553357369,-0.08918523275073241,-0.10142353784536123,0.026844136653283494
BMP4,0.056481220836754345,-0.009004469359415252,0.00447563681691128,-0.021140505101804305,-0.01942616115394322,0.024784697744650554,-0.020754260316924695,0.062332177923144175,-0.03481625771437068,0.043186293384469714,-0.019276694312047513,0.07066554093097743,-0.0008052627323472418,-0.019437532716167164,0.03113073266739738,-0.04020420049741943,0.09237736163452442,0.10184451094188639,0.0764816283621271,0.014530060060912856,0.10043131549403107,0.03204952653320872,0.030323481496667668,-0.04370735001768557
SCGB3A1,,,-0.01530033115351559,,0.014113645037019198,,-0.007357077844154723,0.006362964900628467,,,-0.017630075352564716,-0.038841616944175185,0.05680955570667556,-0.010412819474028195,0.07113273148596196,-0.06044673265512099,0.07933646521958447,,0.04030325480804042,0.06057752421900284,,-0.014767446708143893,0.08498884891452885,-0.014832619372311437
IGFBP4,-0.05574663213987202,0.08503896857299978,0.010349640551804712,0.03498647473742737,-0.035601519010542405,-0.033826835762867,-0.04261162181562565,0.03608544051353373,0.1297484809476719,-0.0012196915713357515,0.010105059408017342,0.04717468026500053,0.03311010245224772,0.04384096075015074,-0.015490711034115808,-0.10786282439005741,0.05212642974906187,-0.0042367785371618645,-0.01419662806513116,-0.07213916501806596,0.024106772774001032,0.03182010361943605,0.027731308594770732,-0.019067309981186713
RSPO4,,0.0027895833216099366,,0.009058138720120151,,-0.017943342738647703,0.032042771631849466,,,-0.02978161096063449,0.06201800842692931,,,0.04021495291372655,,,-0.03813023132589169,,,,,-0.0213139241439122,0.03072585103615305,-0.006582676836147409
LEFTY2,-0.02263112060023051,-0.006890238490502062,0.06946452198858803,-0.02018769742097346,0.090530771917318,0.01608244964496437,-0.019194025129023417,0.06842731612288051,0.11533386469412304,-0.02302305598680791,0.011039382582427187,-0.029915682145257333,-0.03456968260566615,-0.042735869953890004,0.0673511150864651,0.0011223421715812597,,-0.04133331867269437,0.05700793861761574,-0.03278765208118353,0.06839868019120789,0.009741873687713131,0.0842632312196074,0.06743885683370957
PF4,,,-0.028968524136860525,-0.018140659697810774,,-0.015478480544261111,,,,,,,,,,,,,,-0.0261363904158299,,,-0.04296939846986939,-0.027910247238510686
ANGPTL2,0.008724597286061583,0.07410436115736227,0.03132328195693913,0.03396769440146579,0.06275314700910149,-0.008129505495275328,0.006699623467723274,0.04770286004215246,0.11737016976835622,0.011115213709152376,0.0149671475656837,0.05331580530304114,-0.018626440301614717,0.10875592142306761,0.08041363569109275,0.05106671871757238,-0.11410325485849619,0.026265077320817915,0.09021755128178714,0.07565272037871962,-0.009302015108751793,0.014648430817723353,0.038724411498486065,-0.050859534404982976
LRIG2,-0.0018789830904105604,0.06331517319322734,-0.0043529975580448,-0.02079991265926799,-0.004062265746023979,0.03672670680680492,0.014420352591682825,0.016570981512259345,0.029446085272787408,0.023148294088650028,-0.03174364451695033,0.0035297982584417183,0.01923714956022956,0.1212650666686844,0.08478221597440648,-0.011803524686203751,-0.09624649913569988,0.004096467827371765,0.06261322807029804,0.07465979957448422,0.01587378806474125,-0.04558902159658729,0.041165669237894775,-0.04444983445243345
ICOSLG,-0.006840836951657366,0.003977430186916603,0.04455904692017816,-0.00430015256215932,0.0017863282759159806,0.040253782130665675,-0.0621289566161617,0.08160717679895203,0.03310192301809146,0.01004828157191629,-0.007480227657948205,0.008585444304305969,0.01740799279488733,-0.035048638212982444,-0.05575180478876939,0.03185953603743263,0.046208880281748625,0.048405202811260636,0.006232084282448906,0.0776339851218121,0.04453023606904541,0.04683981987187577,0.10604261384311077,-0.0150919341643457
WIF1,,0.10103943642154398,0.011897700749960653,,-0.013130242811623793,,0.022045230458170393,-0.02334417533831584,-0.08176202863579254,-0.02298176378053791,0.020466346635083434,0.030801794116503137,,-0.03931647921372583,,,,,,,,0.044370206211334806,,-0.019291027500470525
NPPC,-0.06671887898123216,-0.04648103331483469,0.07637223209456358,,0.06931913110907703,-0.04274355098600483,0.003406904176209842,0.005171173031330258,0.04011957235474265,-0.0448301189847989,0.025202514932292024,-0.031394927403705364,,0.14376919629997367,0.002467963347632216,-0.024091434076201245,-0.08121250139681731,-0.038728973728592346,0.025616823469850666,0.07112698478193956,0.11304152372983266,-0.014222009812117286,,0.06537577256114604
LYZ,-0.009735026528884205,-0.013347895261977303,0.012210673547735503,-0.0030378928541224823,0.0326858402408787,-0.050553768986335484,-0.019718111264481513,-0.027178998450911616,0.14050152440692598,0.0050725634231362955,0.03972798029291711,0.0243869961027396,0.04590162517683135,0.09042333678808098,0.08820453509681848,0.04220593321137957,-0.06258348257625818,-0.0041944876904123855,0.020069159474096945,0.03888878810579865,0.05400869416734956,-0.007552233233251896,0.052675855417199706,-0.048570490728240365
EREG,,,,,-0.015588418670878316,,0.010375486433033458,,,,,-0.030774494417502345,-0.0200045052890726,,,,,,0.01915897926075288,0.0020381656221807863,,-0.04094046050821542,-0.025235922569395063,-3.1265413846514085e-05
SPTAN1,-0.028594450019730672,0.038198979269102346,0.042195290222741016,0.0217606608757033,0.02191916487323093,-0.050259430969816915,-0.05283365124668398,-0.023972457565081897,-0.07818310385876388,-0.02243653540171172,0.03039886447677982,0.01227383269294377,0.0017137726095695551,0.009255172644943466,0.02386300209079615,-0.028274427790634087,0.018669592145704766,0.008056311148672984,0.061481156662600275,0.009539896818583988,0.04704527496628324,-0.005346850782393775,0.01689888892633563,-0.08941660555084568
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06853043446050965,,
LIPC,-0.0292639497895557,0.08500325244171969,0.08108103069073219,0.021554997844648954,,0.018826058716005237,0.02903719669072394,-0.029549873823087203,0.05017183799109234,-0.024021626426283287,,-0.04553717138916839,-0.035286040039375854,-0.02627648287675612,-0.04133127873016295,0.008365187082469819,0.11796364375275752,0.07033775578189502,,,-0.033517748054811,,0.11902361290635577,-0.007487581067073612
COL8A1,0.012087719109566603,-0.023455194662627372,-0.016179414151558442,0.07306104280475541,-0.05262565018467941,0.014096936681249094,0.07966123860221408,-0.01352257130697107,0.11975193820330109,0.017130097663099333,-0.034152138617241715,0.07701207222311854,-0.115777373342802,0.06752994628906518,0.031649148723011895,0.0004145380751853841,-0.04596727751083885,0.03993052906888395,0.07425506068347901,0.06700211780165126,0.07141087214312808,-0.0069890890925966885,0.05572503455431996,0.0707090242545573
GSTM2,0.0049995874028900935,0.0063524119948500666,0.03662994545065811,-0.00517937216547943,0.029449531542449423,0.036929545996514136,0.012143760945644221,-0.01611381630120339,0.011858688937860224,0.03661827793824556,-0.02937758641550109,0.04148327930243411,-0.014002044561460765,0.08458577906731408,0.09611857576270864,-0.053595764368588344,-0.01745889230344579,0.10551178127993896,-0.02861980956791176,0.03509078140113905,0.04142791843500007,0.045388002683548846,-0.02076723691378144,0.004991316792636596
IL4,,,,,,,,,,,,,,,,-0.05941639486280101,,,,,,,,
SPX,0.011863909360672486,0.08598107850623385,0.007931273917802168,-0.04320742608590677,,-0.022369207742553757,-0.02317981887222088,-0.030884516036631192,-0.0431467502635705,-0.029236338357605897,-0.021025048811910328,0.054596723112351316,,-0.04928014622367572,-0.05167169047906257,,,0.09830655357246246,-0.013967576527637186,-0.03245166941774743,-0.07332984601374352,-0.018045705514238765,0.04344402568540167,0.016352499059313012
