,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
QDPR,-0.10699255810073044,0.025551396564178094,0.04568855363534619,-0.010832588661756388,0.17180409829726495,0.053006987378214215,-0.000192666496924411,-0.14362765892572418,-0.3877845611849631,0.06670392824217651,-0.0675278470402377,-0.058136983071356854,0.04092063985287604,0.03473900058395129,-0.0011999428267363997,-0.015037657741622891,0.1032069081360809,-0.1685722177716771,0.12202279139983017,0.24525336207656526,-0.17859076589596598,-0.04696124103088189,-0.04305402743062152,0.12146848564296077,-0.023488337640329753
POMC,0.024511432336281544,-0.060423821139610326,-0.00044981187769962966,0.018331205027859877,,0.04929494054745198,0.07547742293629804,-0.003223154579942069,0.03931513675044842,-0.02939846450684406,0.07827602324590135,0.1521116320089682,0.1393704869948469,0.0032445787486479936,0.04411551082745637,0.04562257681292265,0.07752839336412094,0.042678823339671663,0.09419215491604234,0.1271880819646,-0.012023945959548737,0.057665355000574244,,0.06550416778922055,0.05036533818837162
CCL18,,0.03405631810510079,-0.031606017938471544,,,,,,,,,-0.04970221485566682,0.08669449397541516,,,-0.029170378460182406,,-0.05739478935617294,0.013738330979535746,-0.06252297978972254,,-0.10695928762322379,,,
CCL17,,,,,,0.019592418143504847,,,,0.002754342959725857,-0.019782673624961094,,,0.05493273134814939,,,,,-0.10224862125050344,-0.07280346918836955,0.06573862297328109,,,0.04682735973238454,
VEGFD,,0.07512060931381206,0.03420600421977887,-0.0158029133137919,,-0.011854082448163893,0.05072977696387013,,0.1056309358145479,0.04474184519848596,-0.014510830344199489,-0.024509188856734587,0.06210873282103211,0.036864441382308794,,0.04120674347886267,-0.03958431709816596,,,0.07577221561807158,0.04220400362830746,,,,
TNFSF13,,,0.02525286324835909,,,-0.029976239941931902,,0.025820557690598146,,,,,,,,,,,0.07105738576545201,0.12387852852765785,0.08398689873700217,-0.0003197926218372151,,0.059174030891250444,0.03625033755374107
WNT5A,0.03596649027810083,0.027527654204381365,0.012500213881033752,0.011705211212371532,0.16826192105196358,0.027800577229790294,0.12044686946984134,0.412269549959411,0.29696185106977074,0.019027774445570123,-0.040383210940191996,-0.011624069285186977,0.01333630594680673,0.06790932209399515,0.09781750113033486,-0.038083365614025325,0.09408497455385241,0.20218627441456985,0.03571581183836868,0.04981766933269307,0.04709493126302893,0.0635172605676932,0.042558240883528387,0.014124028231168807,0.008898225738647972
CXCL8,,-0.05887485677009981,-0.0983594674910617,-0.012937399012354323,-0.2808290628741551,-0.047290584934079484,-0.12344379315079419,-0.020874493029843556,0.11019409230932975,0.0688835709173954,-0.013513116168398098,-0.05584824626042145,0.015031610741788024,0.012640946198348102,,-0.01898623049158853,0.11257923766907992,-0.07782292680213983,-0.286052069111075,-0.4144568384206769,0.06089408374002796,-0.10038504786881444,0.07206227107282866,-0.0744264383956827,-0.04375632758403602
GRN,-0.11048809004047773,0.025351441483332026,0.08282660734853232,-0.023777756989831308,0.1624588103662232,-0.03026817663511433,0.026807877275703208,0.25943862907578336,0.34846927375142156,0.023999563783597883,0.003279764461601533,-0.05249846993237204,0.021037520373487852,-0.00266565695291562,0.10159919318404538,0.04317676193343907,0.11970956172996298,0.1253123634574272,-0.024439995096227712,-0.009905297070669906,0.16257727910104566,0.020798149590112835,0.05811188749645786,-0.07056094327288726,-0.05611445630001228
MIA,0.047216772637064,0.10756426280084654,0.04759476805898319,0.023321754238305775,-0.06793030351396859,-0.033461749921643136,-0.0029958760787963047,0.12138769110095615,0.17686697336158805,0.05699905499546011,-0.016503013564111234,,0.07881052927076417,-0.020194081930273028,0.10261410728485747,0.07543986563715536,-0.05363666687693989,0.13996505467152187,0.24517003553935204,0.2984371913981128,0.07371529899820797,-0.024149762284273135,,0.2565506063261937,0.09894657692842691
COL4A4,-0.020688092531278526,0.12446941218084005,0.03826890229076581,-0.004995822843237869,-0.040861352003675654,0.01324908798297136,0.1068008214266986,0.08492666098029948,0.05935862527906364,0.04183413874089151,0.04352110360295799,,,-0.023678602367181657,,,-0.039156963131114296,0.050415511615330096,0.12174078960066215,0.09361438530331341,0.0854674606508308,0.05511892396615663,,0.01995520101878576,-0.01632449913189853
TAC1,-0.033109532866737006,-0.008395623994600719,0.04834120262835592,-0.02697799711297147,0.17008785076165756,0.02005027568220635,-0.021508425222344522,-0.3002414875892708,-0.2867829881786725,0.012176799672984203,0.04732152970071319,0.06850992179093386,,-0.09932831016835394,,,,,,,,-0.07599867510547625,-0.0004299856228622655,0.015972107626586927,-0.06791538137549387
RARRES2,0.13520094372624916,0.01038723474639437,-0.0135185728590177,0.09541801603310815,-0.030178059388936758,0.03586727869196247,-0.12611869260237343,0.2246029405160492,0.415418007963779,0.06973582924996831,0.01435716094773249,-0.025257886226066915,0.058311112388384115,0.09394280128492459,-0.008514898705750038,0.013696197492406022,-0.07791077905285873,0.12544507989041062,-0.17751559731273067,-0.13355166418774544,-0.039315579968316014,-0.06981781060481755,0.12990687048145982,0.0292257483477108,-0.07048351412004465
FGF7,0.021277263736653833,0.019748446695462184,,0.01533714615609319,0.0025422221662584994,0.007329763595720099,-0.009374145453477702,0.07626735097286225,0.1539605905960533,0.022159393053354237,0.09403568830735415,0.028839070517212732,0.09073301317806985,0.010574181541340323,0.040675244886244646,0.0061919992345309625,0.10790210864121151,-0.01024306720556548,0.08991946889066232,0.05185763073960227,-0.00368996660218252,0.013007065518493637,-0.05108453641728655,0.1565265950116423,0.09701692826076079
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03146651219595036,,,,,
HBEGF,-0.00887722608265603,0.017102754387521416,0.04521818319542362,0.023091121727344188,-0.010413857444986165,-0.01379147058739071,-0.03807570751520126,0.2701140401851621,0.15421177236713465,0.011946582026285513,-0.03726520366015127,-0.0751706017082871,0.20201262934963937,0.06972993414275054,0.050582791639489616,-0.05291326235000337,0.08516682674285231,-0.03456559231538028,0.027434521749758925,0.027882227432789307,0.08631176347925502,0.017329542368341513,-0.05054391393955537,-0.14206310084806764,0.0009649025583416666
CSF3,,-0.03325588141727827,,,-0.08625192183545677,0.0040773235598120195,-0.1228409673907208,,0.09556967688576448,,,,0.033531669387089236,,,,,,-0.17843852972970625,-0.16325797467760275,,0.05463843479881616,-0.04726112813070304,0.019399725695710964,0.025057169152365475
PI3,,-0.057836968258215,-0.00400191942767371,,-0.18615493089828722,-0.08257438208007924,-0.08926591820731564,,0.0702106170930403,,,,,,,-0.11390400436679814,,,-0.2669226690766237,-0.43806066452439973,0.04701132950685377,-0.0585858940331693,,-0.10407728038683707,-0.06402604687544172
PCSK1N,0.07117838559937799,0.018613364838981593,0.13685235359016637,-0.010656638224790634,0.20245446753170607,0.044639687385393846,0.08137928425357614,-0.1057744808599005,-0.11685084007030788,0.060238913760270255,-0.012100108714619499,0.06623056371090925,0.013728542632027893,-0.09070015661116859,0.07593098026427923,-0.022498500704768852,0.05402568656300613,0.0907155484537493,0.01527839829565046,0.12217671350123983,0.03393827349414806,0.061971707750381765,-0.027718744897173266,0.20076886798304974,-0.07617260230514229
NTS,,,,,,,0.07070132991667873,-0.00890351129042094,0.06455961847578885,0.07566959265943414,-0.020423414720655814,-0.022066142986648614,,,,,,,-0.009675462613803828,0.06765221573715276,,0.04066975655274784,,0.1338740776687893,
SFRP1,-0.03300714995306475,0.026195915326999827,0.04721834837252471,0.04523926347654,,0.007183273793432518,-0.011715403281502546,0.1620618872027506,0.042963681788881214,0.04515844092773225,-0.019782673824188867,0.03051621842813346,0.017047233013137996,-0.0412675390851443,0.17602662329481125,-0.058271465974727835,-0.02739303612919567,0.02260621099262248,0.05358081441983816,0.12312238474827145,0.0032077063813393527,0.05245569574719013,-0.013616287457942364,-0.06336382450241668,-0.0206487784425864
CXCL13,,,,0.015413945445815347,0.09112287844343223,,0.024448650231743564,,,,,,0.03481210687603716,,,,,,-0.017051236071964085,-0.021097249350326693,,-0.026816357312258298,,,0.06388011403675171
MICA,0.03727712356789519,0.010475397866953172,0.024608861874226996,0.059282108981222534,-0.03559367601791029,0.014463526794486602,-0.013927785993981612,0.06609717215123004,0.220578499284271,0.005888927703665866,0.03840298499485524,0.014379314491802535,0.030061657427823248,0.10330208439052567,0.04504041232138339,0.027613727272866817,-0.07003046532753467,0.0613062638206195,0.07832688828434894,0.11068698653238834,0.05763588575165089,0.08753109983476785,0.007639984420725856,0.11072243238020917,0.06452003314199972
TG,0.055389379312492215,0.00211363506513574,-0.014671979257245461,0.02105817879837024,,-0.01859509397955497,0.09177702241735704,-0.04214564522248073,0.04800865281675695,0.003778988644383688,-0.01431663499372788,,-0.00020005920079269848,0.0034250445926565193,0.10587279827128476,0.014873265575988701,0.1007606175795764,0.06335009964643148,0.0600581600199185,0.06746925419627792,,0.018808235470646185,,-0.011348951059075857,-0.003132915678673442
ADA,0.03495404963988278,0.03869183090502184,0.04418382488297189,0.029633521225236662,0.08254269998272648,-0.02968491479567571,0.00959348228340681,0.12349877138238695,0.2814638624258749,-0.012348914765675794,0.027231756841815304,-0.07891784675939936,0.11488108147489764,0.027621112688404056,0.060870947118609284,0.13747152587819914,-0.012826906501513101,0.005308867047747261,0.07582121125577686,0.09553441360667143,0.08590196550274519,0.09405545558334763,0.016644399313554315,0.11082839155911593,0.036337967472654664
LAMC3,-0.004677195466279758,-0.013013497795824948,0.08893391493274828,-0.01054045561066613,0.16129642976203026,-0.01207925373184433,0.046820597059421556,0.17715376170207026,0.3535402571837356,-0.027482344113070597,0.041075887025412504,0.0003080221346721908,0.022001145924312997,0.04551285207878476,-0.005543290603180707,0.13919336367253404,0.11355053068617912,0.0938435886300735,0.01840001676985652,0.18881740727006532,0.11187902369097698,0.05196385093251829,0.019309231368330734,0.052941345723656136,0.04498382582888848
CCL7,,,0.01640272188810998,,,-0.020316458955828124,-0.07656231562587439,,,,,,,,,,,,-0.059758134030838905,,,,,-0.012832333670020499,-0.05064354721513868
NGF,,-0.03629413526675284,0.031684579433711536,,,-0.017796640139654905,0.025498133686605418,0.005021107875787133,,,,-0.022066157515739704,0.09197454413290866,,,,-0.013962138281836966,-0.014829599649788085,0.10689191243792424,0.12143717265676712,,-0.05274085029059287,,-0.0453970432600264,-0.04941867265021658
TNFSF15,,-0.030249595949686788,,,,-0.04189348250132825,0.008718864047189006,0.092462856074624,,,,,-0.03157520805699828,,-0.009828761464726334,,-0.05795790822347346,0.1316265955847533,-0.04475385829772352,,,0.07514920038857333,,-0.019591416152396044,-0.01364096657179722
HMGB1,0.040363105330521176,-0.006364084080415247,0.14136199076346903,0.028565241507647998,0.2325320978722207,0.04159538779083355,0.07177490160763972,0.26292187021998803,0.34649470465192866,-0.026063753542143877,0.007461312449633957,0.04002181130857161,0.13167043058336259,-0.004875953959797107,-0.0013055434844964845,-0.1337267319267245,-0.053120526740166006,-0.022200051599485567,-0.06261494023430195,-0.040959927730360036,-0.0494415692866193,0.02675033278048027,0.0736111257344159,-0.021503860389886498,-0.007412690516146455
ITGB3BP,0.04503703237196952,0.04263995033127313,-0.02065426627755984,0.02914131113512203,0.03323260946806491,0.0501454400146239,0.013902001825538825,0.33779198772162067,0.35740024399780196,0.021753404068340938,0.010091361285094202,0.07291156001681787,0.0755684106332085,0.11799800980732672,0.15676252134313898,-0.055377176617000826,0.08355842385467431,0.038336296188473194,0.006229278895164111,0.009159480120792951,0.023358363346687547,-0.0176269589151969,-0.037170636465046425,0.04663362388758769,0.05276017362582823
AANAT,,-0.03767374127843592,0.014690901912731933,,,-0.033333554668856624,-0.00028812380597829896,,0.019351357986448253,-0.012694352754524062,-0.016503014482050982,0.05780551057435091,,-0.005130041605731087,,0.03702494100767182,,0.007358736918932889,-0.018800457544249822,0.058881632547178375,0.11625491980352286,,,0.03917709332926892,-0.011916523386468253
RELN,-0.014787971383441602,-0.053263895092944054,0.06746782949363277,-0.03594939268758424,0.05328038575737412,0.009575739835846664,0.06532216719384322,-0.10562924554655635,-0.14756691796280852,-0.0407064666059403,0.03343565488077766,0.011208670796962587,,-0.04568480115192199,,,0.03632915840325264,,,,-0.004740046463734535,-0.03474916345239809,0.0010660068800654359,,-0.06469862864108442
IL15,0.021254752146593434,-0.05430816289019424,0.012581642220555835,-0.0246841294741482,,-0.016810792887861394,0.05128697146581956,-0.059331268835986876,0.17951685080743834,-0.006409577305490901,0.00465102329598041,-0.015367385030444651,0.12164936111253591,-0.0005829531990404535,0.04067986487496645,0.05825195193205959,0.006362911949765609,0.005527929668988176,0.08056837129965225,0.05755604686524602,0.10565009716330975,-0.021550510010827376,-0.04998582535890661,0.07734452084617752,0.018237746684059173
UTS2,,,,,,,,,0.17144252899694506,,,,,,0.026137885521731408,0.031131969181468547,,,0.02591893012603015,,,,,,
BSG,0.12041373999881716,-0.004977538329222413,0.06814292434926604,0.04431306241555592,0.04406406024991621,0.027745019367592216,0.015609110040751224,0.17256321031492097,0.0054872501936146295,-0.015016087731235065,0.04733916015428068,0.09013188136722848,0.053115600852147206,0.013607713160063227,0.17333899945571019,0.002772057061895074,0.1160886265935572,0.03895595531304699,-0.08471863660463091,-0.0255648446956013,0.180130691794207,0.0049714103280297725,0.020264129772428304,0.16783934079030266,0.08297509663503345
ADAMTS3,0.10457517938676181,0.04429318505110434,0.015154515301624382,-0.006560822562862605,,0.023829212237398794,0.06249320123495418,-0.03249168543005553,0.4524887359604614,-0.020721038084365234,0.004657291654085751,-0.033312291159130474,0.06069745961086826,-0.02200277449670024,0.1514482783756995,-0.01544077592801607,,-0.022006083486869197,0.1816783484514198,0.2170488971319259,0.08231102321108355,0.08021889699254978,0.016712255544906594,0.17215262528816302,0.0932910131553896
CD34,0.030327712700529686,0.024820518711214715,0.15104273643356783,0.08456885758152717,0.08535335633613556,-0.000698040026680004,0.03872775911446328,0.19178751550120482,0.24941002520709293,0.0519541532568234,-0.011368266060678906,0.0386377320785964,0.1194886874675145,-0.024578378391177002,-0.02960048665695608,0.07590067997894699,0.11943796199548379,0.07826997408541492,0.0918010349833754,0.13736037651214902,0.030436147151893217,-0.022748791132042475,0.06425201807483699,-0.029458236071217243,-0.04578443662387149
CCL23,,,,,,,,,0.10918716741579743,,,,,,0.13414193672600705,,,,,,,,,,
PLAT,0.05575086287127657,0.12189027315595494,0.20223932004210726,0.061727985602504774,0.2525041075347755,0.0687240024794208,0.015159036746513074,0.38931614482975707,0.37697131633885966,-0.024262238022576044,-0.0035208760073939917,-0.021852954203806473,0.11403959969590106,0.11850770611582968,0.03678707862082981,0.004162893517625991,0.03739745374005001,0.1468089140557704,0.14439975909617664,0.3519226395828191,0.16503150959635157,0.17499858724094378,-0.0032220909306108743,0.08584751591844862,0.07746389857472097
NTF3,,,,,,,,,,,0.005996041459363994,,-0.06725706586177975,,,,,,0.13192302387325391,0.2695456713469251,,-0.01546155762040171,,,
LTA,,,,0.004642950800206107,,0.01857143310567452,,,,0.012899771205924677,,,,-0.014013533648794058,,,,,,,,,,0.02577775439919227,
CKLF,-0.07256854459301687,0.1337550721538295,0.05479319109880048,0.021451932465521142,0.15372840645029873,0.02112338066990906,0.0383210719024367,0.3714293444277473,0.3828379054715317,0.0716581014131855,-0.02949903443165531,-0.029150918355055826,0.0988330046232891,0.08063400581931501,0.08269796064142161,0.09417486143582009,0.11926182874629576,0.14988332175767297,0.15491308425428543,0.18530892676706645,0.03562737203963185,0.0815199978522497,-0.08105033618499238,0.16411542220534908,0.12088171613525504
APELA,,,,,,,,,,,,,0.05361177551606307,,,,,,,,,,,,
CD24,0.014287550446532508,-0.11473267244034367,0.17913051268393007,0.09145264538774389,0.11939704920818739,-0.011528961742206842,0.08671203503916317,0.19164220656352177,0.058996522378170234,0.00016691104657658948,-0.03992255789590595,0.021131912641915378,-0.008900537254568984,0.009852596796694965,0.14270854350518256,0.058437292525259636,-0.17357160461780421,0.05425955238053919,0.1696246609496514,0.1333898629861857,-0.06065791018831496,0.06710007088401479,0.08125562450182688,0.07571427109722186,-0.04394524049075463
HSP90AA1,-0.06904109358383193,-0.05325621489070854,-0.05796137089253981,0.05721257159984095,-0.19491088648306898,0.014814798522971214,-0.05990262202055723,-0.4158352087458655,-0.3832556233659014,0.1100752701736002,-0.002285184711442767,0.07986930485542874,-0.11445912529413967,-0.13953092802969483,0.01800161137283273,-0.19415870955214157,-0.03525252618815405,-0.1369786236551025,-0.3593122686233909,-0.5085147252133813,-0.04795867694305603,-0.05466468320805382,-0.03021303845902521,-0.18381176067650962,-0.09033464752301551
BMP4,-0.002352668359365039,-0.014257810041615188,0.05213031687310806,0.026481527958082448,-0.019973767986017164,-0.06033999873824644,0.03640383042515952,0.3680112533870105,-0.013807452413342027,-0.02212892895538941,0.0051076155161000674,0.06404142452295203,-0.033107772969878095,-0.00035119038942698407,0.05475771827593567,-0.006198173325046231,0.01624600977818111,0.08911125679213976,0.08780649875957813,0.08363006522190335,0.06269043634820248,0.033617538356779955,,0.055887743603957235,0.013410786091331697
SCGB3A1,,,-0.05284011720582096,,-0.023134506054555373,,-0.05256510481503588,0.05006856820614284,,,-0.013920454126469908,-0.036517768089146876,0.05886371343626479,-0.02542580338003391,-0.02317937503230912,0.16355644514662662,-0.0011552876723026151,,0.10994287118223835,0.15777155681183125,,0.057345679367526305,,0.052847132343661556,-0.015839504199592642
IGFBP4,0.08072076818200631,-0.019794516147514964,0.09250363697178475,-0.0009522159532014374,0.0685923718784311,-0.021404792667759413,0.016989975467401566,0.3481534832534355,0.3296409062110581,0.03634159493111986,0.0168465348191472,-0.0437447924673385,0.11503160141694939,0.1031544055717722,-0.05776593165293224,0.02766722712335681,0.14487837748180787,0.05796014567610121,-0.05039093590758088,-0.10214305127134224,0.1755711030499581,-0.003984434475231519,0.060547980843401274,-0.009440479772870325,-0.028833204881485407
RSPO4,,0.14590461920429496,,-0.0035013393802499127,,0.02703581096251953,0.0316649316961465,,,0.022582356600864266,-0.01392045209028859,,,0.03311147152518458,,,-0.01858181780882828,,,,,0.048887849747930916,,0.060177525495655707,0.14080804187144672
LEFTY2,-0.05688427459549112,-0.020957960835865902,0.08850843404078428,-0.005810251124895678,0.20645488776875753,0.05774845654914833,0.09547758608834159,0.2190412981583527,0.3234003006317546,0.013077805562957536,-0.015263945967871199,-0.022066157515739704,0.06000525304264578,-0.015941917420237314,-0.0032978579000779206,0.06700390345658021,,-0.021360898709507435,0.023263843410943515,0.03838613522656744,0.19062779449074505,0.02241402018205641,-0.032876090680828,0.11852437089755856,0.01883763618733761
PF4,,,-0.03585561748925392,-0.014456598249999317,,0.02634798012654223,,,,,,,,,,,,,,-0.03755993721135307,,,,0.03608995534811132,-0.017250897300844274
ANGPTL2,0.01258132864571479,0.06356527425713256,0.15998141364445834,0.03816348251732354,0.25509840768102665,0.013331462848150625,0.06517115021125412,0.5403520061965434,0.31506347522550016,-0.0365113699985706,0.0201398908791258,-0.042496195379512464,-0.14311666568988893,0.10295312804649505,0.06349267565692744,0.12328608426395302,0.05882992517935595,0.06420316501830987,0.1627573656415708,0.3503291039529292,-0.009149199834845492,0.0872340873403961,0.08136136709450906,0.03421530546065657,0.018605456385661533
LRIG2,-0.0038854035731867844,0.057867684100695885,0.0003035235257603031,-0.011662511840108372,0.12271292210625316,0.007915562113834996,0.020618712415398546,0.24078512580450026,0.17000764547713726,0.005709338919957578,-0.021286108121770366,0.025389103144442555,0.005241351153642672,0.032595867014217614,0.06485151284701011,0.05422103816046205,-0.025673471411593683,0.0705503500101027,0.08508234030320151,0.1783210116048583,0.0414169310225341,0.05697430410566925,0.007573256020426828,0.17416778207848532,0.0555891900851413
ICOSLG,-0.055179018454236485,-0.03214298797639598,0.05768973119207035,-0.03643506648253116,0.03295078370018579,-0.00930494557992141,-0.02928514961914628,0.2157076786651796,0.17338599361650522,0.016866326998069496,0.018090647718586917,-0.05223545674789829,0.019494296086140277,0.10176599387788476,0.05621996165738618,-0.03316613389977069,0.09973415266158851,0.05811758944783658,0.08504394974510944,0.2444769387785643,0.10316651161260855,0.11692087230644391,0.007911100351539923,0.0806907328614949,0.020140538557962467
WIF1,,-0.08024361272301665,-0.012288282108765548,,-0.11725063515530323,,0.13017293684200582,-0.35745185651457123,-0.25880609147971273,-0.011760795796239698,0.016731769803218877,0.050845383374069034,,-0.1059542705828777,,,,,,,,0.0038787424417840383,0.017574766795513935,,0.02289906280936085
NPPC,0.05982854390121688,-0.0013359168859478192,0.013221380041840106,,-0.05986470173838723,0.053259753458694756,-0.02845246707225438,-0.09475557305243865,-0.004879909680243797,0.033842527699172405,0.024125541610802624,0.06401622522202823,,0.05506108423945738,-0.04277735159840214,-0.07948796876954677,-0.1413280822232114,-0.030861578952217805,0.05988662245549578,0.11084182191446969,0.13073829856057226,-0.029743077005483086,0.03726434486469443,,0.00989690277289263
LYZ,-0.060501100117189,0.08967426782100861,0.06580448686281595,0.027808214604784342,-0.022894245725686064,-0.03974536980588049,-0.08064521453684406,0.07208575785838202,0.22634768366264865,0.0074700517235592335,-0.018501432046318024,-0.05750114093094101,0.14037412775698982,-0.04341311373174991,0.02377204027855514,0.046544606166089554,0.04072685320561645,-0.06331159602859225,0.07282698995097009,0.11116752131330412,0.08552937018713445,-0.01396466790067828,0.14401228230783714,-0.027140314205407266,-0.05459031836569134
EREG,,,,,-0.04956642760519368,,-0.070720939079782,,,,,-0.022699627505953952,-0.022466927432589157,,,,,,-0.08070472041416533,-0.024707637914160318,,-0.02094856373401799,,-0.06133086229098529,-0.003678393645787318
SPTAN1,0.09459494384882168,-0.0008319125918223907,0.11945301493415046,-0.04736312964814252,0.1299905180937018,0.010811539627119674,0.07991918582529386,-0.1753191744047699,-0.1304353610017392,0.004913237957265437,-0.022128440677034587,0.10758960081291061,0.10796702598153747,-0.006781315464305539,0.11664444154673922,0.06706351982913528,-0.0012242176352337654,0.14255631541288166,0.12394334418856286,0.20782508209209297,0.10512230256495889,0.07699034700209016,0.026580727344721635,0.1476274768707307,-0.0063418122711076065
PTH2,,,,,,,,,,,,,,,,,,,,,,0.08044432506624857,,,
LIPC,0.062180806255778376,0.01693431060801217,0.0046668212248613975,-5.016090600819486e-05,,0.001939474188038108,-0.011249759659598162,-0.09078624347437521,0.08571358582257194,-0.02273409247388904,,0.10218172294834306,-0.019188994253510765,0.06162877853684615,-0.05213963959708137,0.057863006578140475,0.11852006919886257,-0.007114376693366308,,,0.010125983136217154,,,0.05493832163867026,0.0973265653767584
COL8A1,-0.012691284495775845,0.06205475745955383,0.045297710228921914,-0.020859311897162534,-0.023320382233754343,0.035264266546605916,-0.004691042416719242,0.21617062321425656,0.08179743573749114,0.019559372528416063,-0.00162265865503223,0.030911540489248716,-0.08667659439110124,0.1488731491940726,0.021581014330609372,0.05582690458114731,0.12458735388079703,-0.015694509135055205,0.17248000541115427,0.09768922955623066,0.13301135351272078,0.012932794136541869,0.05512628209183331,-0.014769656170063124,0.03759993281095456
