,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04218034705311827,,,,,,,,,,,,0.018915242745376617,,,-0.03006538177410084,,
BMP1,0.11509070072138831,0.008638102946776548,0.2043789295307887,-0.00946551465167791,0.09021310739949695,0.043787015771260915,0.03207736299998397,0.06412477074092542,0.0040589215583488785,-0.021855953180998464,-0.04158700248133164,0.032665780684362496,0.001975815912549402,-0.03550561350014749,0.04463719375867067,0.101427260376076,0.06783565735972649,0.040536487912497934,0.09945640985994984,0.10686764640744731,0.014014636787310892,0.08543388503534731,0.022258190035706515,0.24805988159229955,0.08598220219647536,0.17046116080183546
NDP,0.06248755013092045,0.0642844907476966,0.0007405354317386814,-0.016900841538052703,0.022780647841419855,0.06203731180065298,0.0568255765585381,0.04811519349361302,0.03572528665807579,0.0033694516054792135,0.13098275219555736,-0.024064228301672506,-0.0035766476396222957,0.001672857774106968,0.05084261690819953,0.08651790313754328,-0.02951041649756983,-0.02159237509816911,0.05922604196166397,0.06207794280382331,0.06030479976477191,-0.07033121650811114,-0.025862434778259863,-0.02295051196111142,-0.00013417031379152214,0.11080948949534512
TNFSF18,-0.02346999420891367,0.020384755894663705,0.0709476397475125,0.030504479745811944,,,,0.052542097179861656,0.016669572216279422,0.0030679058513588065,,,,,-0.015695737723149597,,-0.06518615218838528,,,,0.04988807369695878,,-0.04453042280618594,0.029654587106930273,-0.013074631928703718,
IL36G,,,,,,,,,,,,,,-0.010924453341434161,,,,,,,,,,,,
RTN4,-0.03616471312590245,-0.0244725861391878,0.06355482341447324,-0.015680602678742578,0.03273360063265081,0.006799103131141843,-0.007777811577352713,-0.09036896383291575,0.04131499142101482,0.04785353786042101,0.019609306930961405,0.07197569639750616,0.029166683459010107,0.10428788779345005,-0.0469031578488957,0.049266965918729456,-0.01741584745901005,-0.05158754234457298,0.03739040848892367,-0.024674233792658987,-0.07455163421726306,-0.18163164329499387,-0.07108198657551253,-0.059764164609467756,0.1412028389281111,-0.14773428366111319
HEBP1,-0.03934807380028355,-0.03286275451123967,0.09087995546034723,-0.01936569265639398,-0.01708195763284795,-0.04321488950747462,0.003588204627308701,0.03913542498227919,0.02128807776186745,0.0022329464679259284,0.013542027343071413,0.10150671203016834,0.05396707665636939,-0.00773656210020731,-0.013762527584743604,0.057956030116226666,-0.061555244110420786,0.09213192738235608,0.0052103251559767055,0.035488871688099895,0.0010728520811238052,-0.02363439301972755,-0.013749515007844867,-0.02888278459141345,-0.028095311123088596,0.06812854399006037
WNT7B,-0.011330507195664283,0.022922749295471435,-0.008537479554042417,-0.018969965959612364,-0.0013776197704379557,0.027338512562038612,-0.003591906472317325,-0.0092341603453138,0.03407551889452468,-0.05581103339298515,-0.057209657563509465,,0.007913880530277268,0.027657082574178496,0.08810051677554301,-0.013330048660575305,,-0.0722191341442033,-0.033116315231544007,0.07289992881183753,0.025496448632020555,-0.029262084830799596,0.013729078150466537,-0.004531074836238965,-0.01353677636938235,0.023058769024769277
PTMA,-0.015237193094412889,-0.020915114400365736,0.10854600209650979,0.003266857157989967,0.01489004919314279,-0.025711029375379092,0.004419265931047641,0.10385016121332115,-0.018657723609023714,0.05305982266663219,-0.05091525976403609,-0.007006555944065454,0.023016529052023234,-0.05824747285981781,-0.046341324616714086,0.008320754120371879,0.019818135555129113,-0.05761902604766446,-0.06915136878765624,0.007668386869119936,-0.03361366061338514,-0.0348114911607689,-0.05909003235121831,0.2380789966811939,0.009534193320575212,0.01377484636050725
FASLG,-0.0056234728887856735,,,,,,,,,,,,,,,,,,,,,,,0.021721735758522848,,
