,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RELN,0.06485811357391202,-0.04975356465758495,-0.024324615818720623,-0.022950571455815583,-0.03089889187143806,0.011159868890291925,0.052958342365370496,0.02047685760883476,-0.007921963514632563,-0.029965382754522242,0.0421825409859262,-0.02013298360281548,,-0.01729574713469596,,,-0.030538465288216552,,,,-0.03131169899849381,-0.024862848339351578,,0.013703799385684874
IL15,-0.023614774096335486,-0.02579054417779623,0.06526328338123807,-0.045848324309292116,,0.04456670005807676,-0.0359571389382584,0.024229676268009263,-0.01970727196039256,0.03747278574960647,-0.026067411775278736,-0.012143607201289219,0.05673283556401943,0.08393748465316093,0.08594379275421103,0.03437921203797813,-0.03701248625912248,-0.015052537888928479,-0.03850245686118037,0.0037935827700975957,0.0003107365567797471,0.025675417032907287,0.03815279137096968,0.09739009220644952
UTS2,,,,,,,,,0.0701281357233891,,,,,,0.08203747805654875,0.002545451341345102,,,0.015299499502609127,,,,,
BSG,0.09502757875163391,0.08560101009061943,-0.00931870506121216,0.015340106653639466,0.01843583795548644,0.039131669954555644,0.012579796312728162,0.05753992767289727,0.04611827504008662,-0.010145999904824754,-0.014690139379244675,-0.013370934390285341,-0.013908993663511972,0.028816731189886157,0.12624177070032877,0.049652978727935164,-0.023169020641849315,0.08800007219526318,0.011505493908382815,0.04022272042740428,0.1290672730698074,-0.0512296766507833,0.0779478983574454,0.03449128203198744
ADAMTS3,0.03516249292980384,-0.02241733697730289,0.027402561061781648,0.018960445806259857,,0.062205417577898124,0.048817678071866176,-0.015654435083315807,0.12337381823766887,0.015278120026119228,0.02097884448649214,-0.017061082164435342,-0.039831874466051964,0.03583353884923304,0.13265100807600813,-0.1965150558225332,,-0.02736806639817392,0.11423989518499614,-0.0008436935884665765,0.18037977284512863,0.04499064385385393,0.07399297406912597,0.07427223684337277
CD34,0.05046157405695283,-0.06479641213248805,0.05052406038531975,0.07428391726077137,0.05278326682430165,0.008226549435165537,0.037812784010269745,0.05873545709800131,0.05091619342386817,0.023629129142376894,-0.030423914659462658,-0.03718006773141151,0.04518548680971705,-0.007856749605919871,-0.09064223951393231,-0.02236495097855885,0.061681806807441925,0.11288297955752889,0.07787315220987409,0.1044337282464139,0.06830704846651746,0.07024631577448472,-0.008936041035612768,0.07653646695308905
CCL23,,,,,,,,,-0.00581473997427926,,,,,,0.0700965443595404,,,,,,,,,
PLAT,-0.029285719079483602,0.0015634059452310472,0.019123275425392928,0.08185138729665808,-0.012730023306786464,-0.06472976531888394,0.0128011390615982,0.07380464403275662,0.10816601939525385,0.04399615891237403,0.07121078272149038,0.010591261403029741,-0.034766194137577894,0.045512839585309516,0.0017308503443460423,-0.0380507010060965,0.07080319128543112,0.024593789294364544,-0.022438338160077464,0.005779560028775101,0.15280313121623781,-0.03616221242492028,0.015300272824618408,0.0902979973507029
NTF3,,,,,,,,,,,-0.026249154859590302,,0.07853651143715432,,,,,,-0.015360072401606268,0.06306690744541743,,0.030775115144175483,,
LTA,,,,0.11884054188487449,,0.0014502165969746854,,,,0.06833534128350034,,,,0.0028915881295199885,,,,,,,,,-0.02507836878698885,
CKLF,-0.05660084616916622,0.12086994190609612,0.006821937150868116,0.009890490090254247,-0.01543206846053166,0.004982424714066418,0.08332735982518094,0.10260526639968927,0.09192644804030006,0.01006602695207913,0.03347424175894596,0.03709063210927054,0.03934486794596232,0.059532325907197835,0.14661076021043487,0.010220780816707936,0.05461324836220587,0.07790825649950976,0.06326893102500897,0.05776248421923485,0.01755034824437608,-0.03582592609281519,0.11841827261608498,0.03836748008736992
APELA,,,,,,,,,,,,,0.022776374229674597,,,,,,,,,,,
CD24,-0.011045917065138591,-0.03615741063846599,0.048304029315282646,0.08038237045001814,0.02337399352505676,0.07686234894723576,-0.030593522416305197,0.07732230719798217,0.02741177561214348,-0.02060412050985639,-0.03500710318217688,-0.001974013003404916,0.0743166507954323,0.06718207738496428,0.04129163444996307,0.06316104377861391,0.0020536797267512717,0.11685507806793076,0.08717140346464278,0.028343282562287856,0.09178937786707213,0.026545943080597822,0.0722720961351857,-0.015686786664787376
HSP90AA1,-0.022729233238498008,0.01819054796028543,-0.03708902845514638,0.05821280199037736,0.0013829745049382183,-0.009352708698535585,-0.002145326401244081,-0.11933830884997228,-0.10988503233424354,-0.003053927158780808,-0.04538555449436728,-0.02868204115427683,-0.060854168958259694,-0.07476138373579934,-0.06034421056657742,-0.032799004799933966,0.07084254937125273,-0.06674710184926283,-0.12769947289462777,-0.23106675261077925,-0.03248994901778997,-0.009858440560595517,-0.11849356127671379,-0.150028771497878
BMP4,-0.017596191481230507,-0.024036805060216916,0.029881912574453155,-0.016015400851931875,0.04017141756846941,0.06732134363351704,0.01580118463997291,0.18234420415615515,-0.011853292351981601,0.005830459995818569,-0.008271539666670361,0.03160576520225947,0.004954789242636644,0.02605154572071735,0.031113970513538945,-0.06146774034937553,-0.05888796883980971,0.020770523497499953,-0.002800216588970626,0.08235243701560356,0.1394102154838148,0.013412134151549265,-0.009959241770885774,0.061541736469223965
SCGB3A1,,,-0.0402139009494671,,0.005990658369361377,,-0.0013686146921075772,-0.01612994107435403,,,-0.013716323895784917,0.0006899109686111127,0.028988066979521516,-0.024732948831911735,0.02104061396535474,-0.08549986097588276,0.08003207937093161,,0.05048690403561924,0.15061267820053661,,0.021256976708636063,0.059906574373973794,0.03586529338100815
IGFBP4,0.12202671645375354,-0.011756298352307838,0.029944706384104982,0.021508489066346892,0.029165538216486642,-0.06632420895138642,0.0028231117616278572,0.09551703340380926,0.07126289127950869,0.039922401232803675,0.05995977036239372,0.0024084103885139026,-0.002321946092323135,0.029091308658804264,0.01250002216335887,-0.016755228489253263,0.05821785741167382,0.0007459964746009919,0.027716344742936223,-0.013527964345185016,0.14020210518353307,0.017164738791265174,-0.015940564551614793,0.09475073891447937
RSPO4,,0.09935030374023537,,0.04360130276726209,,0.029378598026121673,0.003431684812820179,,,-0.028631392299494438,-0.013716321889462263,,,0.03495296500568693,,,-0.013644716178865939,,,,,0.047745538209384306,0.004595684121315846,0.01949236339836422
LEFTY2,-0.03107300489481993,0.013645740489179409,0.04214499581745687,-0.014578695070605484,-0.013859438577161376,-0.030548366157295347,0.05041391501352146,0.07383510583926388,0.06988946731350497,0.08338069158864254,-0.01504011470609792,-0.028855931949503987,0.0013852640152522484,-0.04375627368441542,-0.013251881252238798,-0.060998766988503796,,-0.04666107521989107,0.0033304908017986285,0.04994533427060389,0.1181705652388838,0.012016933281214044,0.047921899910849906,0.014019068392358577
PF4,,,-0.02509901754822157,-0.010113992883896764,,-0.03108753543663662,,,,,,,,,,,,,,-0.01830094788206814,,,-0.008170072813273282,-0.0041767829199870245
ANGPTL2,-0.049545169384749246,-0.045394013362398754,0.013789755963771,0.02405349430554761,0.01439627748844679,-0.037250825720030974,-0.06178799016616849,0.09671288303271601,0.08485901786809515,0.01593451900492742,0.03377477317994034,-0.004568031563993345,-0.06584464657015662,0.09592026323895501,0.1327336270028804,0.03407198101499483,0.0005110388308985685,0.01216620170487587,0.08229262554590074,0.10495888941925305,0.007291939948651075,0.007753370622398048,0.019074294706836418,0.03926920904767001
LRIG2,0.02431624564782239,-0.02280344715976072,-0.04750159095541054,0.03734264422668167,-0.005796521998244571,0.010534359077955583,-0.03799660077253067,0.13362609421597973,0.05291513753926247,0.02655365920289965,-0.012287625644648092,0.02942253035358559,0.04157385903539716,0.0582073841263635,0.02036625835362735,0.09009175480783803,0.07153779491803208,0.10236283056931149,0.04856802518327875,0.024893315434567576,0.04812225313006531,-0.0398408901881762,0.09569813778373647,0.04700700219934685
ICOSLG,-0.04805446263743849,0.0537003708411982,0.06849537321573004,-0.008501867012840107,-0.0525436321438533,0.03144536237127853,-0.06228447333422702,0.05524395531219502,-0.003891564386990196,0.019862230639604544,-0.026031017534161007,0.006857137568576703,0.05775812389719134,-0.010168376286661994,0.01849825215242731,-0.042000766411108816,0.03851392911415771,0.03358351386218972,0.042152449962014234,0.10524372524505657,0.11497984553792252,-0.009786310284821726,0.10018842444624718,0.06670612296858057
WIF1,,-0.013444633132569854,-0.03319299774508974,,-0.034752913163275834,,0.004553393198167252,-0.07236866643497059,-0.04239579173446067,-0.022094167283450226,-0.0037296660395285237,-0.00926951767802894,,-0.01798551578161116,,,,,,,,-0.026760746720435206,,0.06052244873701376
NPPC,0.06550763942609708,0.012516991057041585,-0.03897977652264181,,0.021835525039627626,-0.015336744699454516,0.0657680181752105,0.013728873322645906,0.011483804933668323,0.12688759966956997,-0.003948706565797378,-0.011648073264735296,,0.08458190114151067,-0.041794318406047054,0.052461266612949316,-0.03163510539063606,0.06089343688417262,0.03258631429631656,0.07500095569856567,0.0820541879158669,-0.04834694891394427,,-0.04932672414812206
LYZ,-0.02574466085086219,0.030285389249899625,0.04297430373746812,-0.007721462169290995,-0.07262405132973,-0.010815332853178018,0.01524570338140099,0.03208126733578081,0.09882050442434978,0.004180463602194616,-0.024796583922287913,0.012202192096230637,0.07259875047395199,-0.021819164371061163,0.035958615904661775,0.008319345147615384,0.05593622919173064,0.014167699082398663,0.03734238556941789,0.07205106364102494,0.03521742039085672,0.05533629219041617,-0.047983274984956754,-0.07812878023014706
EREG,,,,,-0.03698381879342071,,0.02835493296583664,,,,,0.09741728041843167,0.028255946556280345,,,,,,-0.026686931388497006,0.012943370754159132,,-0.03585528587094724,-0.03258432224127818,-0.05434633098038434
SPTAN1,0.07576034230239809,0.06696096558769304,0.009166256974621204,-0.005994001159039132,0.04873737759415611,-0.093597841711827,0.0409627699182214,-0.013398931854711053,-0.09146376032179575,-0.05054590419388673,0.002368589570317549,-0.004224656043841032,0.0673475989924393,0.010875494615378284,0.0036404506168367505,-0.049967467576704325,0.07164945481238014,0.03863066899119068,-0.007885844762779903,0.044206413698701014,0.07393738597680038,0.05923534926881366,-0.011938797258090118,-0.05020237363790366
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.04578167607552945,,
LIPC,0.031536206145474026,-0.06620290991734887,-0.0296021474115552,0.0009633280985227564,,0.08737208531248443,0.028407028216778023,0.006043182763824496,0.06849107722224364,-0.011378203888982738,,-0.0430928387206318,-0.03334171790077004,-0.028621938119566682,-0.0019982588355015292,6.629403466152269e-05,-0.10622521815208308,-0.03857521431508811,,,-0.029156668881121003,,-0.033199971498064,-0.0006721125446290016
COL8A1,-0.043886020063931254,-0.009257835388144918,0.05860940975468066,0.005811290338986879,-0.034256302229491345,0.03403596724682658,0.04357253978089833,0.05191185742532722,0.03640600456458669,0.01214474532259723,-0.03504427312912243,-0.006312120417205657,-0.04429771029210682,0.07629120183764405,0.014511919615001931,0.1188659957507296,0.08466784908005465,0.03863491406731237,0.08167738905359491,0.05431866384017407,0.09415929716070146,0.026832399708371774,-0.0347453886314113,0.06200677064322565
GSTM2,0.028418697871070982,0.0437521739693829,0.045036457387031006,0.01840940932526937,-0.021927253427028583,0.0263849051706172,0.06018887394673724,-0.024616896846379997,0.05734199314906374,-0.0067384304321954054,-0.033544059777463164,0.08754715623360163,0.013757466537089195,0.0601713064170325,0.023993854188001033,0.0884522536265961,-0.036833203365747864,-0.053985654127060856,-0.012865846961763712,0.019935609472649038,-0.030324990493420596,-0.014753651180441488,0.08318440782683377,0.01903805878644024
IL4,,,,,,,,,,,,,,,,0.047640023827477736,,,,,,,,
SPX,-0.08045132113268166,0.07502962086910833,0.026506779599480865,0.0031322691661644993,,0.007659414587560597,-0.014970993816347061,-0.056555710255734755,-0.0404135200391246,-0.024510730340538592,0.016723974024765564,-0.024319235104177328,,-0.061705092360905274,0.03241095932542465,,,-0.026042781830245287,0.029254147493786877,0.01155401802098274,-0.05464728113477083,0.026234043144820654,0.14646375033785372,0.014168950916892423
