,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08591367854417913,,,,,,,,,,,,0.03326796274305927,,,0.049896268327397866,,
BMP1,0.05124678762499402,0.16009729917126428,0.07579274110244381,0.012462409600835042,0.054018751920477955,0.06366373556354024,0.05562110009865448,0.09011724455743822,0.3314620569437881,0.05002952098011262,0.03564601130928628,0.11559917801393238,0.050924134923094964,0.08681226167095592,0.054185373038008806,0.0387983547323272,-0.0029406816133609607,0.09788900504672847,0.007059867536993129,0.07305257651087804,-0.026913004747316966,0.07836703535837387,-0.011386660947084534,0.030657252814776888,0.06950143128280095,0.07201805489806012
NDP,-0.019687559735738235,0.16748252443266412,0.04244998041559882,0.022946532034338305,-0.019869042900745128,0.00515344315931129,-0.0046013785489287615,0.028025045411002546,0.06666914827141626,-0.03129919381842626,0.02400814164326497,0.05569803041323858,0.05302850015031343,0.09054667316930427,0.0830999794215741,0.05574503862118783,0.06482227922633088,0.056305143008939754,0.04619825997239125,0.06860489648088082,0.011966014770580258,-0.05276642156756451,0.03564012778219076,0.08770905028813479,-0.04059674467195534,0.03419135537337353
TNFSF18,0.018474320470095167,-0.01455132727683649,0.016734951025007095,0.04581436161477962,,,,-0.002517594340409517,0.073336792821498,0.041823597234018885,,,,,-0.009076582529004975,,0.05510948252983161,,,,-0.02482943873108925,,0.16764400383137812,0.016767522431029597,0.01032674303327897,
IL36G,,,,,,,,,,,,,,0.06591601373474754,,,,,,,,,,,,
RTN4,-0.037959230043488626,-0.15599445664017536,0.0033057571996515166,0.06530352153299673,-0.0014905497894882006,-0.016879474208041326,0.021984448969545635,-0.14862067691888955,-0.3873872445340486,-0.008779794216030513,-0.10852764053691578,-0.14709310628767494,-0.09669508447518914,-0.1582482900145798,0.10754668423607962,0.04167990089600494,0.1000828199381537,-0.028909872345032984,0.021802450015952258,0.02326646074209965,-0.07553129152343067,0.024909517822511287,-0.05795152558862824,-0.023639917121743955,-0.061892864737346266,0.18504061234590571
HEBP1,0.08206645276114757,0.042592135193924144,0.03222909283041694,0.029589561385409444,0.03689636809844698,0.04950885452494897,0.015555280514382932,0.10954248394915123,0.15543644718415706,0.045286345225476636,0.027124809619098446,0.09067494686648776,0.018433927833894262,0.0014537476723758525,0.09090952138340926,0.003260815993937717,-0.019073405621895422,-0.020567958359856434,0.03970363125694207,0.06726753093953264,0.007975968768184866,-0.03693554343328624,0.01957940348625413,0.13916199930047474,0.010773269914325888,0.04634491700406438
WNT7B,-0.025777864331579605,-0.10326959332790896,0.032170155884348524,-0.00041632266721343587,0.06699733878204824,0.02890910263128366,0.018563191331067944,0.04024895217111159,-0.11384247082207814,-0.052757288449326145,0.026257556356907276,,0.008479692170909386,-0.06991076655030476,0.07693223234431965,-0.06182430696375082,,0.01922971540973069,-0.024902917788977866,0.03448020892234935,-0.03098366467639724,-0.0470130922359912,-0.020441858902675,0.020964954100669092,0.12159605845814915,0.009525523253021851
PTMA,-0.014043727207458796,-0.1342146910899526,0.03541081632872282,-0.00025142166397257006,0.018678028655832016,-0.017427058176196997,-0.010949527994972147,0.19646736456235048,-0.1765105349892433,-0.0809982570770796,0.0506218103201729,0.11160770838339747,0.15574325670534303,0.20791299163481153,-0.016883408163009143,0.016326075942721667,-0.149206391861851,-0.06596376991101963,-0.11186102077368441,0.015506649598337453,-0.07485635126527984,0.055831675639646944,-0.10099255049472733,-0.03402495096689952,-0.041161936420342424,-0.013285850173672328
FASLG,-0.038715917626250734,,,,,,,,,,,,,,,,,,,,,,,0.009829485591120504,,
