,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL15,,,0.24043319538297875,,,,,,,,0.02268522980536147,,,,0.05769769463976048,,,,,,,,0.030263723558311074,
GNAI2,-0.05640527551311426,0.08137173962878134,0.32305053166034736,-0.013580003204694784,0.01991002516720029,0.08636307341336652,0.07995531866716618,0.16475410799643028,0.22881562810981843,0.05842474242529275,0.021354464201586657,0.09949631829627702,-0.10605477574340527,0.14537035504566131,0.06152896002622284,-0.06399978429592444,0.016684371046143825,0.16044409270861038,0.06665140692164145,-0.005886782170192467,0.02445441676397955,0.16263106593627516,0.15229186197265435,0.11553795614045854
HDC,,,,,,,,,0.14540880939926437,,0.07739533738368815,,,,,,-0.054416176660315445,,,,,,0.027408877807629132,0.047429146544953275
COL11A1,0.03448420471183026,,0.04456541852640071,0.18144397869941012,-0.14432866536333203,0.006529603362277257,-0.051538899280619284,0.16795374396305698,-0.04469267545645584,-0.03300049215945989,0.08064359137753964,0.01535557122383275,-0.0963610028088731,0.12895548767063197,0.09465751504945025,-0.01774916658924052,,0.007009044742351834,-0.0323709753103464,0.0027772585909481362,-0.006295068639395457,0.07539057267629452,0.006080591318904319,-0.03283812603677591
NUCB2,-0.03341056961492614,0.03602063403097574,-0.005137493677943505,0.02278440753243435,-0.025098754202769046,-0.021158274648786352,-0.035506300221730874,0.010357119357447968,0.12983538623832316,-0.021685683403908643,0.036728885907929054,0.03898633019974946,0.041730098512194384,0.04252305769032678,0.007586412559345168,-0.018223034555551146,0.10363817069076639,0.04142361230819413,0.017144055144410898,0.013249963239623085,-0.028637102800259915,0.04421798002267313,0.10995850204161896,0.02441488306959936
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.00034283476341440686
CXCL1,,-0.021193732086324746,-0.024058994854321173,0.06300653472931549,0.0337182457297693,0.05861705599249057,0.08697318287002863,,0.003004939660081012,0.03988131943880963,0.012479439209887234,0.151988608546258,0.12462364967188543,0.18750014508396814,0.07044258562749812,0.02685518219392125,0.10472612836703622,,-0.11090937036174238,-0.037439814044476674,0.07859588395265989,0.022043438763024746,0.2123040974729615,0.019448807274856646
VCAN,-0.010376531060750073,0.07590740271318397,-0.05936124520343584,0.12298565657024856,0.09384075260464987,0.06678819068305182,0.004813900093028581,0.15270935361399401,0.115656614869878,0.042491413983765415,-0.028665816696752926,0.06724524440397196,0.1636081757193858,0.030183866725978586,-0.08776628434135131,0.11067800180465522,-0.10603802633110218,-0.1940305397580522,0.03883694043964978,0.009321088930719137,-0.09713879467024074,0.09856571826666377,-0.01720289155165434,-0.010563275309687141
MMP7,,0.03053539657792671,0.158371854449286,,,-0.0004189220362022419,,0.08283236391885825,-0.00017982652981532056,-0.019569847327613115,0.003955755789090331,0.2273078317438337,0.010026292783261177,0.1640497985867146,0.019667259466864918,0.02286658831930928,,,0.058948787025695955,0.042006088107966306,,0.09449147834444376,0.17281433889911024,-0.09435571191450999
PTPN6,-0.07534861279945983,0.06714097565146206,0.20833688562694477,0.01707958072177098,0.1472122958903794,-0.030272883651530268,0.07935735106015616,0.10073122148076857,0.258353019641734,-0.039502040026483436,-0.021151302172729345,0.02175807201116941,0.10338261556013253,0.17550761059384593,0.13883201558826624,0.0907075517785579,0.14096331213600968,0.13958495125551498,0.08999819728147422,0.2020143138379047,0.1078760116772023,0.058842812340287945,0.21772977306858657,0.11136049826005252
PTGS2,-0.014290229953368757,0.014324845273504189,0.022335290165123367,-0.006261478154089379,-0.11759917529282865,-0.06497724450741492,-0.05010215289426662,0.06841395592752314,-0.10780987201432203,0.03061037879363421,0.0016940480999599777,0.07287584349685232,-0.08116734251059882,0.018358988139787306,0.15726981804848394,0.0344952767492539,0.03093144973082164,-0.04865583337018159,-0.09999024637355974,-0.15867766794846652,0.18962199942183713,-0.013303707812910046,-0.025064681523088064,1.4948049240669772e-05
XCL1,0.07955432295702698,,0.008465721792287563,,,0.0622625764201112,0.07572856164192263,,,0.011388801600582558,,0.06248207836225514,0.0527767799370677,,,,,,,,,,,0.051765475586305024
CD58,-0.0020459523835546336,0.06626417184397285,0.13237308445645954,0.0657029252874449,0.06673205511999215,-0.00027096684114599827,0.022020143368514166,0.12924562206580237,0.18150570238015246,0.03771990039929213,-0.0058880327187864024,0.03765021278576738,0.10412082244705084,0.046283888879082635,0.07185719551741448,0.1520683097091896,0.08206033468178839,0.21296718827321304,0.03721295599814901,0.06649058389376589,0.008773232343042515,0.06325544516834847,0.12364251810598295,-0.035225296730472956
TNFSF14,-0.05958234548647234,-0.020276574321944144,0.030835020088574038,-0.014692253072408326,0.028923396899311872,-0.02730533853300906,-0.0017472080458787063,,0.07625060063303055,0.02300079689432749,0.006068455267747939,0.037281178112458964,,,-0.03214421235138695,-0.02947790092861604,,0.08503495032504031,-0.0005380674187066256,-0.011783779525932863,-0.033947732030539586,-0.006127679579495602,0.04578679601806023,-0.023234409693250007
CNTN4,,-0.0062212119201297674,0.024351703070022306,-0.0018182382105329483,0.07690883357219083,-0.058803990884507926,-0.05600498615216997,0.0074752529232429135,-0.08320306583551652,-0.004884268722896377,-0.009705661309918052,-0.015607311168182177,,-0.08991768030979326,0.1200600908267488,,,0.09576472747297798,0.05369396099907274,0.04218702414556815,0.03631322046714787,-0.05930445944628246,0.16212955540641857,0.08867290007952702
NTF4,,,,,,-0.030152947326325077,,,,,,,,,,,,,,,,,,
INSL3,,,0.05997437445050566,,,0.03948160276796291,,,,-0.02256609224073228,,,,,,,,,-0.0240654574548764,0.017182480336300415,,0.04530044747378185,0.14234162138022338,
BTLA,,,,,,3.789380672403997e-05,-0.0005534142444181649,,,,0.005804405905882186,,,,,,,0.004896740677825439,,,,,0.10691850711487025,
MFNG,0.07770509226556875,0.05388561332013515,0.22947808565869215,0.01711353487187521,0.10408113085916892,-0.002981239015697981,0.04952378837066482,0.16187804795966307,0.19519839493511357,-0.04024546728776711,0.05501330730407256,0.0413149561441223,0.03034121283963682,0.16352218338907976,0.08575461795836316,0.18471219623770854,0.19117264465806508,0.18120200159710412,0.15887317244930846,0.22356365716111778,0.035801664242078764,0.08218502684753465,0.14950715805684076,0.08353002941320921
ICAM1,-0.009535292780740702,-0.007293246553835194,-0.020234632214162558,-0.029659442494190173,-0.013464881663922474,-0.030427366034788777,0.06179163876734757,0.07684986184554932,0.19591581105554493,0.05150100970947039,0.006510870790620112,0.07076961067562836,0.03916958682132595,0.06193521585489278,0.039060633430094964,-0.14474968665745971,0.10495905843434214,0.17312387873308255,-0.06658313996018943,-0.005209807579537838,0.01163867878930222,0.04279607748317607,0.016671404162095504,-0.04788577074709372
PROS1,-0.007995815108530662,-0.0749890673434954,0.2157738785833501,0.020800583728633287,0.006539091004004149,0.023181119822738298,0.02758565131500766,0.1488894372585585,0.216533251801205,-0.018209445026775455,0.022174106209611164,0.10116516581881245,0.13656703143919605,0.0812229153711033,0.07470481495409037,0.02906326508804541,0.08117568130991977,0.15192656115519845,-0.05807061473547128,0.013103677149234811,0.09706842085075203,0.11012333379453501,-0.009357161813042032,-0.05278310969362246
CLCF1,0.036717624470951726,0.0018825757107477105,0.13763335066538745,0.0009072113267896976,-0.005016117221769561,-0.08990169908325202,-0.020870500118389514,-0.019241602854678942,0.026664044244779476,0.07743084019675375,0.027793209560606987,-0.03783824181305437,0.04133958679288627,0.036479152635197166,0.06618170557213458,-0.035208026264086305,0.12106757165656985,0.216636158448341,-0.0035214934024002387,0.04814752095880355,0.06904617072237418,0.05239075538770943,-0.007887194418308393,-0.09745014237659942
PSAP,-0.08853038948844347,-0.00423227891626491,0.18110761037235926,-0.08550524049337589,0.14759723847100606,-0.033626441130459726,0.04733438058579031,-0.14176499991544506,-0.08333956618284105,-0.03374787034932036,0.040495479282349915,0.06668391556712394,0.06879631169132719,0.10189159556511654,-0.01931626540087116,0.06615655352013163,0.016696436622133035,0.16799036008466203,-0.09408106821863321,0.043444461185678476,0.07357148646191583,0.13912024898448608,0.18937557374611425,0.07296226093008958
EFEMP1,-0.06850002038201701,-0.006833486192538217,0.1691692955080264,0.005739859297625507,0.049712555440250446,-0.08615705701732362,0.023484091119075116,0.08178045809291437,0.17345164067667987,0.0714035565173639,0.041946626742044135,0.17504182621374326,-0.02236625710362453,0.12119216603939108,0.10273374909329,-0.1416072810966535,-0.05716858273236103,0.24261518596921836,-0.035524079201698436,0.14010291917762563,0.005300372264408417,0.048529032510645095,-0.011536098529834445,-0.19042556478867217
C1QTNF1,0.01778895356140674,0.02472000895757713,0.07398567504692312,-0.036065456034849,0.04518802184342003,-0.01732196727281884,0.014690704110033068,0.06903125629209916,0.22825227253396382,0.09318699061940834,0.0037128954988508607,0.03653996196582914,-0.09501428489737869,-0.03901557603759697,0.07770674716465736,-0.004391892259469614,0.009962244116692482,0.027500203872614076,-0.0025879747626432834,-0.05582973342907157,0.10282543473488072,0.2110506619098355,-0.1073365760720858,-0.13941254019666413
ALB,0.011762366014105232,-0.005649326372301327,-0.017409801665913955,-0.0157626879986019,,-0.04996626062920128,0.0025068398238843204,0.01526592902919619,-0.007783833329329332,0.010156904404228694,-0.0012275909242362684,0.037225487798201444,0.02398197939279364,0.006045418325458977,0.07031544987705647,-0.08582113441484171,0.05234862759203245,0.03331180472294019,0.01337631811947275,0.0304352845306948,0.015085719633393965,-0.057827932424062464,-0.03972990376426864,-0.04702656365584514
CCL13,,,,,,,,,,,,,-0.031548545889488536,,,,,,-0.047850696578331055,,,-0.0229161738725698,,
EFNA3,0.022067431154340105,0.010569365338161297,-0.08303159086826731,0.030027428969131714,-0.07510592046677463,-0.045103702129275766,-0.0328318847539349,-0.04676342028531567,-0.1103303569530648,-0.00013551573259633096,-0.024021776247635084,-0.046192932984380056,0.02811643688501411,-0.03614492123783452,0.044513700945533474,0.002537645597723978,0.0072505081482938825,0.08025861611590056,-0.10992117045542789,0.026456849118516732,-0.03362968815796081,-0.06254478550782624,0.03495410167250194,0.08816461698290197
DRAXIN,0.05658318828872887,0.033014110341748816,-0.06714780364039102,0.016815964752707437,-0.02009658451488943,0.00832939579711753,0.02053103400999752,0.07688249033758357,0.15689889681406613,0.07002147986280542,0.0007750337792300316,0.020308591955078246,0.10077770191929396,0.05650063617907652,0.001108722575992725,-0.1520647780258533,-0.07858669794534864,0.11176102520527884,-0.09508590560495442,-0.1334759500650993,0.062399844320773945,-0.009001532397977645,0.22354215990929735,0.03898497079774296
RAET1L,,,0.07574907181072799,,,,,,,,0.036479732982296,,,,,,,,,-0.042214982984438196,,-0.010031410985339478,,
NPTX2,0.051503996975502196,0.009811250948469392,-0.010145622338163943,-0.06411406512563124,0.12550577076101785,-0.03509808401115691,-0.009839660558130113,-0.1368503263577763,-0.21567745162403562,-0.03922429949946824,-0.04078168324736902,0.09761820619842142,0.05042866917757212,-0.008022175870895,0.03464848961101346,0.008220533652631593,,0.07994888620398789,0.2675498599423575,0.2850266763527417,0.0965042218185681,0.11686440564237073,0.21127021550986083,0.04394013108471389
FGF11,0.023696937017988966,-0.037836989998665436,-0.10850223418566313,0.07369335860865624,-0.04530634274506805,-0.04796520428369217,-0.02085509489191892,0.05100059226024003,0.2406774735647943,0.02895739697703978,0.032270087534635464,0.03599855354470347,-0.04235763321958747,-0.06913941050328065,-0.026511434939035353,-0.1307074261063144,-0.024896390813071618,0.11353029345400885,-0.10654658844708634,-0.06578385577568215,-0.0234448436351241,0.024635801544869104,-0.09333699679684562,-0.15406569557345284
CD59,-0.010876988773074588,-0.015922434644014657,0.39187225534061765,-0.08930550106540194,0.1375673926081063,0.03938450708688804,0.06431347982294934,0.012804184065026744,-0.0725803554153986,0.04292756646959191,-0.038708216948874066,0.14643683842068336,0.04160740520595616,0.20151669625911744,0.18792186154898788,0.2652492275209492,0.09597394337322965,0.21420375109169518,0.09633825205753997,0.16878765538010662,0.036679716990777024,0.20562872060140325,0.2169939220286113,0.33783167210192216
COL9A2,-0.015144692281627731,0.039132697813496486,0.1030306241230414,0.008492815388144025,0.17919149965117326,-0.04290892678790413,0.07666313270789904,0.035921631836365854,0.03871320863289274,-0.02609753548630568,0.06966932910300334,0.0056861323826831395,0.08250603831986278,-0.005954539028260446,0.020059921753103366,0.1359511764606216,0.01763367886567484,0.06647151177652695,0.099407334273163,0.18860838641752928,0.018277240562279834,-0.0845281788645482,0.0858887838991612,0.13024128667240997
DLL3,-0.03757862889726727,0.11310287380933118,0.03862316990569423,0.1853415761297719,0.09238665244129445,0.06978463282023373,0.0009070262665687224,0.12047982221837109,0.1050567289325892,-0.05083272530984102,-0.0028062141135790125,-0.060018531682763124,0.05630827267142877,0.13618421739910383,-0.08349250204813206,-0.00742715404222644,0.09884619497843102,-0.016876093834731796,0.08765682278843319,0.14968592403213077,-0.07181916985805345,-0.09969888251530093,-0.03474665537550007,0.1052840056909793
FGF5,,,,,,,,,-0.03916942399005044,,,-0.031004393453512864,0.06173412065283381,,,,,,,,,,0.0766403790761949,0.02062230640895496
LIN7C,0.03991673052993191,-0.088232683915492,-0.053126251446661776,0.042746172938706445,0.0875656858600607,0.03154957858252747,0.04348756077031002,0.012766667149085378,0.0572467364541869,0.001313423723421209,-0.014630618778419101,-0.04363994548918017,0.05422140927457624,0.018783150525577712,0.011950022329762387,-0.018240178337004316,0.0015299669418537666,0.06510680561698544,0.02106374833170855,0.0014846307494693052,0.023440922417620892,-0.12830349588412943,0.0672218337956105,-0.003968750764357342
GDF7,-0.049223332823803374,-0.02731624995403103,-0.03045950585938543,-0.028716319521668525,,-0.06384546674329504,,0.13579725999905706,0.04021445201962827,-0.006051724852136157,-0.009214957790456184,-0.04601573008791636,,,,,,0.11006111798383891,,-0.016074141855509892,-0.0031326761568346607,0.020162600030284538,0.056670474904162646,0.020760479487229023
PSPN,-0.05410189242337453,-0.02870902870178602,0.051091564259360824,-0.04522315946886765,0.020982077527687763,0.008264363484831554,-0.006425587974430076,0.06014964446778786,0.058893142479145316,0.07941489823307575,0.0031653845402908457,-0.009653124096341727,0.08022415227295229,0.00029640766286670206,-0.030667342974943935,0.10726771480434255,0.07355930490604229,0.10103010051149146,0.08512087547867625,0.15980346822300381,-0.004366084445278902,0.007201235248436473,0.11874509770224945,0.08978537872397714
ANGPT1,0.030950307081431986,0.01409292079228302,0.16978768544347053,-0.04516579049986533,0.1645596729463089,-0.053546781202861125,0.04469182067746357,-0.018528261516184707,0.18346721695909077,0.007906609750043241,0.04327966932039772,-0.0013023001385172022,0.04779958755407988,0.1269851597211115,0.21230535559053085,0.11621744936295451,0.11715382152489247,0.11843203011781674,0.03197980612162992,0.02516239414548618,0.10471846634541536,0.028962191682508985,0.15456080664951732,0.10975198231313756
PNOC,0.06615880761006641,0.052620533323152044,-0.06539627706796468,-0.04794266981887846,0.015810960717705397,-0.12398951439503295,-0.06956944019724297,-0.09538528865975111,-0.14089597980145563,-0.04136891292664749,-0.03416046389533408,0.03331198225196513,-0.013719392037259954,-0.027430343164772462,,,,,,0.04262095609242765,,-0.03126750965167985,0.04489356159836152,0.14275511289056217
L1CAM,0.05200122931503053,0.0228851238349348,-0.09959404797665133,0.09497035540504427,-0.017365243285594894,-0.002940911197323615,0.006066337298442149,-0.048446454699542583,-0.07063163377432242,-0.045426508494516,-0.023046094272883257,-0.028330476419592982,0.07328307203392169,-0.06749579383669731,0.04976069140047854,-0.06166606547117332,0.16637808375465807,0.0809642977251371,-0.16238248249464274,-0.13987568095334973,-0.03268649485995977,0.005303805672827526,-0.07528198372701418,0.11651753480527967
APOA1,0.046112450489191006,0.003976267233229682,0.0362508061096539,0.040796416140379446,0.07450310338562562,0.0022002841337132465,-0.010534456585171742,0.03427872254650824,0.12786171101742305,0.010439944652027593,-0.02811152426513649,0.05827631944331085,0.0029945630518549695,0.03793776882620485,-0.0012922864326055858,-0.08946706452684802,0.11948014652294442,0.1452745594748018,0.004475604838575773,0.10477763291543367,0.03083615922720918,0.04300833229441974,0.11902393651620725,0.02062171562642955
PSEN1,0.04158543685457266,0.0239300290896068,0.06812249845865491,0.0361981141278335,0.07533287406382375,-0.08340675292334004,0.04181012373299127,0.0410549972534588,-0.013698220747740558,-0.010501658914314805,0.03284146763072293,-0.011807285786929606,-0.011821598607317208,0.040224898790068575,-0.027242653332078752,0.08727745907636643,0.08935764628814814,-0.058226785192518206,0.02365109504911183,0.05814952007671753,-0.023712398431360117,0.04800023456297806,0.005148251960156975,-0.06255838954516357
CALM2,-0.0266773222494701,0.06004223224001503,0.013114956479823959,-0.10754495371095985,0.056705917342446406,-0.012596035967504774,0.011257749185332318,-0.14984507633149255,-0.28478609797314425,-0.052761615636238844,-0.040374701178201154,-0.15869064201480823,0.03391565881465225,0.04330328066771883,-0.06507788270564056,0.10830012792467936,0.043889645382022675,-0.09027164587085346,0.15050888310688845,0.17626808587585996,-0.18258727996194776,-0.07566502031554335,-0.09839457033055929,-0.018077580454382593
CLEC2B,-0.0014817517957003055,0.07681362376941658,0.08307586768901772,0.00588842107029289,-0.057540375144435336,0.01789476769643299,-0.017293523684418347,0.08753651000057966,0.2901719552412622,-0.008167979025030053,-0.0025672466206090407,0.14485145727670398,0.09144435284058111,0.07722173301012106,0.09076878112891898,-0.01937421139185325,-0.014628779230367999,0.05673905983219933,0.11715889625033832,0.024758267694753876,0.09123957124589543,0.10655868546057472,0.2090714988248538,0.029932101803447
NTNG1,-0.013063337599870318,0.1194827140955296,0.06203116476940285,-0.03616212040240962,,-0.004293220485007392,-0.00542126639883423,0.00482930957327385,0.05965612695474433,0.004913170906071541,-0.013869686066603035,-0.03598268774643379,-0.05059830699530933,-0.03087761901118375,-0.03674121785433322,-0.03904851099269449,-0.08181547642353716,0.11916581564466676,0.060432004735956085,0.16421645772840823,-0.040260583164166086,0.08918130637268668,0.007114900785114659,-0.05574705551462275
LRIG1,-0.018480099488146533,-0.010859534226170552,0.04166962715885089,0.060281711153600905,0.08397814303429811,-0.015506363487008753,0.09434021144395026,0.033368936200987166,0.06745060753380189,-0.008414671036730046,0.08847471875180138,0.12580786028647842,0.016941780542004455,0.01445413472396858,-0.002153582948811158,0.08149041946874197,0.0855635365570994,0.22131317293134614,0.06951579204618764,0.1742188406765257,0.041335495234279,-0.09355933064428383,-0.14971426029715784,-0.03233227416673319
CPAMD8,0.0009052993585266549,,0.0685572222123141,,,-0.02696101123720434,0.06157588662125249,0.03417024753219028,0.05183904877748825,0.05373529025420273,0.0025272241346229684,0.026251168874598194,,0.16637134820622487,-0.01025225873002469,,-0.01163868361103614,0.051465488291944,,0.06930197963215572,-0.05967335879396771,,0.15031540326005324,0.024471990511118223
GHRL,-0.02278903694028521,,0.0893445709179035,-0.03642355004321665,,0.017629685911872847,0.017631915345329645,-0.018001798922304316,0.045265977541694966,0.020720801279634177,-0.03398822552629041,-0.034578763804627,,0.10245811623045611,0.11984853779357957,0.03280627427316085,0.008313917211704318,0.09816400227840714,,,0.003738012105442917,-0.05078669540908352,0.0856778450564806,-0.05242133370577818
NPY,0.059454884587764836,0.061525745341493535,0.055487713143826105,-0.04934040711292759,0.0072701122637322734,-0.09116837083056857,0.05596866219772955,-0.0494258098791065,-0.10382146941502889,0.04164183373115093,0.017237889400583836,-0.10593328488612096,,0.04967172469905398,-0.038197490630768556,-0.008046185254323115,,-0.08269831708422568,0.007617331453390812,0.058063977691431706,-0.011475417459094684,-0.04579080381679846,0.13673668470139327,0.07835296909073934
MMP2,-0.08100128292107153,0.08327667122760704,0.376056971907689,0.04535258503264149,0.1291149328849229,0.11889302359387321,0.029473666420435574,0.14325589999188656,0.19534009151018517,0.04464454715157039,-0.014441592063296212,0.07371102065243962,-0.0841039306329272,0.17218168181443275,0.01312766823056147,0.214135119395821,0.14082690412472612,0.16324228050711967,0.07090927662862513,0.18991153584403714,0.07758902090699714,0.15569609575211923,0.24235221056536652,0.0667373672957806
LHB,,,,,,-0.0056423869815255675,,,,,,,,,,,,,,,,,,
PPY,,,0.051588793527983824,,,-0.008379474201464588,,,,0.16520601838605478,,,0.005809907019976641,,,,,,0.0012768660628337508,-0.013136465527025597,,0.029908226477920182,0.1516499259565075,-0.017204407167952025
ALKAL2,-0.05629413501059324,0.08097297858978349,0.02202766407916049,0.035046383939358584,,-0.008088361289343506,,0.04806063603764352,0.06780060033616396,0.04143969188681223,0.01723184622534018,0.1950257225927258,-0.01978175897343909,-0.003289826718432063,-0.05947260773710244,-0.027962554185460835,,-0.02081957039275814,0.03766654331833927,0.07167964876832837,0.0573844152114792,0.017842831140227222,0.08632411261283193,-0.08095784473378331
CSF1,-0.026851488317656123,-0.01995960845483114,0.12325957057286184,0.0069459266536083895,0.041881137309282064,-0.0054682763368279624,0.017273936634449965,0.055083637959806114,0.1462495139621742,0.07033578505693375,0.03884097208368641,0.05357708175054783,0.09356065181784592,0.03335126001199925,0.11563148053492502,-0.1951659590624843,0.0632603633050714,0.08454861518587523,-0.06755440211976128,0.024451364558426822,0.04605559187471792,0.08640130930253803,-0.006919781033741151,-0.019886341030573976
SEMA4C,-0.006352793933102522,-0.019835087422733162,0.22375285206349474,0.08316598440302302,0.0416314144616802,0.03616142902997562,0.02622517437445146,0.08014215617745135,0.07827290630102317,-0.06074088615170416,-0.0049833885772739735,-0.01996341540263996,0.04663873806976407,0.11872042931357012,0.16109492709162956,0.1429884634507634,0.06834918641424978,0.1182424758400202,0.00011185146052476932,0.10550778078740271,0.050065458066932994,0.061262633596634405,0.26973674592953084,0.10039682834359585
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.12673919014504134,
ICAM2,0.09156247272074876,0.11472515999433815,0.32039692967503985,0.013853527866129872,0.10007083510126677,0.0378417006689627,0.01829923992600597,0.15594973768437806,0.22954656979054686,-0.005221844507048731,-0.03262037813607548,0.18513440105546053,0.15005651854231655,0.10813296880626855,0.16431063571613563,0.30313015797106335,0.14064310656360518,0.16878287031668454,0.2534053667310799,0.2585577260802931,0.23380946469446245,0.14662988668119598,0.29344952704234256,0.23903424450612396
SYTL3,0.02029554800015579,-0.022556858944239398,-0.07660511740178043,0.020823342234703418,0.06676107691947639,-0.04231049053214634,0.012858859642958796,0.03407580677928794,0.11431344034488133,0.019194310467068085,0.040432984262135103,0.014652902229842661,0.06391373667595031,0.0296922529936043,-0.007714582265008964,0.00551877737337033,0.05803882355975628,0.12709408214179985,-0.05606413832949412,0.09508148255900252,-0.02772938257431643,-0.04740122409623225,0.09420273456928943,0.0898500035273588
IL1A,-0.05032820638595896,-0.0292865559174773,0.07521298683592531,-0.01010694225448625,-0.07973719080123298,-0.06731266600448461,-0.03226618340016473,-0.05931766778521069,0.12585650026164608,0.06903472937934177,-0.013769582933852676,0.12755124381347357,,-0.037723884227218264,0.010115831016701366,-0.08297775300728119,0.1701028018722948,0.12177617613554009,-0.042191181417084375,-0.0103449976069701,0.031426443817244076,-0.028153381157287913,0.05577509086376622,-0.027881589304530715
HLA-G,,-0.015329728322204396,-0.07104029554456856,,,-0.034899985085101864,,-0.035053232047395216,,,,,,,,-0.021511611573743088,0.0802746591361956,,-0.037693887945574225,0.029248799959708745,,-0.014514709689178848,,
PGF,0.06769377679699964,-0.02824605178833944,0.4559290229965876,-0.03892813404401717,-0.0718954913173938,0.13489150831451444,0.09725902292741134,0.2565198543776697,0.2998558197681859,0.04896416598925969,-0.03168709780120832,0.09639031350344988,0.13827520398899767,0.09909909531220792,0.3026949820726783,0.3308299685170588,0.02079333931751846,0.2816566997635555,0.2483379853953604,0.2396964505211954,0.23401034275368815,0.21683059428589263,0.3779880375789415,0.32946010191478536
LGALS8,0.0840452811369696,0.061182427746259774,0.018751109834954257,-0.018832082412435787,0.09331718890077853,0.04794927556052763,0.03494532107801813,0.009811514260118732,0.032594276778040644,-0.037868010958729596,-0.009571589673201292,0.037934548580531156,0.05065070274453967,0.0108398818624067,-0.0017028847312630317,-0.007003786834118271,0.11309448289781464,0.12055982692084509,0.03325078564244504,0.01377245840704619,-0.03575090184170254,-0.036740657101699506,0.11057608485558097,0.009312153546986394
DKK3,-0.0009718897259880549,0.05031578242314525,0.03897837885305537,-0.13568887483750652,0.11562042050906826,0.013380209737271498,-0.03390895216656538,-0.16550177937898009,-0.16372960601572856,-0.04639431821602149,-0.06549583755893283,-0.09510626424998044,-0.011489351171305425,0.09513167128153248,0.23344646875721045,0.31405877847864405,0.060964738094271324,0.11354282639510037,0.026063242786936194,0.1222722408880607,0.05858803784740313,0.03367067101829472,0.13887340785188398,0.23754495118345292
COL16A1,0.02915481401528032,-0.024218559291862174,0.22721501895784982,0.024430863729525763,0.08319595079024009,0.07246677531729773,0.04350419999890256,0.04208251185163833,0.02628308852054216,-0.01735932170510874,0.03512884961514509,0.05921834395074786,0.12553644561742716,0.025976339501197685,0.07260624516588585,0.22965794599918501,0.12472807638934973,0.08754628610964653,0.0385446748626677,0.11446664245550302,0.07255928884729826,0.19781503137777195,0.2194527085360076,0.13140749604032678
TPH1,0.045376870615596906,-0.03638024624981512,-0.006677161711279728,,0.05429335278211535,-0.04668702188961367,-0.0037552886632159473,0.09146155690142953,0.034961385329781706,-0.0019072312239211467,,,,-0.01153598019796562,,-0.034350140109612466,0.1360533482663511,,-0.03388702212509696,-0.022848254108430627,0.1306954953598702,-0.013854805052070982,0.15050132623245888,-0.03752800599468994
TNC,0.0072376783443724975,0.0013538143689806764,0.1613598862786823,0.014065804846471203,0.04160176909149262,-0.15901291277342874,-0.02493470977893518,0.16201612717487482,0.18655847486471466,0.036566889750961847,0.04397887986281233,0.1103287302280188,-0.17205379264477,-0.007954476077609081,-0.0078030287176719835,-0.27582672989759804,0.02031658494080808,0.2905128358675106,-0.14298728225217963,-0.022945007067337715,0.14416522632206086,0.12263628818982604,0.013007613859234976,-0.17035983716488226
TNFSF9,-0.00010411960117142503,0.040753815144122366,0.018073904786583106,-0.0020363262724450368,-0.048833099884008406,-0.002013581577698098,-0.007979818243715325,0.03692115472106028,-0.075656589098247,0.07394213831895587,-0.035758819032095254,0.004385175158997668,0.026068162873692062,0.006639748689978144,,,0.10686875136707083,0.07647210055530325,0.029867011017769854,0.0068151255806123395,0.006012711359428248,0.013680307830403034,0.021577024454984432,-0.03262951773025963
C4A,,,,-0.022714299650145004,,-0.04121738485847139,,,,-0.021686137486805628,,0.10056166313807165,-0.006793822307655585,0.006949154669892177,,0.007075798945797669,,,0.08804999622499651,,0.005636031531411775,0.013844602904885147,-0.030198969686312,
CNTN2,0.022275549775360046,0.02136064088640248,-0.0060992813524287665,-0.02749513494366688,0.03677059699869072,-0.023684987208006686,0.008826862687469291,0.022917698536490585,-0.16500825449178483,0.018290536506937866,-0.027036970577069042,0.059466698830304955,-0.012588656965628013,0.001622985610147032,-0.05177550529108257,-0.02622651967230405,0.029161943053128445,-0.17221334200714125,-0.05795136173125446,0.14259930742074323,-0.13660668881743787,-0.09427739149461482,0.05707217994980269,0.11909829452326685
F7,,,-0.07038742234281013,,,,,0.01699161777832562,-0.023839903466170324,,,,-0.00931905582546114,,,,,,-0.018062156006480083,,,0.014555157913016089,,0.02744174634793969
LUM,0.11575923581164103,0.0438323923194382,0.4855727994503228,0.1033499325195839,0.17469033398674316,0.23816090049746852,0.12801116601643192,0.04450212489990175,0.4151909324939992,0.08162427912911463,0.023316083149321404,0.12589587367801686,-0.09936783298548761,0.3344929701152501,0.2166699067043651,0.3300651130701698,0.15316053639199276,0.25951883500994477,0.4023428323512748,0.39628969960446514,0.22858824503339062,0.3219078814137968,0.25292551106745237,0.2214017713220246
IZUMO1,0.0034345036311781854,,,,,,,,,,,,,,,,,,,,,,,
