,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03165958377232597,,,,,,,,,,,,-0.01950528298848819,,,0.03578159339654438,,
BMP1,0.08391611413734529,0.08368218549369867,0.05636023961607501,0.04177953104389323,0.13560564264425973,0.012404848539129973,-0.012403461175062915,0.008187593555646206,0.0892408628922843,-0.04113586632279009,0.05958010164272408,-0.1305468841135013,0.06000084791420913,-0.06775070450496526,0.025422344023211297,0.03855656976423779,0.041919116542582804,0.05616490460668097,-0.025897006809087523,-0.1078448350277619,0.08047358118714174,-0.11162854071192495,-0.03887564040199432,-0.013549502287502808,0.027002509977343186,0.01795861513380908
NDP,0.046092758159374185,0.16357871826072745,0.05040291142956838,0.005518272626160027,0.06392749848851996,-0.0136999450444066,0.11646874854774596,-0.007884466647626712,0.024928967899868565,0.11751042866864403,0.029010067928059595,-0.0770870260193873,0.057723618580890944,0.038091745148942965,0.08650529303684149,0.21287739887397777,-0.04388566398995621,0.15163214701671862,0.06172032949771709,0.06475182156583487,0.04423404216937168,-0.04789303892981649,0.07025211659326665,0.2107010465405709,0.15448369118737526,0.03271533467123021
TNFSF18,-0.0488690371327848,0.03536428772997333,0.05101999530463227,-0.006465077436400834,,,,-0.015988777703855366,0.057792005786684475,-0.0040407317319520915,,,,,0.05513354505470374,,-0.03131761682793268,,,,-0.003819427993290822,,0.03046501776845956,0.04596530345260267,-9.597807980320996e-05,
IL36G,,,,,,,,,,,,,,0.0025820246629513735,,,,,,,,,,,,
RTN4,-0.11169598953465021,-0.04403548290954898,-0.04715042549080657,-0.059099176221541136,0.1072676653070064,-0.026723328478536562,0.08174287479206084,0.13609241312952755,-0.13044863009706928,0.1101276743931813,0.11665357398549342,0.3475329494124707,-0.08714331849629108,0.1592351295447481,-0.1315773279972754,-0.006140500833106635,0.07823064268614698,-0.02909929974523405,0.14070660153941925,-0.036200460961329686,-0.16347284931442005,0.26344773454954035,-0.03694742207208647,0.030027745179364785,0.01343099027573108,0.06894738185900505
HEBP1,0.026990919055163248,0.016250830120964163,0.015605241064710621,0.006202352249763277,-0.009937571495084742,0.02849758843995795,-0.0001350032614068783,-0.07253590030976156,0.04903773679082354,-0.016412120506648968,-0.026021743687255468,-0.1704569668155301,-0.0635515121755096,0.027231815921474587,0.005343075021290279,-0.007046032775779914,0.04688380808733117,0.045865296803654663,0.13467830320446164,0.13808091672530037,0.017432403447775864,0.07313234585382997,0.03881419443172043,0.12598760109482504,0.08189032002951237,-0.057232189245212554
WNT7B,0.027492244391362705,0.1432393438210333,-0.01791912949198375,0.014089461593102249,-0.053081284367521735,0.008820093015396704,0.049186585567968844,-0.04030759663719633,-0.09436981263113417,-0.03869224872286577,-0.0011156080866586535,,0.04233745540150558,0.05767273982729665,-0.007916087117953888,-0.08939949826047748,,-0.0437090652511394,0.020138057197151258,0.05035717815207171,0.06825217603726533,0.03566470609376825,-0.049555735621299155,0.054402321866706516,0.03760735664159166,0.031137853471317978
PTMA,-0.05801462442801757,-0.18948518248406807,0.22376328400063986,0.11359115769954262,0.17395497213586855,-0.0436467910593461,-0.07274431125594591,-0.12219796368667962,-0.11818657440161702,0.05631384882632348,-0.08236043774011009,-0.39405206778062307,0.10126305237413781,-0.12593526497913868,-0.044314632797209715,0.03189093189098852,-0.027317637638532826,-0.22012069615623525,-0.06601074452813444,-0.00036782659542952483,-0.03433721813409767,0.05984844491878529,0.044925144760216744,-0.1482379487190468,-0.09877459960786097,-0.19551912161991192
FASLG,-0.0005746932725384832,,,,,,,,,,,,,,,,,,,,,,,-0.044243660025312194,,
