,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CTHRC1,0.049766541751223116,-0.11031515165652384,-0.09672311178167911,-0.0039214803512179095,-0.05957727707087791,0.01868340027551933,0.026039129622377203,0.03810982711815863,0.03269448444406099,-0.02951185384683081,-0.040375274948040184,0.1667339471479046,0.02912963416308397,0.02303273691787145,-0.09312203844845032,-0.052112754321268925,0.010271073266110504,0.04016487961996543,0.014452864379330943,0.0021774716755389224,-0.005741521782366813,0.02742209699473216,,0.10073554962031858,-0.04246999924753704
PODXL,0.021401991978814917,-0.08796186549746098,-0.14100322037720578,0.05154279535532517,-0.319274178439825,-0.16278324836733166,0.0601734491306904,-0.022471261776849296,0.01634308667681946,-0.06539556169514503,0.0345966516862342,-0.048623240738331616,-0.038096934811602645,-0.041705884666418856,-0.05298265598282798,-0.1497832902721969,-0.06323933509037455,0.05299818740715122,-0.036142514768469844,-0.07004324689185924,0.06728591786628102,0.010783427457222753,0.1176668241703969,-0.10930065691228953,0.0035399252343452357
JAM3,0.008997987924516724,-0.04733471700761337,0.016185112908975764,0.021748918496010558,-0.002505767760560768,-0.05979335868761697,0.10179347761994267,0.03666973447510727,0.0003623442181380708,0.11226885525736816,-0.0027972630302122085,0.1058365898067913,-0.04163032706258397,0.010298098246925179,-0.035951186222638896,-0.13462644565530482,0.03323551416534395,-0.07990692220258963,0.10379649249258105,-0.02159137039295746,0.04358934260516682,0.01880745418415936,0.12112548026742989,0.032067649645808285,0.09982578011057498
TGFB2,0.0727108934174293,-0.1172093084333958,0.08913375215466068,0.00170790784475074,-0.1500712952306455,-0.03787246889000501,-0.004935101832040741,0.010011832156982021,0.03201544966911368,-0.04751557254039716,-0.0230360010165434,0.009799824486235483,-0.04351595256235542,0.06333115069823499,0.07267762707294687,-0.08787637895177215,-0.02178299747378746,0.18412511570400664,-0.12754666165705378,-0.15474652126871938,0.029048415354986822,0.012255228778590874,0.06780731391951922,-0.035382157294916776,0.009446013410866169
COL18A1,-0.003208123137145564,-0.0204858084811544,-0.08852123305545467,-0.025198890241657106,-0.38600147031600796,-0.111568381036547,-0.10803752161737563,0.04037456563128021,-0.034741894003636746,0.12557002195237388,0.009370019394210491,0.3043387380628891,-0.14976815413917427,-0.0648983952595703,-0.09359966037852671,-0.1693352439774271,-0.050980918322652106,-0.029891757714382686,0.10715062797694229,0.14116312470015324,0.035679341824122836,0.04122140586964408,-0.003887140376987397,-0.05822216314090002,-0.07136259553991084
NODAL,-0.040365483144499885,,0.026913225604870153,-0.01289060485296708,,-0.07045337453109383,-0.08691888653220434,-0.02297717997467055,-0.028688169443056022,,,,,-0.03173262109063881,-0.028809894802912777,-0.07504261313174894,-0.06935210148638275,-0.04246669827479675,-0.03626217344213181,-0.05120597858718524,0.04724706973144625,-0.034307503710821766,,0.0057848246215624856,-0.1034374616091355
INHBB,0.12260629003044575,-0.005342884957493844,0.03359940242690053,0.049486836797457745,-0.13080977285601253,0.07179379392546424,-0.004052029932774589,0.029093777808145916,-0.019012266031867953,0.06729908047766432,-0.012400859494208823,0.10468221878397842,-0.05266521236234029,0.07042199245816723,-0.0670692826018077,0.18392606253927365,0.08541561763930341,0.17781579705885273,0.12683213452796302,0.15603656954215053,-0.013548804206294618,0.009550204543484167,-0.02747394957386486,0.11471867183670952,0.04979950164450306
LCN1,,,0.00192231268380753,,,,,,-0.023229640042670932,,,,,,0.024260997322087734,,,,-0.011362708198966698,-0.044210373723103526,,,,-0.013106276515991083,0.011355962495571172
ARF4,0.02372835985698492,0.11654456264677587,0.10025773319060964,-0.006141303290884422,0.3551946470956476,0.1648503734723368,0.1220128201867622,0.03318160822719886,-0.035324121564759295,0.006212040940230654,0.03786380971616365,0.05677382081098946,-0.13821144588778675,0.18190741091777893,0.0321844509113934,-0.03995948037262917,0.08015928126768032,0.2754251020232765,-0.11786534427831422,-0.1512273622059848,-0.061207559776587823,0.12444284597813933,-0.012645698471678955,0.12879712354088335,0.1753586921723216
CXCL14,0.09348797098555636,-0.03555397009124076,0.013766789891885556,0.016057357323371838,-0.010829314846682753,0.10740104842952072,-0.0058238488310170524,-0.08575274535905006,0.04469434588431149,0.21343850286334956,-0.011812260089161846,0.09828875789657979,0.058674583561287394,-0.06864346607991967,-0.04982693724064921,-0.048632210376658554,0.011820660453688698,0.21086922801725436,0.09166834112425375,0.02580601037152409,0.07087152280276394,-0.021208962910121032,0.09080195904858493,-0.03833205061807284,0.007739141675065994
LIF,0.07403857073304625,0.1724905838049902,0.1702488969022367,-0.016312320972029153,0.268536482696921,0.23066348315849505,0.2514112664409875,-0.03397745226564972,-0.015946592002623636,0.17332176553392784,-0.011178802913152949,0.21194940034634505,0.02891005915472361,0.028607273394878292,-0.02781615524620349,0.03869805383796066,0.06769249317408856,0.33609737760592706,0.25375712748232937,0.1815076092097268,-0.04852790306057568,0.034903830700351204,0.08800959631735213,0.18883103415400154,0.3121985136448458
IL17B,,-0.002277167702247516,,,0.07156491517385911,,,,0.034063957209638125,,,,-0.01793249953939747,,0.039188740291194124,-0.004730418995985134,-0.0414122866572303,,-0.04623557221699972,0.038378287357514224,,-0.021916121263536984,,0.007791443444412168,0.0017837166156895953
MMP1,,,0.041311796100718494,,0.2774501625984291,,0.02700238609928529,,,,,,0.10466812488213524,,0.024180882500401367,-0.1491963519013392,,,0.10493660387587912,0.11533261295210946,,-0.01852572190218385,,0.04567900360342136,0.10876200504351338
MATN1,,0.05224747524024931,-7.518378711304174e-05,,0.09436843704851218,,,0.02607563160056728,0.007672856380613506,-0.027884897799363408,,,-0.04195755762727774,0.001792042151567099,,,0.029102676207227153,,0.031078447500584725,0.011355365480002787,-0.018570612522041806,-0.02785073320120108,,0.1314572772517462,0.0030441277561909096
ADAM28,0.037677795535825245,0.061959161688251184,0.0875190188406808,0.021656806058929473,0.04220131429840659,-0.09857581945889048,0.04303199699845114,0.02835242305537704,0.05762606711320697,0.019464844629725166,0.02918557149282066,0.13110637059698294,0.029362766602590136,0.1249317413294776,0.007172527292619809,0.09907253349069683,-0.06700141244350664,-0.015610140307803631,-0.021033343957252305,-0.053454566171888165,0.01539353176181366,0.009668217024078357,0.02386371442889167,0.18726065177337187,-0.05763535839573408
TCN2,0.018902468694435615,-0.059293780755657235,-0.11762772444839638,0.018819712717116556,-0.04104745823737577,-0.056109473701887846,-0.07306083892285058,0.01551670576777412,0.03344930612845579,-0.09006506948560598,0.03192707260868006,0.13631535017368457,-0.10919411758706335,-0.0653281793797556,-0.09467258073223565,-0.06892507948576629,-0.11255070950123904,-0.04044296603292075,0.028046098233690333,-0.02546294860594646,0.06241561702664628,0.002857467964293761,0.047461750046360954,0.058102192359742975,0.07115812112998533
THPO,,,-0.0567091895400352,,,0.04727944419465866,,0.09026940931871402,0.04857732325707177,-0.06697070466400683,0.02170628659997433,-0.0017263680769214322,,-0.03541653837395206,,-0.02619886320877381,-0.05986342692682457,0.031044893135215197,,,,0.03162721591172081,,0.004404246108947513,0.025992660478946134
CUBN,-0.0003972004369556362,0.009293407138429905,0.011813475806053764,-0.01988029131012308,-0.0407853289800743,0.004676680582304658,0.008145662262472224,0.06294230068409558,-0.0079688642729375,-0.03736718979365286,-0.03451680000504234,0.09145047264164458,-0.016192070300262474,-0.0008021501503796694,-0.05019133434121431,-0.04879234659404606,-0.10602576746515006,0.00661271000418284,-0.03167282940711311,-0.06594613561734318,-0.043431530345555386,0.04587028016865904,0.07451833744181956,-0.021072677936635597,0.013074111498117583
TIMP3,0.047104142137599274,-0.04754903355915223,0.045552460910219174,0.02337455612350945,0.08668922484341947,0.11434298330341901,-0.10497694716150868,0.010692708275995904,-0.0375223298102369,0.1677141608591296,0.011826015349191784,-0.06518035017802387,0.12900391392294097,-0.08070298475215977,-0.09292806103723622,-0.09178275360732166,0.07915412639368011,0.1885037854486716,0.10573688696761005,0.16760126092897243,0.04311482469565577,-0.004348970414399437,0.03066995981171178,-0.001449732123397359,0.01035009109892084
PIGF,0.026011739150342758,-0.03440407753197752,-0.11655382908126381,-0.012091407388465855,-0.1418663248406014,-0.059441402503924344,-0.10616827943537237,0.016198028815867356,-0.019275167351655725,-0.025722229830251464,0.008535333011582562,0.12521448652443776,-0.05744338477522774,0.0444098142081923,0.0018828736924274083,0.018617385100964525,-0.035530508972381025,0.0074091800587273845,-0.10761641141851311,-0.11584677653529196,0.038495338409915945,0.005200079673596489,-0.09521668115459686,0.09587683293523477,0.007592591869135427
CRH,,,-0.04676316247077625,-0.016177675100071648,,0.014401869751941288,-0.040286637452717204,-0.02764211198701156,-0.0012478104867018963,-0.0413326930342485,-0.03129232315641881,-0.022050189960538317,,-0.020795976871998856,,,,,-0.014821397909541614,-0.03264774410863722,-0.03130053457008058,0.003364156025492903,0.1794006553518201,0.054039947764353995,-0.030156164183878047
BDNF,,-0.07376156014754531,0.03662465139901684,-0.014471882900902159,-0.08416759716486844,-0.012137084716704655,0.05587351157965818,-0.02182075734121013,-0.004376794589906128,0.015961024386453904,-0.0021102122369515766,0.0291230146874847,-0.023958737441358593,-0.039888118486891305,-0.04040083582534814,0.1111011074388462,,,0.05294242960777664,0.01676471320302543,-0.026449084712694332,-0.04078310837836771,0.11022161546627068,0.14928617353578302,0.10363653338447402
CCL5,0.015526956883634572,0.1247329811693051,-0.09294669331518458,-0.020871491508828603,,0.021987264715830408,0.12597869274058124,-0.021861512837405804,0.06461743509982228,-0.03719928619582253,0.013193073815737758,0.016198460181944926,-0.0910505806415223,-0.039801695404530955,-0.011797690066866887,-0.01796089467333591,0.04856491167368492,-0.06148049399674145,0.08732897124455051,-0.001448198685070438,0.019836309758465103,-0.00011155241604791592,-0.039357400513947094,0.06739267470930307,0.007556528407563202
GAD1,0.00615279590592263,-0.08504957197290065,-0.07242424783988728,0.02373096525154405,-0.0056276550147695064,-0.07116773355025383,-0.07608770223634825,-0.030964582743139686,-0.006341204674030717,-0.10463129594217031,0.01745283483870607,-0.14325081429148115,-0.005649599391308304,-0.16218116561939194,0.03732049256697137,0.027382610929870214,-0.052046490522958413,-0.009456575432108602,-0.005752380597047918,-0.015152950886489817,0.010406479162791627,0.07437817873548859,-0.007162320978406033,-0.005670823780398998,-0.10772996377625473
COL14A1,-0.03782229710781491,0.04748356406543017,-0.06398293209998616,0.04440344633948225,-0.1798336203671452,0.0720337960797731,0.14056959656076898,0.08438443679442052,0.01643445457761519,-0.008935761801002463,0.012060560432738449,0.19219714199362725,-0.013726552213688166,0.004076743422070733,-0.07172079937997243,-0.009508863384526191,-0.06024723529138973,0.03906598446885981,0.2720717335554566,0.13607999438058124,0.022295918625448694,-0.04388895029925903,,0.18525061692222566,0.058163009339725756
HLA-A,-0.1185252083483721,-0.11576331479687188,0.1622326665430393,-0.04207399288743538,0.09366660435641372,0.24525083448050553,0.23284762417528013,-0.005718493960338509,0.028850633088559986,0.13515158147186032,0.016228054946266918,0.27100602555683256,0.09777266257487376,0.19866520436541654,-0.02295708163638297,-0.028088578488789213,0.13588841706246402,0.06195322528558657,0.38077605812027765,0.31928721936085885,0.09494387881915907,0.07468347323928706,-0.0763311697609226,0.1144775722248869,0.19363608921150377
CD5L,-0.0003063617841082623,,-0.009654781866457756,0.052875957420369483,,,,,,,,0.0006469204607781275,,,,,,0.1303855025908793,,,,,,,
FGF18,,,0.09567770563153835,,0.01825760397021363,0.1583528432483982,0.050408344259614775,-0.028408178315924824,,-0.022599554016480165,,,0.031222824282216906,,,,,,0.07793137566756803,-0.034461516161790134,,-0.01597483067160418,,0.08663949494887958,0.1363275263466796
ADM,0.05681716521237866,0.2584747451600469,0.32055267397478887,0.03312589781514347,0.5987391219419503,0.3635908373388173,0.33558485776589597,-0.011536643354150916,0.03625017519170844,0.313820963475851,0.022190147227505848,0.023189671623899875,0.24582941052528776,0.29664524936914083,-0.03699503270409945,0.1908978708757298,0.2341036866326976,0.333551785276307,0.45875842075830753,0.45928168483011084,-0.006179824500587034,0.11300958049484197,0.09845108768038881,0.15225590749376053,0.36706713934033974
CCL15,,,0.009553310849389873,,,,,,,,-0.005423212708845096,,,,0.1306972032521052,,,,,,,,,0.008818947135347283,
GNAI2,0.010921921503574851,-0.14328864351288495,-0.0484243831791642,0.0175168095034186,0.09698572916045754,-0.22738805761071237,0.03301113387951329,0.04892018639452211,0.03518346924546449,-0.019102607583816374,0.028514873699016903,0.2572219182934745,-0.014944869871785614,0.0039449886596133275,-0.013436635654631992,-0.0434751131050064,-0.1998688788630543,-0.018567399670772186,-0.051841189584087115,-0.017641015145230164,-0.0045713639602814795,-0.017264062005961554,0.013741109342511737,-0.02896234084349667,0.17201522976362207
HDC,,,,,,,,,0.02054170779382111,,0.018273729364170856,,,,,,0.06743121273881514,,,,,,,-0.07212149185457667,-0.006207512169649996
COL11A1,-0.006673348603664564,,-0.024479126326676457,-0.009339420170276896,-0.05200559308746135,0.10126015799431382,-0.051520607808261676,0.07034279296702702,-0.04223344094462965,-0.04626996629889776,0.00038927591834955,-0.022240948059124143,0.08742439242210329,0.043620208280283033,-0.12651133242523785,-0.0018295390330523192,,0.021127571502036067,0.11761986406468017,0.0839974367226516,-0.035094622179321536,0.023224830705346994,,-0.009100887861601997,0.1186772827965452
NUCB2,0.03815202740211889,0.1521478157580696,0.061145259583575556,0.0497184299757515,0.13314937599779905,0.05740033378880195,0.07860741935299767,0.008172796206216955,0.03699099684499516,0.021630468949319578,0.0650464870133463,0.002349405933261587,-0.07410752981910859,0.12662371946999612,0.019639223302871642,0.044119655215425865,0.007801262674342035,0.06661952412117204,0.06929987561095165,0.016489078327073168,-0.007951824605188472,0.09141982443462617,0.008886223976616037,0.08518686352663507,0.19784440918239277
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0009579564863544116
CXCL1,,0.08629755541100718,-0.04820550715969318,-0.017354776518210678,-0.01864238121764538,0.07068582453753135,0.03377584071822687,,-0.03223160646993645,-0.02974240068395778,0.015655611323756778,0.08424086476025441,-0.08045528380575044,-0.04091342579936575,-0.014042776669913038,-0.01233774017685527,-0.06744279256908739,,0.30336695697415095,0.15437648626181755,0.044742945527388764,0.004009955289307928,0.09125531078332626,0.030981502872645988,0.23553946971530143
VCAN,-0.013184225789174971,0.008794278073690985,-0.14297233636920323,0.036721620379863,-0.4789143180750518,-0.2665738383126011,-0.16786964333066604,0.05043011600622364,0.035043221932356275,-0.11656215895961984,-0.03671259287354267,0.07675346401037814,-0.08776777278184086,-0.03258303381686351,-0.04895486722106583,-0.13536749657388936,-0.01237895386261219,-0.13042746215213616,-0.31181472191879983,-0.25329717076014835,-0.007150155498989325,-0.03566912230107122,-0.03309750540379613,0.004861082749049962,0.22473493343098666
MMP7,,0.13762068121400628,0.12034999785906929,,,0.1322327154579376,,0.0747271658512849,0.0739464212847193,0.002248290484593234,0.011328024522025592,0.1887654355118872,-0.031171805648563557,0.029291787535029833,-0.04008925714610341,0.08131673644571413,,,0.24654425291719015,0.17693423684618842,,-0.013824880366544385,,0.11945457191350282,0.26983527368565696
PTPN6,0.02450877665727316,-0.0015513777677341187,-0.031432854908985126,0.0004281598243350107,-0.1510877615327954,-0.09956453601963622,-0.01555093550332589,0.011081267877095258,-0.007231856951823563,-0.052500477852730376,-0.029594696486720265,0.054461798235954886,-0.023016979680169247,-0.0274226367331277,-0.057866620874434796,0.042082883265236966,-0.07964883458371799,0.03258960307051092,-0.011658742186651663,-0.03525586777073637,0.013585338007784775,0.02802497694370415,0.03474572993462901,0.08454838354043427,0.022683861760891058
PTGS2,0.0067555908133337715,0.1055569564118946,0.23929073421313862,-0.015488227677264425,0.46482258173936203,0.25927407618888004,0.3167102211613318,0.012485457813442631,0.009024132823356,0.19145515628214602,0.06127452092830309,0.1430225899538895,0.03380757570270561,0.07293043336139168,-0.01450468698168255,-0.08328431516327595,-0.016751165218727486,0.19572210422253886,0.3368477271413354,0.34203956895779664,0.06237632846484962,0.049790209787924436,0.057696649834059074,0.2462532590876676,0.21407456202811323
XCL1,-0.007891993346988237,,-0.0044831939497560975,,,-0.03086309614500125,-0.00790026463929102,,,0.01839088167861315,,-0.022067965647153964,0.04095618987169615,,,,,,,,,,,,0.04102658541135276
CD58,0.022266447949089878,-0.04517364010127957,-0.011220792645367256,0.015550580594792893,-0.160142279266283,0.013337415638792382,0.020455860338243502,-0.016292565573844998,0.005683966501781163,-0.017586062466641524,0.05308305472254372,0.05591585223667253,-0.09259279444562268,0.06377996333921129,0.021657620107189825,0.061214212294992944,0.012411373784456352,0.07667260136570583,0.030499399080166963,-0.09263932120904832,-0.02901273902891878,-0.0712209598578471,-0.053420532215777916,-0.028664467554242644,0.05696767634126621
TNFSF14,0.05401885610534621,-0.05698914449101253,0.006557556875865273,-0.018100459759150176,-0.04930044458643994,-0.0340532091577658,0.11841475754204576,,-0.012962061703041662,-0.032875383120149114,-0.008390301651667476,0.10695953210351075,,,-0.042411599192014926,0.16515810923236887,,0.05989227384599145,0.07501772392737786,-0.03194717736591393,-0.03864047421149362,0.039557171069659246,-0.04765689352245366,0.0662145990363651,-0.007548880697116177
CNTN4,,-0.07940876249119903,0.007572917683589339,-0.014168982158627389,-0.017381628271119227,-0.007328409165429153,-0.04942696563133795,0.0035581409641857694,-0.023483639171956394,-0.0512139807466628,-0.024291676727851153,-0.1153447778760971,,-0.013622699155609558,-0.03957218177160783,,,-0.07636143104460964,-0.04966193492894892,-0.042369275118563414,0.06075851275529096,-0.020746462128991623,0.004352251821246684,0.011426007848179652,-0.07208044498190104
NTF4,,,,,,-0.004980265108573746,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07086651214028994,,,-0.027004173141732712,,,,-0.0005140373250254434,,,,,,,,,-0.05125784116094413,-0.055031943641666685,,0.03591128287514591,,0.07322570018975799,
BTLA,,,,,,0.027004683262253717,0.017752126374239667,,,,0.02379204113264032,,,,,,,0.014670896121243312,,,,,,-0.06475433522957634,
MFNG,-0.023916210035455878,-0.010384719199579114,-0.0636515324397037,0.002576935470356514,-0.17809542596301475,-0.0511421093968112,-0.06058755008333205,0.042777187538807465,0.04571233307866477,-0.07208812708705484,0.02066782009265846,0.07737866889269396,-0.0706296360717526,0.031205990661627804,0.04065890478171824,-0.029000943432991474,-0.04858680587872629,-0.05710454239704543,-0.11576471381678846,-0.10672583864363205,0.02959616213923431,0.07109004310816996,-0.0011534282848666671,0.027686580452601483,0.01885463439087297
ICAM1,-0.02888898493147282,0.17991416023135917,0.14032106496307037,-0.021721450362853174,0.1737716934532958,0.1196986238002542,0.24035689876650612,0.018544593579826213,0.05031050948366634,0.01681139973479144,0.02697151228040947,0.20184699487968022,-0.011178899659866636,0.10845288950767638,-0.06889561130666574,0.16805014364475115,0.02160431493686581,0.18474468359416302,0.30786227380210174,0.22329846063321787,0.024576257009745105,0.07880086705422755,-0.0014878330412070118,0.1179150801404509,0.24689100109620338
PROS1,-0.03331036519290847,0.022943898145047128,0.047973123017162174,0.048579148076939985,-0.09631111827623716,0.020159307237699327,0.22090940183750774,0.0067223141012178085,0.008269361087907899,0.1577918895209347,0.04790035180769094,0.10769780592412302,-0.056950515094545205,0.030481889369956605,-0.08243480829707418,-0.013522616855724317,0.02568710917535736,0.2356979349224002,0.13723790204321276,0.08861367818568791,0.020697507858806048,0.02292868878142969,-0.026431138066032044,0.1378818257640361,0.1924685904671276
CLCF1,0.040987691057447255,0.10096902833954939,0.09473417291023624,-0.012028999046213145,0.06503225574705457,0.18231220700208112,0.24668545702701575,-0.03158542601750872,0.009176719872772082,0.05202836706539336,0.01141112685928559,0.09321855786953094,-0.05667532620806347,0.032586949990820555,-0.07175177390736892,0.07068984741163027,0.007418497447531624,-0.010602320134029909,0.12989027941868564,0.19391855726668328,0.006437914308546522,-0.017146044175610466,0.0347912898060005,0.16821447209090168,0.2266752709685105
PSAP,-0.022522695343681964,-0.1941574975416773,0.12772292474343583,-0.024043857270122607,-0.1417481254588531,0.10007586168189013,0.11776727315108887,-0.003728134689977667,-0.07451607509971665,-0.1559477545847428,-0.02053724738764026,0.23425393674186723,0.08354625527027426,-0.089218058002611,-0.04162749561227735,0.07830949622897151,0.18165382218741055,0.24475585051248727,0.3271680033243526,0.25387432225292395,0.012870730923836822,0.11498473041510339,0.008810859554424816,0.12940259566878953,0.07804770318541554
EFEMP1,0.07830951418644921,-0.0003397868890703377,0.12715083412090347,0.02241685374252605,-0.15855402229590504,-0.0700162382963928,0.162296535434454,0.004632753631132372,0.004939045024064486,-0.18725514907224178,0.02701091794727515,0.23590162913808535,-0.056962473144193525,0.14424209796013335,-0.005712582475221681,0.11148124525269534,-0.07060269256982925,0.2897444188479653,0.03282270589364944,0.007590623300524384,-0.01887709624681903,-0.03144995858529643,-0.04410776129298548,0.11127397803241029,0.2314190368091395
C1QTNF1,0.0477804319620065,-0.05004188984308639,0.13214432200214107,0.012337219266363367,0.14185964734969367,-0.043952579900415574,0.022767122648534154,-0.024629800545996172,0.003917707434171946,-0.006770959747197927,0.019052832005157994,-0.02423738604598292,0.021546540470868444,0.12755807492238116,-0.07685305029865099,0.03901941902115213,0.02749277774649515,0.03745533312348922,0.24794335106972362,0.2581566453388447,0.05317916688384904,0.022450869821126367,-0.021577787255869035,0.11248484040293662,0.2607792172821592
ALB,0.09747012067729689,0.00495968957006325,0.06181328942608066,-0.023877104892850956,,0.11483690304754579,0.04717732238154093,0.026202639725004223,-0.028441089520190966,0.05898769286550527,0.023509138390806622,0.049341447049670445,0.00938729099078873,0.004528196983612436,0.02475903432782447,0.016281642434146475,0.0836835055054395,-0.029964740422509576,0.03316672987436041,0.020940712312452044,0.013957252513356088,0.010676153039245025,-0.028248857195929126,0.09234976171593712,0.056855577773313876
CCL13,,,,,,,,,,,,,-0.010328990810806737,,,,,,0.09196903337114296,,,-0.018428838298238152,,,
EFNA3,-0.058638884894975735,0.0220566730394985,0.07490028584721793,-0.04798168928862298,0.0787096361567891,0.17086170933071293,0.15535072271764558,-0.023461641539980965,0.05085514591322206,0.04930799750884277,-0.03729310807289244,-0.05210799594917002,0.0952767135590323,0.07881253709082991,0.05864204641471897,-0.010724373356446128,0.06420642923787025,0.33393759186824873,0.0755258300513826,0.10907130132600526,0.0436162500381267,0.08384534218902649,0.020369151456568743,0.09032540638064228,0.08103419140648693
DRAXIN,-0.022021265614495043,-0.1259390895673721,0.015562296899578672,0.021354868829753945,0.21034489550244492,0.012896497830419313,0.03661883350458586,0.03033308814497796,0.018347952018621532,0.13244111035450348,0.051291381494967384,0.12689070851937218,0.003069058230357131,0.1488634158344779,-0.03292560470961759,-0.055183295819145314,0.05331658637166484,0.04062726822140747,0.1613875534295558,0.16116802620685278,0.016016227838603483,-0.018432863087512505,-0.029205552556333215,0.041449354552609056,0.010646829399447198
RAET1L,,,0.04793331061755705,,,,,,,,0.02403993816207705,,,,,,,,,0.011475393243141237,,0.006059272264459088,,,
NPTX2,0.046334585047917286,-0.10884474226735077,0.0313303354561031,0.014309753486709728,-0.18097166549226867,-0.07995217041013176,-0.06260260042228545,-0.03825695986137828,0.03358468390858841,-0.2051357434244165,0.024616801584347262,0.21521680911454472,-0.005104818041267531,0.1589161867071162,0.03032657347892782,-0.013960565750749268,,0.034362577184013185,0.05956633583552332,-0.033432391223328715,0.021292651843701736,-0.018913020279119817,0.047932595725962035,0.06221108748745722,0.10160268799276254
FGF11,-0.049676764985469316,0.056868401602221084,0.12645792302594,-0.007358366585479541,0.22567086325462626,0.12320532304824325,0.14741050114983156,-0.019295937869310224,-0.022947320206056762,0.059920036004444566,-0.03259583437804447,0.03420903311932998,0.020022515954217546,0.1453735477120528,-0.0029710270323209122,0.08578278742937216,0.10182304813695317,0.1813936879921321,0.20252733001035667,0.23972906205843156,0.027372822780823123,0.03118282842974383,0.0036141107053095298,0.15794177653371683,0.18370251468757745
CD59,0.04021951849159793,-0.17120701349547598,-0.09550436619886528,0.003949553366416317,-0.09429467357399725,-0.19046410243450057,0.0016146991968043196,-0.04373809616113062,0.02614562320449612,-0.24949572317321297,0.02591919429612203,0.25210145226942826,-0.0343312012046479,-0.11012033320248212,-0.041899017226763945,-0.06499701857813259,-0.08802379340810947,-0.13321423363100204,0.10961888798965337,0.04910721214995216,0.04158331510314873,0.023593621004215262,-0.10427716339761234,-0.04296677991277701,-0.0038710559750186175
COL9A2,0.09794175850366928,-0.11088262247516319,-0.15425305821804935,0.025527472392310777,-0.27748666782333387,-0.16729496162923818,-0.1767390619031765,-0.006837304994629266,-0.03766171099272671,-0.1362959133006429,0.01602586713370189,0.013225152500793536,-0.10210987819940825,0.00037284032478612474,-0.04203790669953111,-0.12422731391665376,-0.024171565487258767,-0.04660675084849017,-0.1941743224657578,-0.27527055413059254,-0.0397186047547556,-0.006496219913267019,0.05676018812668682,-0.07271504201251217,-0.06544319612774817
DLL3,0.03449454538088588,-0.17247449322641725,-0.31170552288141595,0.08019641401627604,-0.39376637950952065,-0.32060793505167773,-0.10737763628440553,0.03611651004668236,-0.006908318405533557,-0.17117583149973722,0.0029043757326269503,-0.027004857645134907,-0.03388451684675441,-0.13852512622339364,0.07285271177451037,-0.032191732402694295,-0.06278944130746715,-0.09577027863666514,-0.25877148675503436,-0.2596961860258827,-0.024642004508665556,-0.0023726603784144347,-0.037427330627347946,-0.10019369170705886,-0.10795518873114583
FGF5,,,,,,,,,-0.02264747947712509,,,0.020681305255174233,0.011958251523844207,,,,,,,,,,,0.11674435269195987,0.13678196088867473
LIN7C,0.05145371917906174,-0.01240623836869437,0.060015214814215095,-0.028974570715367118,-0.1688052156028947,-0.02728216008437,-0.033314121497459805,-0.03658754680447505,0.0376140833693002,0.01827106143315357,0.0013170731478864444,-0.15814283461300033,-0.04492775845734044,0.023154606983345483,-0.03026926819746819,0.0021199524687105886,0.05040897926048139,0.008184804663120321,-0.08632978721026956,-0.13033908666077648,0.026934475600468914,0.023418130121594265,-0.007925851988954766,0.07673119475582182,-0.03572862330056271
GDF7,0.12484034822276589,0.0023630797940495008,-0.008825264274273754,-0.015204326104353526,,0.04309976646903786,,-0.038490555782310316,-0.04051263981531713,-0.029961813289100254,0.029804061613382227,-0.0401683015887175,,,,,,-0.06980718021328608,,-0.0501887545278001,0.006191176600897535,0.021349312619051198,,-0.07418941968839095,-0.04211345441791912
PSPN,-0.03341535040378019,-0.03496786157451408,0.010929918952807394,0.06950392944947159,-0.0057968357400400424,0.10299298997092636,-0.019618251444198168,0.01422259369273758,-0.01980606482763362,-0.0055307473905986965,0.001867665645916033,0.0032488962687570963,-0.03726798321358604,0.05608039219282466,-0.037706112024399496,0.06725109288286693,0.10112613348767913,0.11487056014484899,0.04955528601516515,-0.01666899145636284,0.06888856690530888,0.029078685233250905,-0.049298538151430475,0.07224497335508973,-0.015203130557416985
ANGPT1,-0.014407300345474458,-0.0690627916606966,-0.056921979231796226,0.007945899698956486,-0.048375450822303295,-0.09027754997487761,-0.06926377642715661,-0.029746738349052837,-0.0031616348076955415,-0.16558892150112567,-0.001756725042304041,0.010912756015835105,-0.08853308082696565,0.0009776875298133023,-0.028902162016268034,-0.05913227133223957,-0.0446992367517576,-0.025821119749240146,-0.0036200826674535037,0.09924994704617773,-0.024492621822018473,0.05275016182273577,-0.04884678121400784,0.11467559789084669,-0.03518290009461966
